UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2651675478,49,22250,32,2651687752,49,22253,5280
2652846972,50,22567,32,2652858684,50,22570,5280
2654006976,51,22881,32,2654018780,51,22884,5280
2655177808,52,23197,32,2655189594,52,23201,5280
2656825438,53,23643,32,2656845630,53,23649,5280
2658322322,54,24048,32,2658337826,54,24052,5280
2659499492,55,24366,32,2659512240,55,24370,5280
2660666736,56,24682,32,2660678438,56,24686,5280
2661882470,57,25011,32,2661895120,57,25015,5376
2663049450,58,25327,32,2663060970,58,25330,5376
2664211776,59,25642,32,2664223108,59,25645,5376
2665380956,60,25958,32,2665392598,60,25961,5376
2666541814,61,26272,32,2666553180,61,26275,5376
2667742938,62,26597,32,2667755320,62,26600,5376
2668924128,63,26917,32,2668936596,63,26920,5376
2670123218,64,27241,32,2670135754,64,27244,5376
2672124804,65,27782,32,2672145870,65,27788,5248
2674222818,66,28349,32,2674242656,66,28356,5248
2676360066,67,28928,32,2676381890,67,28934,5248
2678525708,68,29514,32,2678547886,68,29520,5248
2680602500,69,30076,32,2680621282,69,30081,5248
2682598922,70,30616,32,2682620484,70,30622,5248
2684887708,71,31236,32,2684905864,71,31241,5248
2687161914,72,31851,32,2687179434,72,31856,5248
2689440968,73,32468,32,2689457896,73,32472,5408
2691639850,74,33062,32,2691656598,74,33067,5408
2693770362,75,33639,32,2693787458,75,33644,5440
2696079900,76,34264,32,2696097172,76,34269,5440
2698369574,77,34883,32,2698386538,77,34888,5440
1378306870,0,899,32,1378325058,0,904,5728
1379790678,1,1301,32,1379806908,1,1305,5792
1381004112,2,1629,32,1381019270,2,1633,5792
1382212982,3,1956,32,1382228180,3,1960,5728
1383452968,4,2292,32,1383468714,4,2296,5632
1384656172,5,2617,32,1384672074,5,2622,5632
1385872072,6,2946,32,1385887678,6,2950,5632
1387075940,7,3272,32,1387092022,7,3276,5632
1388289236,8,3600,32,1388304762,8,3604,5632
1389500536,9,3928,32,1389516014,9,3932,5632
1390706074,10,4254,32,1390721346,10,4258,5632
1391902286,11,4578,32,1391917520,11,4582,5632
1393119934,12,4907,32,1393135446,12,4911,5632
1394322510,13,5233,32,1394337784,13,5237,5632
1395535348,14,5561,32,1395549998,14,5565,5632
1396739752,15,5887,32,1396755386,15,5891,5632
1397988194,16,6224,32,1398003908,16,6229,5632
1399193032,17,6550,32,1399208138,17,6554,5632
1400396108,18,6876,32,1400411996,18,6880,5440
1402007702,19,7312,32,1402026648,19,7317,5440
1403368428,20,7680,32,1403381768,20,7684,5440
1404546302,21,7999,32,1404558076,21,8002,5440
1405707312,22,8313,32,1405719016,22,8316,5440
1406875754,23,8629,32,1406887372,23,8632,5408
1408040888,24,8944,32,1408052158,24,8947,5472
1409206954,25,9260,32,1409218400,25,9263,5472
1410374940,26,9576,32,1410385856,26,9579,5472
1411548060,27,9893,32,1411559770,27,9896,5472
1412758700,28,10221,32,1412770114,28,10224,5472
1413920752,29,10535,32,1413932614,29,10538,5472
1415099950,30,10854,32,1415115318,30,10858,5472
1416483596,31,11228,32,1416502100,31,11234,5632
1417784126,32,11580,32,1417799850,32,11585,5632
1419042148,33,11921,32,1419058220,33,11925,5632
1420269988,34,12253,32,1420285742,34,12257,5632
1421485862,35,12582,32,1421501564,35,12586,5632
1422710366,36,12913,32,1422725490,36,12917,5632
1423923200,37,13241,32,1423938700,37,13246,5632
1425128916,38,13568,32,1425143952,38,13572,5632
1426350214,39,13898,32,1426365638,39,13902,5696
1427613520,40,14240,32,1427629816,40,14244,5600
1428826212,41,14568,32,1428841890,41,14572,5600
1430034720,42,14895,32,1430050604,42,14899,5472
1431232654,43,15219,32,1431248898,43,15224,5472
1432436404,44,15545,32,1432452298,44,15549,5472
1433632312,45,15868,32,1433647850,45,15873,5440
1434851248,46,16198,32,1434867090,46,16202,5568
1436058514,47,16525,32,1436074724,47,16529,5568
1437261022,48,16850,32,1437276986,48,16854,5568
1438466454,49,17176,32,1438482628,49,17181,5536
1439868218,50,17555,32,1439888710,50,17561,5536
1441492096,51,17995,32,1441506710,51,17999,5504
1442727290,52,18329,32,1442739144,52,18332,5504
1443891172,53,18644,32,1443903208,53,18647,5504
1445055970,54,18959,32,1445066966,54,18962,5504
1446221282,55,19274,32,1446233070,55,19278,5344
1447385464,56,19589,32,1447396768,56,19593,5376
1448550874,57,19905,32,1448562896,57,19908,5376
1449723066,58,20222,32,1449734192,58,20225,5376
1450881302,59,20535,32,1450893688,59,20539,5376
1452040304,60,20849,32,1452051994,60,20852,5248
1453201294,61,21163,32,1453214224,61,21167,5248
1454362376,62,21477,32,1454374126,62,21480,5248
1455579714,63,21806,32,1455592960,63,21810,5344
1456799064,64,22136,32,1456811306,64,22140,5344
1457961840,65,22451,32,1457973502,65,22454,5472
1459129378,66,22767,32,1459141118,66,22770,5408
1460293008,67,23082,32,1460304902,67,23085,5408
1461458594,68,23397,32,1461469828,68,23400,5408
1462662846,69,23723,32,1462675160,69,23726,5408
1463956490,70,24073,32,1463974360,70,24078,5408
1465184192,71,24405,32,1465201440,71,24410,5440
1466403188,72,24735,32,1466419448,72,24739,5440
1467613746,73,25062,32,1467630256,73,25067,5440
1468828690,74,25391,32,1468844586,74,25396,5440
1470035216,75,25718,32,1470051280,75,25722,5440
1471254802,76,26048,32,1471276858,76,26054,5440
1472496348,77,26383,32,1472512638,77,26388,5440
1473699752,78,26709,32,1473714124,78,26713,5728
1474988850,79,27058,32,1475005020,79,27062,5728
128213314,0,904,32,128227854,0,908,5408
129354740,1,1213,32,129368384,1,1217,5408
130521812,2,1529,32,130533508,2,1532,5408
131744388,3,1860,32,131756840,3,1863,5408
132914234,4,2176,32,132925756,4,2179,5408
134120228,5,2503,32,134132390,5,2506,5408
135289004,6,2819,32,135299842,6,2822,5408
136456110,7,3135,32,136468890,7,3138,5152
137624758,8,3451,32,137636218,8,3454,5408
138800676,9,3769,32,138812622,9,3772,5408
139972114,10,4086,32,139983590,10,4089,5600
141142974,11,4403,32,141154454,11,4406,5600
142320270,12,4721,32,142331100,12,4724,5600
143497788,13,5040,32,143508712,13,5043,5600
144671652,14,5357,32,144682220,14,5360,5600
145844846,15,5675,32,145855910,15,5678,5600
147033090,16,5996,32,147043530,16,5999,5600
148239400,17,6323,32,148250512,17,6326,5760
149411500,18,6640,32,149421818,18,6643,5760
150582626,19,6957,32,150593472,19,6960,5760
151748202,20,7272,32,151758650,20,7275,5728
152918486,21,7589,32,152929214,21,7592,5728
154082734,22,7904,32,154093160,22,7907,5728
155249382,23,8219,32,155259910,23,8222,5728
156422644,24,8537,32,156432768,24,8540,5728
157585218,25,8851,32,157595498,25,8854,5728
158752860,26,9167,32,158762798,26,9170,5920
159928162,27,9485,32,159938216,27,9488,5920
161097618,28,9801,32,161107530,28,9804,5888
162264352,29,10117,32,162275254,29,10120,5856
163467926,30,10443,32,163478286,30,10446,5856
164636212,31,10759,32,164646282,31,10762,5856
165929722,32,11109,32,165944124,32,11113,5856
167277872,33,11474,32,167289462,33,11477,5856
168546654,34,11817,32,168556620,34,11820,5856
170601540,35,12373,32,170616508,35,12377,5856
172849740,36,12981,32,172863946,36,12985,5856
175105842,37,13592,32,175120518,37,13596,5760
176537540,38,13979,32,176548358,38,13982,5760
177725486,39,14300,32,177739558,39,14304,5760
178904968,40,14620,32,178915524,40,14623,5888
180072080,41,14935,32,180081968,41,14938,5888
181236216,42,15250,32,181245980,42,15253,5888
182397074,43,15564,32,182407218,43,15567,5888
183571270,44,15882,32,183580832,44,15885,5888
184733412,45,16197,32,184743514,45,16199,5888
185898076,46,16512,32,185907936,46,16514,5888
187062102,47,16827,32,187072080,47,16829,5888
188228022,48,17142,32,188237702,48,17145,5888
189394098,49,17458,32,189404430,49,17460,5888
190553300,50,17771,32,190562778,50,17774,5888
191777182,51,18102,32,191787936,51,18105,5888
192969140,52,18425,32,192978982,52,18428,5888
194135160,53,18740,32,194145280,53,18743,5888
195302122,54,19056,32,195311584,54,19059,5888
196479510,55,19375,32,196489560,55,19377,5888
197644730,56,19690,32,197654384,56,19693,5888
199007260,57,20058,32,199022768,57,20063,5888
200281770,58,20403,32,200296284,58,20407,5888
201492438,59,20731,32,201506320,59,20735,6176
202710600,60,21060,32,202724030,60,21064,6144
203922522,61,21388,32,203934972,61,21392,6400
205140478,62,21718,32,205152448,62,21721,6400
206354134,63,22046,32,206366536,63,22050,6400
207602750,64,22384,32,207615038,64,22387,6400
208814608,65,22712,32,208826306,65,22715,6400
210025062,66,23040,32,210036750,66,23043,6400
211235290,67,23367,32,211246664,67,23370,6400
212454696,68,23697,32,212466640,68,23700,6336
213665722,69,24025,32,213678114,69,24028,6336
214875924,70,24352,32,214888350,70,24355,6176
216086850,71,24680,32,216099542,71,24683,6176
217297402,72,25007,32,217311136,72,25011,5984
218498666,73,25332,32,218512536,73,25336,5984
219706000,74,25659,32,219719402,74,25662,5984
