UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
766138472,69,31974,32,766148310,69,31976,5632
767795924,70,32422,32,767804184,70,32424,6208
769465666,71,32874,32,769474958,71,32876,5824
771115870,72,33320,32,771125236,72,33323,5856
772764314,73,33766,32,772773626,73,33769,5952
390257924,0,860,32,390268726,0,863,6464
391529190,1,1198,32,391537798,1,1201,6272
392715606,2,1519,32,392723828,2,1522,5728
393891452,3,1838,32,393898390,3,1840,6368
395069700,4,2156,32,395078242,4,2159,5632
396232940,5,2471,32,396241390,5,2473,5664
397403806,6,2788,32,397411778,6,2790,5824
398571268,7,3104,32,398578570,7,3106,6176
399743812,8,3421,32,399750664,8,3423,6272
400927618,9,3741,32,400935444,9,3744,5920
402104870,10,4060,32,402112994,10,4062,5920
403283180,11,4379,32,403292082,11,4381,5696
404461346,12,4697,32,404467854,12,4699,6400
405648494,13,5019,32,405655370,13,5021,6176
406850424,14,5344,32,406860730,14,5347,5120
408017768,15,5660,32,408026660,15,5662,5376
409205916,16,5981,32,409213196,16,5983,6176
410386480,17,6301,32,410394290,17,6303,5952
411574496,18,6622,32,411582418,18,6624,5888
412754338,19,6941,32,412762564,19,6943,5632
413929730,20,7259,32,413937298,20,7261,6080
415114138,21,7580,32,415121182,21,7582,6368
416296514,22,7900,32,416305770,22,7902,5568
417472830,23,8218,32,417480324,23,8220,6112
418664830,24,8540,32,418672118,24,8542,6368
419848658,25,8861,32,419858196,25,8863,5376
421051792,26,9186,32,421060690,26,9189,6112
422243448,27,9509,32,422250994,27,9511,5888
423423602,28,9828,32,423432268,28,9830,5408
424613788,29,10150,32,424622558,29,10152,5984
425802228,30,10471,32,425811084,30,10474,5632
427098942,31,10822,32,427107932,31,10825,6336
429031996,32,11345,32,429046168,32,11349,5856
430974668,33,11871,32,430984414,33,11874,6176
432318600,34,12221,32,432326872,34,12223,5920
433561134,35,12553,32,433569664,35,12555,5984
434746556,36,12874,32,434752448,36,12875,6944
435982674,37,13208,32,435991032,37,13210,5920
437176082,38,13531,32,437183574,38,13533,6112
438353078,39,13850,32,438361120,39,13852,5792
439532290,40,14169,32,439538886,40,14170,6528
440734792,41,14494,32,440741298,41,14496,6592
441985600,42,14830,32,441994200,42,14832,5792
443171796,43,15151,32,443178564,43,15153,6496
444364958,44,15474,32,444373632,44,15476,5568
445532524,45,15790,32,445539722,45,15792,6272
446775328,46,16122,32,446784154,46,16124,5824
447953560,47,16441,32,447962192,47,16443,5600
449138716,48,16761,32,449147132,48,16764,5504
450313408,49,17079,32,450321246,49,17081,5984
451531916,50,17409,32,451541220,50,17411,5440
452707790,51,17727,32,452716528,51,17729,5664
453894720,52,18048,32,453901350,52,18050,6528
455074998,53,18367,32,455082662,53,18370,6112
456275984,54,18692,32,456283982,54,18695,5952
457521116,55,19024,32,457529286,55,19026,6048
458861234,56,19380,32,458869128,56,19382,6144
460136368,57,19723,32,460146602,57,19725,5760
461321692,58,20043,32,461330526,58,20046,5568
462484702,59,20358,32,462493784,59,20360,5408
463668180,60,20678,32,463675934,60,20680,5856
464846192,61,20997,32,464854494,61,20999,5728
466382926,62,21408,32,466392884,62,21411,5728
467633040,63,21746,32,467641366,63,21749,5760
468811952,64,22065,32,468819834,64,22067,5920
469997808,65,22386,32,470005548,65,22388,5952
471176084,66,22705,32,471183944,66,22707,5920
472414616,67,23035,32,472422512,67,23037,6112
473592592,68,23354,32,473601566,68,23356,5440
474764110,69,23671,32,474771592,69,23673,6112
475944710,70,23990,32,475950986,70,23992,6624
477125938,71,24310,32,477134032,71,24312,5856
478312258,72,24631,32,478320370,72,24633,5952
479487130,73,24949,32,479494314,73,24951,6208
3544685534,0,859,32,3544709672,0,866,5504
3545860326,1,1177,32,3545869964,1,1180,5824
3547062080,2,1502,32,3547071894,2,1505,5440
3548259738,3,1826,32,3548269010,3,1829,5920
3549459046,4,2151,32,3549470172,4,2154,5184
3550671186,5,2478,32,3550678780,5,2481,6464
3551867722,6,2802,32,3551875750,6,2805,5728
3553065552,7,3126,32,3553074236,7,3129,6240
3554268536,8,3452,32,3554278056,8,3455,5504
3555549122,9,3798,32,3555559312,9,3801,6048
3556724222,10,4116,32,3556733380,10,4119,5408
3557902648,11,4435,32,3557911534,11,4438,5792
3559087094,12,4756,32,3559096194,12,4758,5472
3560284730,13,5080,32,3560293232,13,5082,6240
3561493702,14,5407,32,3561503744,14,5410,5984
3562695226,15,5732,32,3562704372,15,5734,5792
3563906054,16,6059,32,3563912960,16,6061,6592
3565083992,17,6378,32,3565090872,17,6380,6528
3566287734,18,6704,32,3566296192,18,6706,5952
3567479122,19,7026,32,3567487746,19,7029,5824
3568694738,20,7355,32,3568703230,20,7357,5888
3569889646,21,7678,32,3569896810,21,7680,6560
3571166794,22,8023,32,3571176492,22,8027,5696
3572384586,23,8353,32,3572392754,23,8356,5952
3573601044,24,8682,32,3573609874,24,8685,5536
3574807322,25,9009,32,3574815782,25,9011,6208
3576036034,26,9341,32,3576047268,26,9344,5984
3577247556,27,9669,32,3577257158,27,9672,5728
3578436958,28,9991,32,3578446458,28,9994,5344
3579703578,29,10334,32,3579713522,29,10336,6112
3580893916,30,10656,32,3580901660,30,10658,6432
3582231580,31,11017,32,3582246200,31,11022,6048
3583541578,32,11372,32,3583552108,32,11375,6176
3584787214,33,11709,32,3584795918,33,11712,6080
3586540056,34,12183,32,3586556406,34,12188,5504
3588920398,35,12827,32,3588930582,35,12830,6400
3591297634,36,13470,32,3591309742,36,13474,5792
3593648388,37,14107,32,3593661046,37,14110,5504
3595977580,38,14737,32,3595988742,38,14740,5952
3598330250,39,15373,32,3598341330,39,15376,6208
3600686758,40,16011,32,3600699666,40,16014,5984
3603032852,41,16646,32,3603047718,41,16650,5312
3605358204,42,17275,32,3605372214,42,17279,5920
3607730606,43,17916,32,3607742092,43,17920,5824
3610072942,44,18550,32,3610084588,44,18554,5856
3612411952,45,19183,32,3612425614,45,19187,5984
3614778090,46,19823,32,3614790082,46,19827,5664
3616168112,47,20200,32,3616177874,47,20202,5600
3617343014,48,20517,32,3617352318,48,20520,5568
3618523206,49,20837,32,3618531986,49,20839,6048
3619715562,50,21159,32,3619724686,50,21162,5568
3620892254,51,21478,32,3620900892,51,21480,5824
3622073948,52,21797,32,3622081252,52,21800,6560
3623275444,53,22123,32,3623284370,53,22125,5728
3624455214,54,22442,32,3624462584,54,22444,6144
3625648464,55,22765,32,3625658962,55,22768,5152
3626849680,56,23090,32,3626858380,56,23092,5952
3628036710,57,23411,32,3628044360,57,23413,6240
3629308738,58,23755,32,3629319104,58,23758,5472
3630485176,59,24073,32,3630492824,59,24075,6080
3631672572,60,24395,32,3631680538,60,24397,5984
3632861458,61,24716,32,3632869648,61,24718,5984
3634046602,62,25037,32,3634055236,62,25039,5600
3635237938,63,25359,32,3635247524,63,25362,5600
3636433676,64,25683,32,3636441792,64,25685,5952
3637621444,65,26004,32,3637630770,65,26007,5952
3639400256,66,26485,32,3639418922,66,26490,5824
3640856862,67,26879,32,3640868992,67,26883,5536
3642050144,68,27202,32,3642058632,68,27205,5888
3643250124,69,27527,32,3643259340,69,27530,5728
3644484948,70,27861,32,3644493558,70,27863,5888
3645677882,71,28184,32,3645685956,71,28186,6080
3646897522,72,28514,32,3646906302,72,28516,5984
3648065060,73,28830,32,3648074462,73,28832,5664
2298559290,0,876,32,2298569482,0,879,6336
2299711966,1,1188,32,2299720342,1,1190,6048
2300907198,2,1511,32,2300915298,2,1513,6176
2302112254,3,1837,32,2302120994,3,1839,6080
2303330656,4,2167,32,2303339754,4,2169,6016
2304527466,5,2491,32,2304536226,5,2493,5760
2305750200,6,2821,32,2305758360,6,2824,5888
2307040860,7,3170,32,2307048448,7,3173,6496
2308258946,8,3500,32,2308269826,8,3503,5696
2309451988,9,3823,32,2309460898,9,3825,5856
2310766282,10,4178,32,2310777432,10,4182,5600
2311949180,11,4499,32,2311958188,11,4501,5888
2313131454,12,4818,32,2313140000,12,4821,5824
2314316012,13,5139,32,2314324530,13,5141,5888
2315501746,14,5460,32,2315509968,14,5462,5856
2316704008,15,5785,32,2316713406,15,5787,6144
2317916230,16,6113,32,2317924510,16,6115,6112
2319212512,17,6464,32,2319221760,17,6466,5952
2320405216,18,6786,32,2320413384,18,6789,5696
2321617064,19,7114,32,2321625866,19,7117,5888
2322797916,20,7434,32,2322806758,20,7436,5472
2323982970,21,7754,32,2323991598,21,7757,5952
2325160006,22,8073,32,2325167672,22,8075,5792
2326341250,23,8393,32,2326350110,23,8395,5632
2327546632,24,8719,32,2327555600,24,8721,5920
2328762032,25,9047,32,2328772118,25,9050,5376
2329973622,26,9375,32,2329984690,26,9378,5888
2331181410,27,9702,32,2331189020,27,9704,6240
2332421272,28,10037,32,2332432044,28,10041,5856
2333621036,29,10362,32,2333628592,29,10364,6400
2334818816,30,10686,32,2334826372,30,10688,6272
2336207738,31,11061,32,2336222124,31,11066,5952
2337618214,32,11443,32,2337639958,32,11450,5856
2338880922,33,11785,32,2338890160,33,11788,5760
2340469572,34,12215,32,2340481810,34,12218,6080
2342839724,35,12856,32,2342852872,35,12860,5760
2345177230,36,13489,32,2345188260,36,13492,6080
2347541354,37,14128,32,2347553694,37,14132,5888
2349896796,38,14766,32,2349909222,38,14769,5728
2352299664,39,15416,32,2352311414,39,15419,5632
2354600474,40,16038,32,2354610848,40,16041,6144
2356921720,41,16666,32,2356933734,41,16670,5792
2359255286,42,17298,32,2359267958,42,17301,5856
2361633294,43,17941,32,2361645578,43,17945,5536
2363985208,44,18578,32,2363995030,44,18580,6272
2366376612,45,19224,32,2366389696,45,19228,6208
2368705678,46,19855,32,2368717150,46,19858,5664
2370133080,47,20241,32,2370142582,47,20244,5792
2371315632,48,20561,32,2371323992,48,20563,6048
2372499664,49,20881,32,2372507604,49,20883,6336
2373684210,50,21202,32,2373692574,50,21204,6304
2374891702,51,21528,32,2374899874,51,21531,5952
2376074020,52,21848,32,2376082982,52,21851,5856
2377256896,53,22168,32,2377266080,53,22171,5728
2378522668,54,22511,32,2378530878,54,22513,6336
2379710556,55,22832,32,2379718830,55,22835,6080
2380948300,56,23167,32,2380957432,56,23170,5984
2382138418,57,23489,32,2382145704,57,23491,6144
2383324584,58,23810,32,2383331450,58,23812,6432
2384516388,59,24133,32,2384526258,59,24135,5472
2385702404,60,24453,32,2385711574,60,24456,5568
2386866212,61,24768,32,2386875216,61,24771,5536
2388052840,62,25089,32,2388061276,62,25092,5664
2389250398,63,25413,32,2389258206,63,25416,6144
2390446516,64,25737,32,2390455384,64,25739,5696
2391641792,65,26060,32,2391651628,65,26063,5440
2393127966,66,26462,32,2393140620,66,26466,6272
2394409680,67,26809,32,2394420376,67,26812,5504
2395646196,68,27144,32,2395654304,68,27146,6304
2396840664,69,27467,32,2396848084,69,27469,6240
2398060578,70,27797,32,2398069054,70,27799,5824
2399250376,71,28119,32,2399259648,71,28122,5632
2400441822,72,28441,32,2400452770,72,28444,5440
2401661730,73,28771,32,2401673548,73,28775,5440
924660456,0,808,32,924671766,0,811,6208
925796610,1,1115,32,925806092,1,1118,5760
926957112,2,1429,32,926963298,2,1431,6848
928129098,3,1746,32,928136706,3,1749,6144
929296750,4,2062,32,929304820,4,2065,5984
930466982,5,2379,32,930475208,5,2381,5920
931627178,6,2693,32,931635440,6,2695,5952
932790806,7,3008,32,932798510,7,3010,6016
933950158,8,3321,32,933958300,8,3324,5856
935114594,9,3636,32,935121656,9,3638,6304
936284834,10,3953,32,936293028,10,3955,6016
937516924,11,4286,32,937526072,11,4289,5920
938705514,12,4608,32,938714518,12,4611,5760
939876208,13,4925,32,939884760,13,4927,5760
941038032,14,5239,32,941047342,14,5242,5248
942195370,15,5552,32,942203694,15,5555,5888
943362528,16,5868,32,943369812,16,5870,6144
944529202,17,6184,32,944536576,17,6186,6272
945705818,18,6502,32,945713688,18,6504,5888
946859296,19,6814,32,946866774,19,6816,6112
948039798,20,7134,32,948047348,20,7136,6080
949214762,21,7451,32,949223730,21,7454,5568
950381838,22,7767,32,950389568,22,7769,5952
951553122,23,8084,32,951560740,23,8086,6016
952721230,24,8400,32,952729674,24,8403,5664
954004308,25,8743,32,954014340,25,8746,5888
955168112,26,9058,32,955176510,26,9061,5824
956538188,27,9429,32,956547982,27,9432,5760
957804052,28,9771,32,957812488,28,9774,6016
959106792,29,10124,32,959118030,29,10127,5728
960356646,30,10462,32,960364412,30,10464,6144
961640532,31,10809,32,961649014,31,10812,6688
963698778,32,11366,32,963712556,32,11370,5920
965814812,33,11938,32,965827702,33,11942,5856
967119110,34,12292,32,967127284,34,12294,6368
968460096,35,12654,32,968470052,35,12657,5536
969660374,36,12979,32,969669862,36,12982,5344
970827026,37,13295,32,970835878,37,13297,5600
971987228,38,13609,32,971997330,38,13612,4992
973141440,39,13921,32,973150386,39,13924,5600
974305824,40,14236,32,974314184,40,14238,5760
975474296,41,14552,32,975481532,41,14554,6176
976645330,42,14869,32,976653914,42,14871,5632
977809716,43,15184,32,977818570,43,15187,5568
978977750,44,15500,32,978986010,44,15502,5856
980155018,45,15819,32,980162610,45,15821,6080
981329058,46,16136,32,981336196,46,16138,6272
982505774,47,16455,32,982550622,47,16467,5888
983721042,48,16784,32,983731018,48,16786,5024
984875386,49,17096,32,984883244,49,17098,6240
986052026,50,17414,32,986059986,50,17416,6016
987245028,51,17737,32,987253192,51,17739,5888
988410000,52,18052,32,988418380,52,18055,5856
989575380,53,18367,32,989582146,53,18369,6464
990751098,54,18686,32,990757706,54,18687,6592
991932718,55,19005,32,991940830,55,19008,5824
993100758,56,19321,32,993109578,56,19324,5792
994276178,57,19639,32,994283996,57,19642,5952
995530242,58,19979,32,995538264,58,19981,6464
996712926,59,20299,32,996722964,59,20301,5952
997946344,60,20632,32,997953642,60,20634,6432
999122898,61,20951,32,999129624,61,20953,6560
1000298890,62,21269,32,1000305256,62,21271,6784
1001478440,63,21588,32,1001488712,63,21591,5088
1002633136,64,21900,32,1002640518,64,21902,6208
1003807606,65,22218,32,1003814632,65,22220,6400
1004979016,66,22535,32,1004988132,66,22538,5408
1006132884,67,22847,32,1006141636,67,22850,5600
1007296408,68,23162,32,1007304970,68,23165,5728
1008460886,69,23477,32,1008469578,69,23480,5792
1009628138,70,23793,32,1009636662,70,23795,5600
1010783168,71,24105,32,1010791604,71,24108,5760
3994229798,0,831,32,3994240674,0,834,6048
3995371262,1,1140,32,3995379626,1,1142,6080
3996539702,2,1456,32,3996547600,2,1458,6080
3997714880,3,1774,32,3997722960,3,1776,6016
3998907722,4,2097,32,3998916172,4,2099,5696
4000069968,5,2411,32,4000078882,5,2413,5600
4001232144,6,2725,32,4001241320,6,2728,5472
4002395604,7,3040,32,4002405478,7,3043,5216
4003563640,8,3356,32,4003571098,8,3358,6048
4004740116,9,3675,32,4004747778,9,3677,6144
4005909782,10,3991,32,4005916450,10,3993,6752
4007090026,11,4310,32,4007098586,11,4313,5824
4008254216,12,4625,32,4008262524,12,4628,5920
4009425844,13,4942,32,4009434362,13,4945,5696
4010591210,14,5258,32,4010598168,14,5260,6304
4011766792,15,5576,32,4011776296,15,5578,5536
4012946220,16,5895,32,4012954364,16,5897,5760
4014276394,17,6255,32,4014285130,17,6257,6272
4015560148,18,6602,32,4015568712,18,6604,6048
4016834448,19,6947,32,4016842432,19,6949,6368
4018127856,20,7297,32,4018135210,20,7299,6368
4019412624,21,7644,32,4019422156,21,7647,5760
4020681630,22,7988,32,4020689606,22,7990,6144
4021959852,23,8334,32,4021968660,23,8336,6016
4023238798,24,8680,32,4023247698,24,8682,5792
4024513384,25,9024,32,4024521566,25,9027,6176
4025790974,26,9370,32,4025799084,26,9372,6144
4027077830,27,9718,32,4027086434,27,9721,6080
4028381968,28,10071,32,4028391472,28,10074,5984
4029663582,29,10418,32,4029672322,29,10420,6016
4030944390,30,10764,32,4030953784,30,10767,5760
4033076222,31,11341,32,4033092984,31,11346,5184
4035197140,32,11915,32,4035208788,32,11918,5824
4036489684,33,12265,32,4036499542,33,12268,5792
4037771056,34,12611,32,4037780396,34,12614,5728
4039054656,35,12959,32,4039065380,35,12962,5728
4040345684,36,13308,32,4040354518,36,13311,6016
4041635440,37,13657,32,4041643178,37,13659,6496
4042973754,38,14019,32,4042983048,38,14022,5920
4044252968,39,14365,32,4044261168,39,14368,6272
4045536620,40,14713,32,4045545634,40,14715,5888
4046813046,41,15058,32,4046821538,41,15060,6080
4048102000,42,15407,32,4048110756,42,15409,5856
4049379578,43,15752,32,4049389596,43,15755,5920
4050736908,44,16120,32,4050746286,44,16122,5696
4052006282,45,16463,32,4052014832,45,16465,6048
4053288508,46,16810,32,4053297272,46,16812,5984
4054561396,47,17154,32,4054571762,47,17157,5408
4055834568,48,17499,32,4055843624,48,17501,5632
4057111118,49,17844,32,4057120758,49,17847,5472
4058419582,50,18198,32,4058429716,50,18201,5568
4059694584,51,18543,32,4059704036,51,18546,5728
4060958840,52,18885,32,4060967004,52,18888,6080
4062241848,53,19232,32,4062249508,53,19235,6400
4063524950,54,19580,32,4063534016,54,19582,5792
4064856520,55,19940,32,4064867212,55,19943,5408
4066133190,56,20285,32,4066140828,56,20287,6496
4067415670,57,20632,32,4067424382,57,20635,6048
4068695806,58,20979,32,4068703322,58,20981,6336
4069971330,59,21324,32,4069980682,59,21326,5760
4071245976,60,21669,32,4071256086,60,21671,5440
4072550612,61,22022,32,4072561070,61,22024,5792
4073827156,62,22367,32,4073836918,62,22370,5824
4075111888,63,22715,32,4075119428,63,22717,6464
4076394990,64,23062,32,4076403200,64,23064,6048
4077672022,65,23407,32,4077681414,65,23410,5728
4078934824,66,23749,32,4078943204,66,23751,5984
4080205496,67,24093,32,4080213066,67,24095,6432
4081483606,68,24438,32,4081492514,68,24441,5920
4082759128,69,24784,32,4082766146,69,24786,6592
4084043904,70,25131,32,4084053608,70,25134,5568
4085307502,71,25473,32,4085316400,71,25476,5792
4086593082,72,25821,32,4086601966,72,25823,5920
4087983766,73,26197,32,4087995610,73,26200,5664
3964335672,0,1156,32,3964356944,0,1162,5792
3966631950,1,1777,32,3966644562,1,1781,6016
3968935064,2,2400,32,3968946342,2,2403,5984
3971315732,3,3044,32,3971328846,3,3048,5376
3973699334,4,3689,32,3973711988,4,3693,5408
3976063284,5,4329,32,3976075034,5,4332,5728
3977420928,6,4696,32,3977430092,6,4699,5728
3978594888,7,5014,32,3978603638,7,5016,5664
3979776864,8,5334,32,3979786040,8,5336,5600
3980975338,9,5658,32,3980983484,9,5660,6016
3982192198,10,5987,32,3982200440,10,5989,6144
3983409566,11,6316,32,3983418466,11,6319,6016
3984662084,12,6655,32,3984670224,12,6658,6176
3985852964,13,6978,32,3985862336,13,6980,5696
3987053970,14,7303,32,3987064332,14,7305,5248
3988235684,15,7622,32,3988244828,15,7625,5632
3989422908,16,7943,32,3989430468,16,7946,6240
3990608268,17,8264,32,3990616046,17,8266,6016
3991863900,18,8604,32,3991873664,18,8607,5664
3993065228,19,8929,32,3993075214,19,8932,5856
3994270918,20,9255,32,3994278658,20,9257,5888
3995454748,21,9576,32,3995463062,21,9578,5824
3996651314,22,9899,32,3996658704,22,9901,6112
3997870188,23,10229,32,3997878800,23,10231,6304
3999054870,24,10550,32,3999063716,24,10552,5696
4000239288,25,10870,32,4000247534,25,10872,6080
4001622902,26,11244,32,4001643398,26,11250,5664
4003053980,27,11631,32,4003068274,27,11635,6048
4004359232,28,11985,32,4004369570,28,11988,5728
4005800834,29,12375,32,4005814966,29,12379,5664
4008194596,30,13022,32,4008211258,30,13027,5856
4010562492,31,13663,32,4010573930,31,13666,5952
4012919840,32,14301,32,4012932350,32,14304,5792
4015245846,33,14930,32,4015257736,33,14934,5568
4017610198,34,15570,32,4017622236,34,15573,6176
4019964552,35,16206,32,4019977826,35,16211,5920
4022372670,36,16858,32,4022387254,36,16863,5280
4024697500,37,17487,32,4024710882,37,17491,5248
4027032916,38,18119,32,4027046242,38,18123,5408
4029367790,39,18751,32,4029379364,39,18754,5824
4031717242,40,19387,32,4031728610,40,19390,6272
4034057784,41,20020,32,4034068864,41,20023,5984
4035657732,42,20453,32,4035667536,42,20456,6624
4036845656,43,20774,32,4036853896,43,20777,5984
4038029112,44,21095,32,4038036598,44,21097,6304
4039229278,45,21419,32,4039238636,45,21422,5696
4040408080,46,21738,32,4040417170,46,21741,5568
4041587302,47,22057,32,4041595348,47,22060,6048
4042800718,48,22386,32,4042810420,48,22388,5408
4043972504,49,22703,32,4043981068,49,22705,5792
4045165162,50,23025,32,4045174876,50,23028,5664
4046365136,51,23350,32,4046375588,51,23353,5248
4047551612,52,23671,32,4047560406,52,23673,6080
4048767758,53,24000,32,4048777018,53,24003,5984
4049973178,54,24326,32,4049981998,54,24329,5888
4051249368,55,24671,32,4051258140,55,24674,6048
4052432280,56,24991,32,4052440738,56,24994,5696
4053629196,57,25315,32,4053637836,57,25318,6112
4054854806,58,25647,32,4054862146,58,25649,6432
4056034610,59,25966,32,4056043578,59,25969,5568
4057236000,60,26291,32,4057246412,60,26294,5728
4058933160,61,26750,32,4058952564,61,26756,5248
4060437500,62,27157,32,4060448360,62,27160,5568
4061619582,63,27477,32,4061626928,63,27479,6464
4062835984,64,27806,32,4062846386,64,27809,6240
4064040982,65,28132,32,4064051590,65,28135,5408
4065294068,66,28471,32,4065303992,66,28474,5920
4066497742,67,28797,32,4066507332,67,28800,5568
4067716930,68,29127,32,4067725814,68,29129,5856
4068899156,69,29447,32,4068908412,69,29449,5600
4070077242,70,29766,32,4070086428,70,29768,5536
4071254092,71,30084,32,4071263204,71,30087,5696
4072452808,72,30408,32,4072462486,72,30411,5408
4073631886,73,30727,32,4073640242,73,30730,5920
4074821532,74,31049,32,4074831676,74,31052,5376
4076006204,75,31370,32,4076014436,75,31372,5888
4077203670,76,31693,32,4077211290,76,31696,6144
3057941378,0,858,32,3057952882,0,862,5984
3059128224,1,1179,32,3059137656,1,1182,6016
3060348006,2,1509,32,3060358538,2,1512,5472
3061640208,3,1859,32,3061650284,3,1862,5760
3062831862,4,2182,32,3062838120,4,2183,6848
3064075134,5,2518,32,3064084432,5,2521,5568
3065264626,6,2840,32,3065273474,6,2842,5280
3066454128,7,3162,32,3066461536,7,3164,6400
3067745464,8,3511,32,3067754870,8,3514,5856
3068983676,9,3846,32,3068993640,9,3849,5632
3070183926,10,4171,32,3070191724,10,4173,6112
3071398918,11,4500,32,3071406886,11,4502,6048
3072612526,12,4828,32,3072620848,12,4830,6272
3073828222,13,5157,32,3073836086,13,5159,6272
3075045908,14,5486,32,3075055028,14,5489,5632
3076252888,15,5813,32,3076261956,15,5815,5760
3077474894,16,6143,32,3077482062,16,6145,6272
3078700778,17,6475,32,3078709674,17,6478,5696
3079908532,18,6802,32,3079917184,18,6804,5952
3081116624,19,7129,32,3081125562,19,7131,6336
3082373580,20,7469,32,3082380874,20,7471,6208
3083581480,21,7796,32,3083589004,21,7798,6304
3084781524,22,8120,32,3084789950,22,8123,6112
3086010244,23,8453,32,3086020016,23,8455,5760
3087241420,24,8786,32,3087251066,24,8789,5824
3088490974,25,9124,32,3088501260,25,9127,5440
3089699194,26,9451,32,3089709140,26,9454,5824
3090957176,27,9791,32,3090967212,27,9794,6048
3092168132,28,10119,32,3092177422,28,10121,5568
3093368754,29,10444,32,3093378038,29,10446,5504
3094572264,30,10769,32,3094580616,30,10772,5632
3096053770,31,11170,32,3096072456,31,11175,5824
3097437276,32,11544,32,3097447496,32,11547,5984
3098693696,33,11884,32,3098702888,33,11887,6048
3100645354,34,12412,32,3100657542,34,12416,6144
3103044834,35,13062,32,3103057024,35,13065,5728
3105375110,36,13692,32,3105387234,36,13695,5632
3107700176,37,14321,32,3107712154,37,14325,5952
3110062568,38,14960,32,3110075216,38,14964,5760
3112452552,39,15607,32,3112463426,39,15610,6528
3114792182,40,16240,32,3114805924,40,16244,5600
3117120796,41,16870,32,3117133022,41,16873,5728
3119453554,42,17501,32,3119466552,42,17505,5504
3121770422,43,18128,32,3121782664,43,18131,5920
3124122880,44,18765,32,3124133736,44,18768,6240
3126510564,45,19411,32,3126521378,45,19414,6336
3128726552,46,20010,32,3128736872,46,20013,5920
3129919908,47,20333,32,3129928692,47,20336,5728
3131123302,48,20659,32,3131131098,48,20661,6176
3132323580,49,20983,32,3132333152,49,20986,5344
3133519524,50,21307,32,3133529234,50,21310,5504
3134719786,51,21632,32,3134727248,51,21634,6176
3135930702,52,21959,32,3135940442,52,21962,5472
3137134830,53,22285,32,3137142778,53,22287,6016
