UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2239388406,42,49308,32,2239399326,42,49311,7584
2242909640,43,50261,32,2242920078,43,50264,7584
2246545956,44,51245,32,2246557212,44,51248,7584
2249795604,45,52124,32,2249804858,45,52127,7584
2252901474,46,52965,32,2252910316,46,52967,7584
2255854510,47,53763,32,2255865876,47,53767,7584
2257940230,48,54328,32,2257948012,48,54330,7584
2259508974,49,54752,32,2259516348,49,54755,7456
2261114426,50,55187,32,2261121870,50,55189,7456
2262672860,51,55608,32,2262679820,51,55610,7456
2264251738,52,56036,32,2264258122,52,56037,7456
2265768202,53,56446,32,2265773704,53,56448,7456
2267117276,54,56811,32,2267123002,54,56813,7456
2268472822,55,57178,32,2268478344,55,57179,7456
2269834220,56,57546,32,2269839646,56,57548,7456
2271188986,57,57913,32,2271194890,57,57914,7392
2272549672,58,58281,32,2272556094,58,58283,7200
2273908704,59,58649,32,2273915288,59,58650,7200
2275278296,60,59019,32,2275285292,60,59021,7200
