UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2388037218,34,12497,32,2388041842,34,12498,7168
2389226544,35,12819,32,2389230866,35,12820,7456
2390414134,36,13140,32,2390418164,36,13141,7456
2391598118,37,13461,32,2391602248,37,13462,7456
2392778090,38,13780,32,2392782098,38,13781,7456
2393960172,39,14100,32,2393964320,39,14101,7424
2395155118,40,14423,32,2395159126,40,14424,7424
2396412780,41,14763,32,2396417412,41,14765,7584
2397612630,42,15088,32,2397616890,42,15089,7584
2398870400,43,15428,32,2398875022,43,15430,7584
2400061016,44,15750,32,2400064982,44,15751,7584
2401252918,45,16073,32,2401256818,45,16074,7584
2402438582,46,16394,32,2402442502,46,16395,7584
2403617768,47,16713,32,2403621616,47,16714,7584
2404798996,48,17032,32,2404802860,48,17033,7584
2405995584,49,17356,32,2405999656,49,17357,7456
2407181242,50,17677,32,2407185518,50,17678,7456
2408365698,51,17997,32,2408369628,51,17998,7456
2409546482,52,18317,32,2409550634,52,18318,7456
2410736456,53,18639,32,2410740354,53,18640,7456
2411937084,54,18964,32,2411941250,54,18965,7456
2413124838,55,19285,32,2413128676,55,19286,7456
2414320102,56,19608,32,2414324918,56,19610,7456
2415559754,57,19944,32,2415564662,57,19945,7392
2416740198,58,20263,32,2416744868,58,20264,7200
2418309230,59,20687,32,2418318792,59,20690,7200
2419777726,60,21085,32,2419785164,60,21087,7200
