UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
457999094,18,710914,32,458007008,18,710916,7136
459304998,19,711267,32,459313524,19,711270,6816
460606016,20,711619,32,460614448,20,711622,6976
461912390,21,711973,32,461920666,21,711975,7104
463215984,22,712325,32,463223756,22,712327,7168
464527616,23,712680,32,464537254,23,712683,6432
465815680,24,713029,32,465822394,24,713031,7616
467133186,25,713385,32,467140798,25,713387,7392
468446376,26,713741,32,468453874,26,713743,7360
469764492,27,714097,32,469772024,27,714099,7424
471087310,28,714455,32,471096340,28,714458,6944
472800014,29,714918,32,472819610,29,714924,6816
474915764,30,715491,32,474927574,30,715494,6816
477311388,31,716139,32,477321628,31,716142,7040
479740008,32,716796,32,479748950,32,716799,6976
482175408,33,717455,32,482184018,33,717457,6848
484615182,34,718115,32,484623908,34,718118,6816
487052856,35,718775,32,487060454,35,718777,7424
489502580,36,719438,32,489511018,36,719440,6816
491927696,37,720094,32,491935278,37,720096,7168
494369728,38,720754,32,494377266,38,720756,7328
496797104,39,721411,32,496804774,39,721413,7232
499246150,40,722074,32,499253762,40,722076,7168
501690262,41,722735,32,501697676,41,722737,7392
504120042,42,723392,32,504127084,42,723394,7200
505493482,43,723764,32,505500030,43,723766,7296
506763638,44,724108,32,506768370,44,724109,7392
508027170,45,724450,32,508032558,45,724451,7104
509277826,46,724788,32,509282762,46,724789,7264
510551742,47,725133,32,510556032,47,725134,7648
511818956,48,725476,32,511824308,48,725477,7136
513081904,49,725817,32,513087188,49,725819,7200
514339066,50,726157,32,514344434,50,726159,6944
515611432,51,726502,32,515616628,51,726503,7264
516868278,52,726842,32,516873554,52,726843,7072
518128106,53,727183,32,518133212,53,727184,7168
519385736,54,727523,32,519391170,54,727524,6912
520644064,55,727863,32,520649490,55,727865,6976
521891466,56,728201,32,521895956,56,728202,7424
523161290,57,728544,32,523166402,57,728546,7360
524428384,58,728887,32,524433356,58,728889,7232
525693532,59,729230,32,525698902,59,729231,7104
527313744,60,729623,32,527323224,60,729625,7392
529022596,61,730085,32,529032066,61,730088,7200
