UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
21859682,32,750871,32,21869838,32,750874,4928
23188144,33,751230,32,23203350,33,751235,4928
24415372,34,751562,32,24425776,34,751565,4928
25824890,35,751944,32,25840704,35,751948,4928
28148806,36,752573,32,28164132,36,752577,4928
30466062,37,753199,32,30480482,37,753203,4928
32775084,38,753824,32,32789356,38,753828,4928
35084498,39,754449,32,35099618,39,754453,4928
37410320,40,755078,32,37425030,40,755082,4928
39721054,41,755704,32,39735860,41,755708,4928
42020682,42,756326,32,42035236,42,756330,4928
44325904,43,756949,32,44341496,43,756954,4928
46629930,44,757573,32,46644488,44,757577,4928
48936086,45,758197,32,48950706,45,758201,4928
51240876,46,758820,32,51255162,46,758824,4928
53576832,47,759452,32,53592682,47,759457,4928
54955194,48,759825,32,54966124,48,759828,4928
56100686,49,760135,32,56111472,49,760138,4928
57258462,50,760449,32,57268376,50,760451,4928
58402862,51,760758,32,58413152,51,760761,4928
59555484,52,761070,32,59565614,52,761073,4928
60704248,53,761381,32,60714672,53,761384,4928
61857442,54,761693,32,61867296,54,761696,4928
63000412,55,762002,32,63010598,55,762005,4928
64156222,56,762315,32,64165932,56,762318,4928
65295380,57,762623,32,65305742,57,762626,4928
66456298,58,762937,32,66466320,58,762940,4928
67616758,59,763251,32,67627658,59,763254,4928
68770366,60,763563,32,68779338,60,763566,5536
69934894,61,763878,32,69944042,61,763881,5536
71091532,62,764191,32,71100362,62,764194,5536
72251882,63,764505,32,72261420,63,764508,5536
73405542,64,764817,32,73414786,64,764820,5536
74567020,65,765132,32,74576094,65,765134,5536
75727142,66,765445,32,75736116,66,765448,5536
76971136,67,765782,32,76981472,67,765785,5536
78258796,68,766130,32,78268872,68,766133,5536
79494276,69,766465,32,79503736,69,766467,5536
80649024,70,766777,32,80657934,70,766780,5536
81825634,71,767096,32,81834534,71,767098,5536
82983188,72,767409,32,82991784,72,767411,5536
84139754,73,767722,32,84148620,73,767724,5536
85300900,74,768036,32,85309462,74,768038,5536
86460312,75,768349,32,86468906,75,768352,5536
87622502,76,768664,32,87631362,76,768666,5536
88782594,77,768978,32,88796360,77,768982,5536
89942670,78,769292,32,89951366,78,769294,5536
91108774,79,769607,32,91117568,79,769610,5536
92272678,80,769922,32,92281364,80,769924,5536
93433132,81,770236,32,93442026,81,770239,5536
3132658798,0,689535,32,3132673450,0,689539,5536
3133808746,1,689846,32,3133818944,1,689849,5536
3134974454,2,690162,32,3134983506,2,690164,5536
3136144784,3,690478,32,3136154344,3,690481,5536
3137308048,4,690793,32,3137316798,4,690796,5536
3138464994,5,691106,32,3138474296,5,691109,5536
3139629642,6,691421,32,3139638664,6,691424,5536
3140789612,7,691735,32,3140798748,7,691738,5536
3141958726,8,692052,32,3141967326,8,692054,5536
3143140106,9,692371,32,3143149142,9,692374,5536
3144313486,10,692689,32,3144322270,10,692691,5536
3145475772,11,693003,32,3145484612,11,693006,5536
3146633580,12,693316,32,3146642338,12,693319,5536
3147800262,13,693632,32,3147808942,13,693634,5536
3148966460,14,693948,32,3148975004,14,693950,5536
3150138796,15,694265,32,3150147554,15,694267,5536
3151304642,16,694580,32,3151313336,16,694583,5536
3152461778,17,694893,32,3152470718,17,694896,5536
3153633368,18,695210,32,3153640292,18,695212,6336
3154810458,19,695529,32,3154817436,19,695531,6336
3155985616,20,695847,32,3155992354,20,695849,6336
3157176656,21,696169,32,3157183588,21,696171,6336
3158351666,22,696487,32,3158358564,22,696489,6336
3159533710,23,696807,32,3159540632,23,696809,6336
3160708416,24,697124,32,3160715006,24,697126,6336
3161881052,25,697442,32,3161888294,25,697444,6336
3163061252,26,697761,32,3163067986,26,697763,6336
3164235010,27,698079,32,3164243238,27,698081,6080
3165411948,28,698397,32,3165420814,28,698400,5952
3166580902,29,698713,32,3166589476,29,698716,5952
3167754292,30,699031,32,3167763230,30,699033,5952
3168934254,31,699350,32,3168942884,31,699352,5952
3170317432,32,699724,32,3170336112,32,699729,5952
3171743642,33,700110,32,3171754662,33,700113,5952
3172953862,34,700438,32,3172961942,34,700440,5952
3174143420,35,700759,32,3174151742,35,700762,5952
3175326304,36,701080,32,3175334486,36,701082,5952
3176519282,37,701402,32,3176527454,37,701405,5952
3177694036,38,701720,32,3177701950,38,701722,5952
3178870036,39,702038,32,3178878492,39,702041,5952
3180043098,40,702356,32,3180050968,40,702358,5952
3181209704,41,702671,32,3181217826,41,702674,5952
3182384326,42,702989,32,3182392124,42,702991,5952
3183560056,43,703307,32,3183569192,43,703310,5952
3184750394,44,703629,32,3184758034,44,703631,5952
3185922820,45,703947,32,3185931170,45,703949,5952
3187114722,46,704269,32,3187122572,46,704271,5952
3188294508,47,704588,32,3188302534,47,704590,5952
3189460798,48,704904,32,3189468456,48,704906,5952
3190636302,49,705222,32,3190644148,49,705224,5952
3191807632,50,705539,32,3191815770,50,705541,5952
3192987408,51,705858,32,3192995694,51,705860,5952
3194165470,52,706177,32,3194173284,52,706179,5952
3195332210,53,706492,32,3195340512,53,706495,5952
3196502370,54,706809,32,3196510598,54,706811,5952
3197674446,55,707126,32,3197682420,55,707128,6304
3198850376,56,707444,32,3198857980,56,707446,6304
3200032140,57,707764,32,3200039878,57,707766,6304
3201224336,58,708087,32,3201232186,58,708089,6304
3202481222,59,708427,32,3202489910,59,708429,6304
3203661534,60,708746,32,3203668626,60,708748,6304
3204842758,61,709066,32,3204850218,61,709068,6304
3206016858,62,709383,32,3206023896,62,709385,6304
3207187212,63,709700,32,3207194526,63,709702,6304
3208348616,64,710014,32,3208355570,64,710016,6304
3209527602,65,710333,32,3209534796,65,710335,6304
3210701848,66,710651,32,3210708878,66,710653,6304
3211866902,67,710966,32,3211875278,67,710968,5952
2555138872,0,714841,32,2555156580,0,714846,4000
2556278720,1,715149,32,2556292710,1,715153,4000
2557439738,2,715463,32,2557453122,2,715467,4000
2558598292,3,715777,32,2558612092,3,715780,4000
2559748590,4,716088,32,2559761660,4,716092,4000
2560885654,5,716396,32,2560898824,5,716399,4000
2562033088,6,716706,32,2562045984,6,716710,4000
2563182976,7,717017,32,2563195698,7,717021,4000
2564382864,8,717342,32,2564396708,8,717346,4000
2565536752,9,717654,32,2565549186,9,717657,4000
2566682684,10,717964,32,2566695082,10,717967,4000
2567830984,11,718275,32,2567843582,11,718278,4000
2568975284,12,718584,32,2568987814,12,718588,4000
2570113096,13,718892,32,2570125716,13,718896,4000
2571258050,14,719202,32,2571270424,14,719205,4000
2572406662,15,719513,32,2572419134,15,719516,4096
2573580090,16,719830,32,2573592470,16,719834,4096
2574726498,17,720140,32,2574738634,17,720144,4096
2575879262,18,720452,32,2575891530,18,720456,4096
2577027912,19,720763,32,2577040276,19,720766,4096
2578181994,20,721075,32,2578193970,20,721079,4096
2579317038,21,721382,32,2579329836,21,721386,4096
2580464706,22,721693,32,2580476554,22,721696,4096
2581611848,23,722003,32,2581624136,23,722007,4096
2582762232,24,722314,32,2582774178,24,722318,4096
2583908132,25,722625,32,2583920528,25,722628,4096
2585062818,26,722937,32,2585074592,26,722940,4096
2586213968,27,723248,32,2586226258,27,723252,4096
2587353796,28,723557,32,2587366888,28,723560,4096
2588518358,29,723872,32,2588530814,29,723875,4096
2589663776,30,724182,32,2589675642,30,724185,4096
2590816616,31,724494,32,2590829064,31,724497,4096
2592071136,32,724833,32,2592089040,32,724838,4320
2594006302,33,725356,32,2594032486,33,725364,4320
2596004400,34,725897,32,2596020330,34,725902,4320
2597168478,35,726212,32,2597180734,35,726216,4320
2598309304,36,726521,32,2598321212,36,726524,4320
2599461968,37,726833,32,2599473634,37,726836,4320
2600612280,38,727144,32,2600623938,38,727147,4320
2601755168,39,727453,32,2601766302,39,727456,4704
2602946918,40,727776,32,2602958330,40,727779,4704
2604103050,41,728089,32,2604114068,41,728092,4704
2605257940,42,728401,32,2605268364,42,728404,4704
2606410126,43,728713,32,2606421338,43,728716,4704
2607560902,44,729024,32,2607571588,44,729027,4704
2608717512,45,729337,32,2608728256,45,729340,4704
2609868820,46,729649,32,2609879008,46,729651,4704
2611027282,47,729962,32,2611037966,47,729965,4704
2612177006,48,730273,32,2612187478,48,730276,4704
2613346938,49,730590,32,2613358210,49,730593,4704
2614496730,50,730901,32,2614507248,50,730904,4704
2615662732,51,731216,32,2615673326,51,731219,4704
2616815150,52,731528,32,2616825634,52,731531,4704
2617994478,53,731847,32,2618005638,53,731850,4704
2619148018,54,732159,32,2619158732,54,732162,4704
2620307878,55,732473,32,2620319482,55,732476,4704
2621460028,56,732785,32,2621471170,56,732788,4608
2622613106,57,733097,32,2622624298,57,733100,4608
2623862804,58,733434,32,2623877306,58,733439,4608
2625100962,59,733770,32,2625113320,59,733773,4608
2626255936,60,734082,32,2626265950,60,734085,5344
2627422822,61,734398,32,2627432450,61,734401,5344
2628573814,62,734709,32,2628583046,62,734712,5344
2629739436,63,735025,32,2629748712,63,735027,5344
2630893098,64,735337,32,2630902642,64,735340,5184
2632074138,65,735657,32,2632083624,65,735659,5184
2633221418,66,735967,32,2633231258,66,735970,5184
2634377084,67,736280,32,2634386530,67,736282,5184
2635541016,68,736595,32,2635550610,68,736597,5184
2636695822,69,736907,32,2636705540,69,736910,5184
2637865212,70,737223,32,2637874516,70,737226,5184
2639021842,71,737536,32,2639031074,71,737539,5184
2640184742,72,737851,32,2640199674,72,737855,5184
2641346028,73,738165,32,2641355594,73,738168,5184
2642502856,74,738478,32,2642512098,74,738481,5184
2643663128,75,738792,32,2643672500,75,738795,5184
2644817678,76,739104,32,2644827240,76,739107,5184
2645979092,77,739419,32,2645988372,77,739421,5376
2647153502,78,739736,32,2647162470,78,739739,5376
2648741138,79,740166,32,2648758958,79,740171,5376
2650157510,80,740549,32,2650169738,80,740553,5376
2651332614,81,740867,32,2651342244,81,740870,5376
2652489414,82,741180,32,2652498888,82,741183,5376
2653653710,83,741495,32,2653662664,83,741498,5376
2654814922,84,741809,32,2654822792,84,741812,5856
2655979892,85,742125,32,2655987836,85,742127,5856
2657157182,86,742443,32,2657164922,86,742445,5856
2658321836,87,742758,32,2658329620,87,742760,5856
1414584168,0,692399,32,1414598334,0,692403,5312
1415728136,1,692708,32,1415738678,1,692711,5312
1416890892,2,693023,32,1416900278,2,693025,5312
1418058568,3,693339,32,1418068280,3,693341,5312
1419216940,4,693652,32,1419226206,4,693655,5312
1420382270,5,693967,32,1420391532,5,693970,5312
1421535224,6,694279,32,1421543642,6,694282,5600
1422752602,7,694609,32,1422762632,7,694612,5600
1423932028,8,694928,32,1423940586,8,694930,5600
1425093256,9,695242,32,1425101952,9,695245,5600
1426262838,10,695559,32,1426270956,10,695561,5984
1427463908,11,695884,32,1427472422,11,695886,5984
1428639072,12,696201,32,1428646764,12,696204,5984
1429809424,13,696518,32,1429817256,13,696520,5984
1430983452,14,696836,32,1430991032,14,696838,5984
1432154524,15,697153,32,1432162206,15,697155,5984
1433320052,16,697468,32,1433327632,16,697470,5984
1434486632,17,697784,32,1434494538,17,697786,5984
1435664274,18,698102,32,1435671740,18,698104,5984
1436841102,19,698421,32,1436848788,19,698423,5984
1438013706,20,698738,32,1438020968,20,698740,5984
1439180226,21,699053,32,1439188100,21,699056,5984
1440350268,22,699370,32,1440357762,22,699372,5984
1441541106,23,699692,32,1441548752,23,699694,5984
1442706340,24,700008,32,1442712576,24,700009,6784
1443883744,25,700326,32,1443889948,25,700328,6784
1445072606,26,700648,32,1445078618,26,700649,6784
1446259828,27,700969,32,1446265596,27,700971,7008
1447449958,28,701291,32,1447455708,28,701293,7008
1448640896,29,701613,32,1448646234,29,701615,7008
1449830206,30,701935,32,1449835484,30,701936,7008
1451005486,31,702253,32,1451010894,31,702255,7008
1452345204,32,702615,32,1452355884,32,702618,7008
1453655026,33,702970,32,1453661314,33,702972,7008
1454887156,34,703303,32,1454892758,34,703305,7008
1457182922,35,703924,32,1457192150,35,703927,7008
1459565926,36,704569,32,1459574180,36,704571,7008
1461930802,37,705209,32,1461938622,37,705211,7008
1464282926,38,705845,32,1464290794,38,705848,7136
1466654094,39,706487,32,1466661652,39,706489,7136
1469021132,40,707127,32,1469028942,40,707129,7136
1471402184,41,707772,32,1471412088,41,707774,6560
1473746880,42,708406,32,1473756808,42,708409,6560
1476110158,43,709045,32,1476121438,43,709048,6144
1478456558,44,709680,32,1478467804,44,709683,6144
1480802334,45,710315,32,1480812628,45,710318,6144
1483151904,46,710951,32,1483162764,46,710954,6144
1484656986,47,711358,32,1484665992,47,711360,6144
1485835336,48,711677,32,1485842864,48,711679,6144
1487019742,49,711997,32,1487027380,49,711999,6144
1488186110,50,712313,32,1488193174,50,712315,6144
1489359966,51,712630,32,1489367236,51,712632,6144
1490525164,52,712946,32,1490532112,52,712947,6144
1491685294,53,713259,32,1491692440,53,713261,6144
1492861384,54,713578,32,1492868306,54,713580,6144
1494032146,55,713894,32,1494039414,55,713896,6144
1495203842,56,714211,32,1495210792,56,714213,6144
1496370088,57,714527,32,1496377516,57,714529,6144
1497537968,58,714843,32,1497544960,58,714845,6144
1498712162,59,715161,32,1498719468,59,715163,6144
1499869408,60,715474,32,1499876582,60,715476,6144
1501057766,61,715795,32,1501065208,61,715797,6144
1502233266,62,716113,32,1502240098,62,716115,6144
1503401432,63,716429,32,1503408496,63,716431,6144
1504574844,64,716747,32,1504581718,64,716749,6144
1505745978,65,717064,32,1505753678,65,717066,6144
745799546,0,691452,32,745813446,0,691456,5376
746944238,1,691762,32,746954704,1,691764,5376
748100558,2,692074,32,748110142,2,692077,5376
749262558,3,692389,32,749270374,3,692391,6304
750435540,4,692706,32,750442872,4,692708,6304
751611292,5,693024,32,751618762,5,693026,6304
752790884,6,693343,32,752798056,6,693345,6304
753982292,7,693666,32,753992128,7,693668,5568
755150196,8,693982,32,755159794,8,693984,5568
756373748,9,694313,32,756384266,9,694316,5568
757532034,10,694626,32,757541122,10,694629,5568
758696546,11,694941,32,758705384,11,694944,5568
759863242,12,695257,32,759871576,12,695259,5568
761029458,13,695572,32,761038122,13,695575,5568
762191776,14,695887,32,762200304,14,695889,5568
763356248,15,696202,32,763365060,15,696204,5568
764519358,16,696517,32,764527972,16,696519,5568
765668408,17,696828,32,765677206,17,696830,5568
766832270,18,697142,32,766841090,18,697145,5568
767991746,19,697456,32,768000420,19,697459,5568
769173728,20,697776,32,769182050,20,697778,5568
770335300,21,698090,32,770343796,21,698093,5568
771507434,22,698407,32,771518472,22,698410,4704
772658304,23,698719,32,772669362,23,698722,4704
773814916,24,699032,32,773826570,24,699035,4704
774956754,25,699341,32,774967558,25,699344,4704
776116934,26,699655,32,776127382,26,699657,4704
777467384,27,700008,32,777480822,27,700012,4608
778690612,28,700333,32,778703052,28,700337,4608
779840172,29,700644,32,779850058,29,700647,5376
781010760,30,700961,32,781020328,30,700964,5376
782304592,31,701306,32,782314492,31,701309,5376
784090334,32,701789,32,784114360,32,701796,5376
786469266,33,702424,32,786486296,33,702429,5376
787721230,34,702763,32,787731992,34,702766,5376
788887976,35,703079,32,788897728,35,703082,5376
790041466,36,703391,32,790051844,36,703394,5152
791198978,37,703704,32,791209926,37,703707,5152
792352636,38,704016,32,792362552,38,704019,5152
793511330,39,704330,32,793521284,39,704333,5152
794657372,40,704640,32,794666838,40,704643,5152
795809472,41,704952,32,795819562,41,704954,5152
797101834,42,705292,32,797112414,42,705295,5152
798279124,43,705611,32,798289422,43,705614,5152
799438476,44,705924,32,799447982,44,705927,5152
800589240,45,706236,32,800599522,45,706239,5152
801748244,46,706549,32,801757702,46,706552,5152
802901344,47,706861,32,802911598,47,706864,5152
804218986,48,707212,32,804229170,48,707215,5152
805375256,49,707525,32,805385370,49,707528,5152
806533122,50,707839,32,806542920,50,707841,5152
807685536,51,708150,32,807695932,51,708153,5152
808834224,52,708461,32,808843806,52,708464,5152
809992718,53,708775,32,810002884,53,708777,5152
811149276,54,709088,32,811158984,54,709090,5152
812424670,55,709433,32,812434682,55,709435,5440
813601942,56,709751,32,813611306,56,709754,5440
814768268,57,710067,32,814777490,57,710069,5440
816078294,58,710421,32,816089782,58,710424,5440
817238752,59,710735,32,817247800,59,710738,5440
818391146,60,711047,32,818400138,60,711049,5440
819553738,61,711361,32,819562740,61,711364,5440
820707996,62,711674,32,820716572,62,711676,5440
821861008,63,711986,32,821870040,63,711988,5440
823016798,64,712298,32,823025516,64,712301,5440
824174898,65,712612,32,824184016,65,712614,5440
825335850,66,712926,32,825344674,66,712928,5440
826485806,67,713237,32,826495012,67,713240,5440
827647118,68,713551,32,827655476,68,713554,5440
828814526,69,713867,32,828823878,69,713870,5440
829969436,70,714179,32,829979074,70,714182,5440
831128294,71,714493,32,831137454,71,714496,5440
832279832,72,714805,32,832288444,72,714807,5440
833436906,73,715118,32,833445854,73,715120,5440
834591290,74,715430,32,834600128,74,715433,5440
835752994,75,715744,32,835767360,75,715748,5440
98003116,0,688347,32,98016030,0,688350,5856
99153812,1,688658,32,99163140,1,688661,5856
100324104,2,688975,32,100332980,2,688977,5856
101488076,3,689290,32,101496618,3,689292,5856
102661340,4,689607,32,102669942,4,689610,5792
103823452,5,689922,32,103832020,5,689924,5792
104986552,6,690236,32,104994882,6,690239,5792
106152764,7,690552,32,106161158,7,690554,5792
107314836,8,690866,32,107322860,8,690869,5792
108495978,9,691186,32,108504764,9,691188,5600
109662036,10,691501,32,109670912,10,691504,5600
110849774,11,691823,32,110858546,11,691825,5600
112015998,12,692138,32,112024696,12,692141,5600
113176812,13,692452,32,113185320,13,692455,5600
114339856,14,692767,32,114348162,14,692769,5600
115503690,15,693082,32,115512140,15,693084,5600
116677784,16,693400,32,116685900,16,693402,5600
117841902,17,693715,32,117850390,17,693717,5600
119016194,18,694032,32,119024606,18,694035,5600
120184746,19,694348,32,120192988,19,694351,5600
121344894,20,694662,32,121352826,20,694665,5600
122517146,21,694979,32,122525718,21,694982,5600
123679486,22,695294,32,123687694,22,695296,5600
124856814,23,695613,32,124864956,23,695615,5600
126036074,24,695932,32,126044298,24,695934,5600
127202246,25,696247,32,127210008,25,696249,6112
128387024,26,696568,32,128393730,26,696570,6464
129570120,27,696888,32,129578448,27,696890,5856
130742244,28,697205,32,130750680,28,697207,5856
131908080,29,697520,32,131916020,29,697523,5856
133085818,30,697839,32,133093498,30,697841,5856
134249782,31,698154,32,134258228,31,698156,5856
135835172,32,698582,32,135852742,32,698587,5856
137901762,33,699142,32,137913888,33,699145,5856
139505970,34,699576,32,139517264,34,699579,5536
140710966,35,699902,32,140720470,35,699905,5536
141867570,36,700215,32,141876658,36,700217,5536
143031286,37,700530,32,143040206,37,700532,5536
144210778,38,700849,32,144219694,38,700851,5536
145380134,39,701165,32,145388936,39,701168,5536
146552154,40,701482,32,146560716,40,701485,5536
147713916,41,701797,32,147722566,41,701799,5536
148875032,42,702111,32,148883868,42,702113,5536
150081234,43,702437,32,150090954,43,702440,5536
151244230,44,702752,32,151253144,44,702754,5536
152406222,45,703066,32,152414952,45,703069,5536
153561718,46,703379,32,153570402,46,703381,5536
154724234,47,703694,32,154732836,47,703696,5536
155895766,48,704010,32,155904474,48,704013,5536
157056496,49,704325,32,157065078,49,704327,5536
158217076,50,704639,32,158225710,50,704641,5536
159387326,51,704955,32,159395738,51,704958,5536
160569812,52,705275,32,160579804,52,705278,5184
161728498,53,705589,32,161738388,53,705591,5184
162892890,54,705904,32,162902362,54,705906,5184
164046066,55,706216,32,164055884,55,706218,5344
165211410,56,706531,32,165220868,56,706534,5344
166374326,57,706846,32,166383712,57,706848,5344
167530264,58,707158,32,167538944,58,707161,5728
168790834,59,707499,32,168801088,59,707502,5728
169973886,60,707820,32,169980980,60,707822,6464
171151866,61,708138,32,171158974,61,708140,6464
172323858,62,708455,32,172330220,62,708457,6464
173497468,63,708773,32,173504194,63,708775,6464
174668954,64,709090,32,174675678,64,709092,6464
175838624,65,709406,32,175845284,65,709408,6464
177004508,66,709722,32,177012982,66,709724,6080
178170266,67,710037,32,178178102,67,710039,6176
179351400,68,710357,32,179359214,68,710359,6176
180517028,69,710672,32,180525076,69,710674,6112
181692508,70,710990,32,181700002,70,710992,6336
182864138,71,711307,32,182871386,71,711309,6336
3590050966,0,685317,32,3590063612,0,685321,5888
3591197090,1,685628,32,3591206272,1,685630,5888
3592367438,2,685944,32,3592376050,2,685947,5888
3593539826,3,686261,32,3593548806,3,686264,5888
3594711024,4,686578,32,3594719218,4,686581,5888
3595876246,5,686894,32,3595884636,5,686896,5888
3597049748,6,687211,32,3597057646,6,687213,5888
3598220458,7,687528,32,3598228734,7,687530,5888
3599436742,8,687857,32,3599446118,8,687860,5888
3600638310,9,688182,32,3600646286,9,688184,5888
3601812420,10,688500,32,3601820634,10,688502,5888
3602988834,11,688818,32,3602996854,11,688820,5888
3604158208,12,689134,32,3604166020,12,689137,5888
3605324746,13,689450,32,3605332660,13,689452,5888
3606501614,14,689768,32,3606509680,14,689771,5888
3607659512,15,690082,32,3607667310,15,690084,5888
3608836066,16,690400,32,3608843834,16,690402,5888
3610003738,17,690716,32,3610011478,17,690718,5888
3611174670,18,691033,32,3611182408,18,691035,5888
3612356260,19,691353,32,3612364058,19,691355,5888
3613527434,20,691669,32,3613535278,20,691672,5888
3614713336,21,691990,32,3614721312,21,691992,5888
3615893534,22,692310,32,3615901204,22,692312,5888
3617055568,23,692624,32,3617063340,23,692626,5888
3618235838,24,692943,32,3618243616,24,692945,5888
3619406920,25,693260,32,3619414654,25,693262,5888
3620579540,26,693577,32,3620587042,26,693580,5888
3621754910,27,693895,32,3621762782,27,693898,5888
3622924216,28,694212,32,3622932144,28,694214,5888
3624099076,29,694530,32,3624106948,29,694532,5888
3625267772,30,694846,32,3625275554,30,694848,5920
3626439768,31,695163,32,3626447542,31,695165,5920
3627765800,32,695522,32,3627786136,32,695527,5472
3629052920,33,695870,32,3629062130,33,695873,5472
3630391504,34,696232,32,3630406500,34,696236,5472
3632743440,35,696868,32,3632756170,35,696872,5472
3635071948,36,697498,32,3635084944,36,697502,5472
3637421780,37,698134,32,3637434694,37,698138,5472
3639754550,38,698765,32,3639767206,38,698769,5472
3642093748,39,699398,32,3642106362,39,699402,5472
3644463614,40,700040,32,3644476544,40,700043,5472
3646805470,41,700673,32,3646816776,41,700676,6112
3649137390,42,701304,32,3649148296,42,701307,6112
3651476030,43,701937,32,3651486846,43,701940,6112
3653829250,44,702574,32,3653840354,44,702577,6112
3656167296,45,703206,32,3656178342,45,703209,6112
3658492358,46,703835,32,3658503116,46,703838,6112
