UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2577280184,58,23428,32,2577288750,58,23430,5696
2578465400,59,23748,32,2578473564,59,23751,5824
2579676300,60,24076,32,2579684882,60,24078,5760
2580854310,61,24395,32,2580863308,61,24397,5472
2582022080,62,24711,32,2582029544,62,24713,6016
2583199680,63,25029,32,2583208798,63,25032,5440
2584427808,64,25362,32,2584436406,64,25364,5824
2585612742,65,25682,32,2585624612,65,25685,5344
2586962622,66,26047,32,2586971968,66,26050,5984
2588187280,67,26379,32,2588195248,67,26381,6080
2589369742,68,26699,32,2589378066,68,26701,5792
2590543540,69,27016,32,2590552236,69,27019,5760
2591721304,70,27335,32,2591728506,70,27337,6112
2592897410,71,27653,32,2592906326,71,27656,5472
2594127832,72,27986,32,2594136660,72,27988,5568
1134371690,0,892,32,1134382238,0,894,6528
1135518500,1,1202,32,1135526446,1,1204,6208
1136695894,2,1520,32,1136702820,2,1522,6432
1137908564,3,1849,32,1137917418,3,1851,5920
1139088262,4,2168,32,1139096708,4,2170,5728
1140254486,5,2483,32,1140263056,5,2486,5792
1141429382,6,2801,32,1141437296,6,2803,5952
1142601474,7,3118,32,1142609338,7,3120,5888
1143769578,8,3434,32,1143777112,8,3436,5920
1144944544,9,3752,32,1144952164,9,3754,6112
1146124122,10,4071,32,1146131914,10,4074,6144
1147314598,11,4393,32,1147321946,11,4396,6208
1148490938,12,4712,32,1148499024,12,4714,5856
1149669436,13,5031,32,1149677622,13,5033,5888
1150850058,14,5350,32,1150858340,14,5352,5824
1152016618,15,5666,32,1152025750,15,5668,5472
1153217030,16,5990,32,1153226600,16,5993,5248
1154387222,17,6307,32,1154395782,17,6309,5664
1155571954,18,6628,32,1155579944,18,6630,5792
1156753850,19,6947,32,1156762192,19,6950,5792
1157939750,20,7268,32,1157947888,20,7271,5824
1159123914,21,7589,32,1159132868,21,7591,5472
1160289204,22,7904,32,1160296542,22,7906,6048
1161474602,23,8225,32,1161482842,23,8227,5664
1162664650,24,8547,32,1162672568,24,8549,6048
1163850014,25,8867,32,1163858022,25,8870,6208
1165041446,26,9190,32,1165049846,26,9192,5760
1166222458,27,9509,32,1166230384,27,9511,6048
1167432616,28,9837,32,1167440336,28,9839,6240
1168611350,29,10156,32,1168618574,29,10158,6464
1169807392,30,10479,32,1169816000,30,10482,5696
1170984410,31,10798,32,1170991386,31,10800,6528
1172797642,32,11288,32,1172814702,32,11293,6464
1174876404,33,11850,32,1174888810,33,11854,6400
1176345128,34,12248,32,1176355654,34,12251,6528
1177595784,35,12586,32,1177605894,35,12589,6336
1178818964,36,12917,32,1178830026,36,12920,6112
1180040574,37,13248,32,1180051874,37,13251,5728
1181258328,38,13577,32,1181270074,38,13581,5632
1182519076,39,13918,32,1182530984,39,13922,6112
1183751278,40,14252,32,1183763294,40,14255,5728
1184969576,41,14581,32,1184980060,41,14584,6176
1186243052,42,14926,32,1186254656,42,14929,6176
1187459466,43,15255,32,1187471258,43,15258,5760
1188686458,44,15587,32,1188697988,44,15590,5888
1189923150,45,15922,32,1189932958,45,15924,6400
1191155482,46,16255,32,1191165576,46,16258,6304
1192388160,47,16589,32,1192399104,47,16592,6144
1193613618,48,16920,32,1193624564,48,16923,5984
1194849262,49,17255,32,1194860510,49,17258,5856
1196060960,50,17582,32,1196071516,50,17585,6112
1197325430,51,17924,32,1197336328,51,17927,5984
1198552922,52,18257,32,1198564510,52,18260,5728
1199780456,53,18589,32,1199791140,53,18592,6208
1201017554,54,18923,32,1201030210,54,18927,5216
1202229676,55,19251,32,1202241376,55,19255,5568
1203462768,56,19585,32,1203474378,56,19588,5696
1204732418,57,19928,32,1204744596,57,19932,5920
1205965042,58,20262,32,1205976026,58,20265,6080
1207195708,59,20595,32,1207206218,59,20598,6144
1208421790,60,20927,32,1208432510,60,20930,6016
1209655064,61,21260,32,1209665638,61,21263,6112
1210876532,62,21591,32,1210887330,62,21594,6048
1212136432,63,21932,32,1212148866,63,21935,5856
1213357942,64,22262,32,1213369096,64,22265,5856
1214579508,65,22593,32,1214590852,65,22596,5984
1215805418,66,22924,32,1215816366,66,22928,5984
1217029110,67,23256,32,1217041160,67,23259,5600
1218250346,68,23586,32,1218260854,68,23589,6240
1219479100,69,23918,32,1219490390,69,23922,5952
1220700864,70,24249,32,1220711266,70,24252,6016
1221933472,71,24582,32,1221944124,71,24585,6048
4059354296,0,880,32,4059365132,0,883,6112
4060538428,1,1201,32,4060550716,1,1204,5920
4061761820,2,1532,32,4061773028,2,1535,5760
4062980488,3,1861,32,4062992514,3,1865,5600
4064184740,4,2187,32,4064195800,4,2190,5792
4065426436,5,2523,32,4065437080,5,2526,6336
4066645238,6,2853,32,4066655880,6,2856,6144
4067857386,7,3181,32,4067867528,7,3184,6336
4069080662,8,3512,32,4069091408,8,3515,6112
4070301044,9,3842,32,4070313038,9,3845,5856
4071506478,10,4168,32,4071516620,10,4171,6080
4072735924,11,4501,32,4072747348,11,4504,5920
4073947312,12,4829,32,4073957800,12,4831,6144
4075162612,13,5157,32,4075173158,13,5160,6080
4076373834,14,5485,32,4076385002,14,5488,5984
4077586966,15,5813,32,4077597286,15,5816,6272
4078815586,16,6146,32,4078827348,16,6149,5792
4080056106,17,6481,32,4080067366,17,6484,6144
4081278796,18,6812,32,4081289968,18,6815,5952
4082497894,19,7142,32,4082509356,19,7145,5856
4083721630,20,7473,32,4083732544,20,7476,6080
4084948790,21,7805,32,4084961338,21,7809,5600
4086164700,22,8134,32,4086176922,22,8137,5536
4087377028,23,8462,32,4087388384,23,8465,6080
4088596842,24,8792,32,4088607814,24,8795,6016
4089817578,25,9122,32,4089828972,25,9126,5792
4091031676,26,9451,32,4091042174,26,9454,6016
4092248718,27,9780,32,4092259802,27,9783,6016
4093534662,28,10128,32,4093546498,28,10131,6304
4094802092,29,10471,32,4094813414,29,10474,6176
4096031884,30,10804,32,4096042556,30,10807,6176
4097335738,31,11156,32,4097351006,31,11161,6368
4098642262,32,11510,32,4098654426,32,11513,5440
4099891400,33,11848,32,4099905292,33,11852,5184
4101191312,34,12200,32,4101203942,34,12203,5632
4102424250,35,12533,32,4102436188,35,12537,5792
4103650748,36,12865,32,4103660488,36,12868,6272
4104881584,37,13198,32,4104893424,37,13201,5728
4106109110,38,13530,32,4106121406,38,13534,5536
4107338514,39,13863,32,4107351226,39,13866,5536
4108559782,40,14193,32,4108571124,40,14197,6016
4109828374,41,14537,32,4109839522,41,14540,6048
4111058916,42,14870,32,4111069488,42,14872,6048
4112289696,43,15203,32,4112299100,43,15205,6656
4113522688,44,15536,32,4113532542,44,15539,6272
4114762812,45,15872,32,4114771998,45,15874,6624
4115994806,46,16205,32,4116003168,46,16207,6880
4117229972,47,16539,32,4117241892,47,16542,5856
4118460796,48,16872,32,4118470702,48,16875,6272
4119685352,49,17204,32,4119697458,49,17207,5728
4120916880,50,17537,32,4120928718,50,17540,5568
4122133350,51,17866,32,4122143120,51,17869,6464
4123375166,52,18202,32,4123384308,52,18204,6400
4124653714,53,18548,32,4124664354,53,18551,6336
4125899566,54,18885,32,4125909082,54,18888,6432
4127137774,55,19220,32,4127147496,55,19223,6400
4128416194,56,19566,32,4128427290,56,19569,5824
4129647604,57,19899,32,4129659092,57,19902,6016
4130872910,58,20230,32,4130883508,58,20233,6208
4132102972,59,20563,32,4132114734,59,20567,5888
4133328876,60,20895,32,4133341324,60,20898,5472
4134538832,61,21222,32,4134550424,61,21226,5664
4135767644,62,21555,32,4135778706,62,21558,5920
4136979926,63,21883,32,4136991440,63,21886,5824
4138206824,64,22215,32,4138217770,64,22218,5824
4139438796,65,22548,32,4139451312,65,22552,5632
4140660860,66,22879,32,4140673354,66,22882,5504
4141883542,67,23210,32,4141894652,67,23213,6048
4143109178,68,23541,32,4143120966,68,23544,5856
4144332400,69,23872,32,4144343036,69,23875,6144
4145563254,70,24205,32,4145573282,70,24208,6112
4146788940,71,24537,32,4146799596,71,24540,6112
4148020436,72,24870,32,4148032248,72,24873,5760
