UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1287948484,12,7521,32,1287954358,12,7523,7520
1289684488,13,7991,32,1289690230,13,7993,7520
1291369944,14,8447,32,1291375738,14,8449,7520
1293057958,15,8904,32,1293063492,15,8905,7520
1294757386,16,9364,32,1294764208,16,9366,7520
1296518348,17,9840,32,1296525282,17,9842,7520
1298215924,18,10299,32,1298222148,18,10301,7520
1299988496,19,10779,32,1299994520,19,10781,7520
1302187004,20,11371,32,1302205722,20,11379,7520
1304733092,21,12061,32,1304743304,21,12065,7520
1306654424,22,12582,32,1306663610,22,12585,7520
1308187264,23,12997,32,1308195014,23,12999,7520
1309714624,24,13410,32,1309722088,24,13413,7520
1311240980,25,13823,32,1311248064,25,13825,7520
1312763724,26,14235,32,1312771392,26,14238,7520
1314324724,27,14658,32,1314332242,27,14660,7520
4171640588,0,1849,32,4171672140,0,1858,7520
4177361054,1,3397,32,4177382922,1,3403,7520
4183267426,2,4995,32,4183288866,2,5001,7520
4189018662,3,6551,32,4189037718,3,6557,7520
4194791000,4,8113,32,4194809680,4,8118,7520
4200638336,5,9695,32,4200658272,5,9701,7520
4206998246,6,11415,32,4207035608,6,11426,7520
4213618604,7,13207,32,4213652776,7,13216,7520
4222337648,8,15566,32,4222371076,8,15575,7520
4231856436,9,18142,32,4231878130,9,18148,7520
4239218200,10,20134,32,4239238500,10,20139,7520
4246584478,11,22127,32,4246605316,11,22133,7520
4251004392,12,23323,32,4251018404,12,23327,7520
4253892214,13,24104,32,4253902866,13,24107,7520
4256846610,14,24904,32,4256856238,14,24906,7552
4259740376,15,25686,32,4259749940,15,25689,7552
4262625796,16,26467,32,4262634680,16,26470,7552
4265527232,17,27252,32,4265536462,17,27255,7552
4267974176,18,27914,32,4267981576,18,27916,7552
4270283292,19,28539,32,4270290556,19,28541,7552
4273299450,20,29355,32,4273315542,20,29360,7552
4276242030,21,30151,32,4276253778,21,30155,7552
4278552392,22,30776,32,4278560616,22,30779,7552
4280925262,23,31418,32,4280934992,23,31421,7552
4283277134,24,32054,32,4283285502,24,32057,7552
4285510314,25,32659,32,4285517196,25,32661,7552
4287489238,26,33194,32,4287495920,26,33196,7552
4289414088,27,33715,32,4289420414,27,33717,7552
2714214790,0,751,32,2714221456,0,753,7520
2715457610,1,1087,32,2715462274,1,1088,7520
2716708054,2,1425,32,2716712150,2,1426,7520
2717945538,3,1760,32,2717949594,3,1761,7520
2719187438,4,2096,32,2719191428,4,2097,7520
2720427740,5,2432,32,2720431718,5,2433,7520
2721669160,6,2768,32,2721673026,6,2769,7520
2722911896,7,3104,32,2722915942,7,3105,7520
2724154620,8,3440,32,2724158554,8,3441,7520
2725431238,9,3785,32,2725435482,9,3787,7520
2726666614,10,4120,32,2726670608,10,4121,7520
2728003146,11,4481,32,2728009598,11,4483,7520
2729498962,12,4886,32,2729507086,12,4888,7520
2730802150,13,5239,32,2730808398,13,5240,7520
2732104632,14,5591,32,2732111196,14,5593,7520
2733402500,15,5942,32,2733408880,15,5944,7520
2734700078,16,6293,32,2734706196,16,6295,7520
2736000560,17,6645,32,2736006912,17,6647,7520
2737290176,18,6994,32,2737296314,18,6996,7520
2738582914,19,7344,32,2738589206,19,7346,7520
2739885892,20,7696,32,2739892084,20,7698,7520
2741215822,21,8056,32,2741222384,21,8058,7520
2742506724,22,8405,32,2742512814,22,8407,7520
2743807508,23,8757,32,2743813492,23,8759,7520
2745095848,24,9106,32,2745101688,24,9108,7520
2746396534,25,9458,32,2746402620,25,9460,7520
2747693424,26,9809,32,2747699654,26,9810,7520
2748980088,27,10157,32,2748986550,27,10159,7520
2750277980,28,10508,32,2750284350,28,10510,7520
1227841152,0,744,32,1227849012,0,746,7520
1229151898,1,1098,32,1229159340,1,1100,7520
1230442058,2,1447,32,1230448726,2,1449,7520
1231725774,3,1795,32,1231732044,3,1796,7520
1233004728,4,2141,32,1233011074,4,2142,7520
1234285314,5,2487,32,1234291368,5,2489,7520
1235569176,6,2835,32,1235575184,6,2836,7520
1236852768,7,3182,32,1236858754,7,3183,7520
1238144954,8,3531,32,1238150982,8,3533,7520
1239474692,9,3891,32,1239481116,9,3893,7520
1240760218,10,4239,32,1240766534,10,4241,7520
1242050224,11,4588,32,1242056518,11,4590,7520
1243330242,12,4934,32,1243336292,12,4936,7520
1244648744,13,5291,32,1244654886,13,5293,7520
1245951056,14,5643,32,1245956878,14,5645,7520
1247221436,15,5987,32,1247227284,15,5989,7520
1248513078,16,6337,32,1248518954,16,6338,7520
1249800672,17,6685,32,1249806520,17,6687,7520
1251088750,18,7034,32,1251094952,18,7035,7520
1252363616,19,7378,32,1252369524,19,7380,7520
1253648508,20,7726,32,1253654674,20,7728,7520
1254965584,21,8082,32,1254971984,21,8084,7520
1256257498,22,8432,32,1256263366,22,8434,7520
1257545046,23,8780,32,1257551236,23,8782,7520
1258830386,24,9128,32,1258836586,24,9130,7520
1260118744,25,9477,32,1260124742,25,9478,7520
1261403892,26,9824,32,1261410242,26,9826,7520
1262695666,27,10174,32,1262702312,27,10176,7520
1263982726,28,10522,32,1263989016,28,10524,7520
3905178240,0,958,32,3905187834,0,961,7520
3907575316,1,1607,32,3907582084,1,1609,7520
3909998618,2,2262,32,3910005066,2,2264,7520
3912414890,3,2916,32,3912421066,3,2918,7520
3914825698,4,3568,32,3914832006,4,3570,7520
3917259044,5,4227,32,3917265232,5,4229,7520
3919676862,6,4881,32,3919682916,6,4883,7520
3922097818,7,5536,32,3922103714,7,5538,7520
3923975302,8,6044,32,3923980068,8,6045,7520
3925228742,9,6383,32,3925232570,9,6384,7520
3926486822,10,6724,32,3926490864,10,6725,7520
3927739540,11,7062,32,3927743534,11,7064,7552
3928989366,12,7401,32,3928993366,12,7402,7552
3930269146,13,7747,32,3930273464,13,7748,7552
3931519450,14,8085,32,3931523410,14,8086,7552
3932765432,15,8422,32,3932769300,15,8423,7552
3934018204,16,8761,32,3934022028,16,8762,7552
3935254490,17,9096,32,3935258246,17,9097,7552
3936501656,18,9433,32,3936505392,18,9434,7552
3937752690,19,9772,32,3937756554,19,9773,7520
3938988098,20,10106,32,3938992038,20,10107,7520
3940237862,21,10444,32,3940241904,21,10445,7520
3941559094,22,10801,32,3941566798,22,10804,7520
3943119010,23,11223,32,3943129296,23,11226,7520
3944445944,24,11583,32,3944452466,24,11584,7520
3946699060,25,12192,32,3946706110,25,12194,7520
3949134958,26,12851,32,3949141440,26,12853,7520
3951557540,27,13507,32,3951563692,27,13508,7520
