UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2387702308,15,5832,32,2387707918,15,5834,7072
2388966722,16,6174,32,2388972296,16,6176,6976
2390216098,17,6512,32,2390221220,17,6514,7232
2391498988,18,6859,32,2391503380,18,6861,7584
2392761288,19,7201,32,2392766604,19,7203,7200
2394026432,20,7543,32,2394031608,20,7545,7232
2395285232,21,7884,32,2395290864,21,7886,7072
2396562808,22,8230,32,2396567974,22,8231,7232
2397810370,23,8567,32,2397816670,23,8569,6816
2399060538,24,8905,32,2399066270,24,8907,6944
2400315446,25,9245,32,2400320908,25,9246,7104
2401638144,26,9603,32,2401648524,26,9606,6880
2402946106,27,9957,32,2402954786,27,9959,7040
2404248952,28,10309,32,2404257120,28,10311,7232
2405549358,29,10661,32,2405558364,29,10663,7008
2407065052,30,11071,32,2407080268,30,11075,7456
2408477740,31,11453,32,2408486132,31,11456,7392
2409823786,32,11817,32,2409832380,32,11820,7200
2411128086,33,12170,32,2411135612,33,12173,7392
2412442828,34,12526,32,2412453090,34,12529,6720
2413742058,35,12878,32,2413750324,35,12880,7104
2415049712,36,13231,32,2415058452,36,13234,7072
2416344180,37,13582,32,2416353558,37,13584,6848
2417640376,38,13932,32,2417648360,38,13935,7136
2418944838,39,14285,32,2418953848,39,14288,7200
2420244318,40,14637,32,2420252800,40,14639,7072
2421683426,41,15026,32,2421692134,41,15029,7200
2422983438,42,15378,32,2422992718,42,15381,6912
2424308132,43,15736,32,2424314292,43,15738,7072
2425555726,44,16074,32,2425560364,44,16075,7520
2426823290,45,16417,32,2426829712,45,16419,6720
2428068310,46,16754,32,2428073548,46,16755,7136
2429329582,47,17095,32,2429334888,47,17097,7200
2430587338,48,17435,32,2430592750,48,17437,7232
2431847510,49,17776,32,2431851790,49,17778,7616
2433136448,50,18125,32,2433141480,50,18126,7296
2434406230,51,18469,32,2434411272,51,18470,7328
2435709624,52,18821,32,2435714436,52,18823,7456
2436977892,53,19164,32,2436982948,53,19166,7296
2438287488,54,19519,32,2438293698,54,19520,7072
2439543188,55,19859,32,2439548048,55,19860,7456
2440812684,56,20202,32,2440818664,56,20204,6880
2442060726,57,20540,32,2442066062,57,20541,7168
2443332568,58,20884,32,2443337122,58,20885,7456
2444589392,59,21224,32,2444595634,59,21226,6720
2445847966,60,21564,32,2445853450,60,21566,7072
