UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3076550924,9,3908,32,3076557362,9,3909,6592
3077740524,10,4229,32,3077746372,10,4231,6592
3078953670,11,4558,32,3078959724,11,4559,6592
3080145024,12,4880,32,3080150564,12,4882,6592
3081364220,13,5210,32,3081370398,13,5212,6592
3082605210,14,5545,32,3082610960,14,5547,6592
3083896946,15,5895,32,3083906536,15,5898,5856
3085088564,16,6217,32,3085097156,16,6220,5824
3086289728,17,6543,32,3086297626,17,6545,5824
3087480458,18,6865,32,3087488104,18,6867,5824
3088651896,19,7182,32,3088658986,19,7184,5824
3089844626,20,7504,32,3089852080,20,7506,5824
3091124224,21,7850,32,3091131438,21,7853,5824
3092296940,22,8168,32,3092304106,22,8170,5824
3093512466,23,8497,32,3093519896,23,8499,5824
3094708684,24,8820,32,3094716454,24,8823,5824
3095921018,25,9148,32,3095928702,25,9151,5824
3097139334,26,9478,32,3097148842,26,9481,5824
3098420036,27,9824,32,3098428276,27,9827,5824
3099599774,28,10144,32,3099606878,28,10146,5824
3100768156,29,10460,32,3100775224,29,10462,5824
3101950608,30,10780,32,3101957962,30,10782,5824
3103641136,31,11236,32,3103659130,31,11242,5824
3105715576,32,11798,32,3105727224,32,11802,5824
3107415562,33,12258,32,3107428548,33,12262,5824
3108612040,34,12582,32,3108621910,34,12585,5728
3109878552,35,12924,32,3109889402,35,12928,5728
3111147762,36,13268,32,3111156382,36,13271,5728
3112534064,37,13628,32,3112543368,37,13630,5728
3113987204,38,14005,32,3113995606,38,14007,5728
3115353086,39,14359,32,3115361198,39,14362,5728
3116712722,40,14716,32,3116720398,40,14719,5728
3118077996,41,15071,32,3118085714,41,15073,5728
3119393328,42,15415,32,3119400496,42,15417,5728
3120752826,43,15766,32,3120760798,43,15769,5728
3122115582,44,16120,32,3122122736,44,16122,5728
3123446446,45,16468,32,3123453888,45,16470,5728
3124811594,46,16823,32,3124818866,46,16825,5728
3126167578,47,17175,32,3126175044,47,17177,5728
3127485004,48,17519,32,3127492188,48,17521,5728
3128859766,49,17875,32,3128868990,49,17877,5728
3130225128,50,18229,32,3130232374,50,18231,5728
3131627706,51,18595,32,3131636406,51,18598,5728
3133007544,52,18953,32,3133015346,52,18955,5728
3134333372,53,19300,32,3134340984,53,19302,5728
3135654964,54,19648,32,3135662600,54,19650,5728
3137013370,55,20008,32,3137021798,55,20011,5728
3138300436,56,20350,32,3138307784,56,20352,5728
3139553424,57,20683,32,3139561146,57,20685,5728
3140825670,58,21019,32,3140831454,58,21021,6784
3142120488,59,21363,32,3142126332,59,21365,6784
3143472852,60,21722,32,3143478892,60,21724,6784
3144722954,61,22057,32,3144728804,61,22059,6784
2464025478,0,1019,32,2464046108,0,1025,5920
2465220070,1,1343,32,2465228316,1,1345,5920
2466390706,2,1660,32,2466398278,2,1662,5920
2467563892,3,1977,32,2467571328,3,1979,5920
2468750398,4,2298,32,2468759992,4,2301,5056
2470012146,5,2639,32,2470022676,5,2642,5056
2471201720,6,2961,32,2471210452,6,2964,5056
2472385426,7,3281,32,2472394570,7,3284,5056
2473562998,8,3600,32,2473572498,8,3603,5056
2474760700,9,3924,32,2474770228,9,3927,5056
2475931304,10,4241,32,2475940258,10,4243,5056
2477117672,11,4562,32,2477126846,11,4564,5056
2478300040,12,4882,32,2478308312,12,4884,5056
2479474588,13,5199,32,2479483570,13,5202,5056
2480659336,14,5520,32,2480667776,14,5522,5056
2481857698,15,5844,32,2481866952,15,5847,5056
2483154420,16,6195,32,2483165874,16,6198,5056
2484344198,17,6517,32,2484352916,17,6519,5056
2485610272,18,6859,32,2485618884,18,6862,5056
2486773342,19,7174,32,2486781876,19,7177,5056
2487927758,20,7487,32,2487935892,20,7489,5056
2489107800,21,7806,32,2489116802,21,7808,5056
2490283442,22,8124,32,2490291736,22,8126,5056
2491462910,23,8443,32,2491471496,23,8445,5056
2492629962,24,8759,32,2492638236,24,8761,5056
2493845340,25,9088,32,2493855350,25,9090,5056
2495084936,26,9423,32,2495095236,26,9426,5056
2496334296,27,9761,32,2496344994,27,9764,5056
2497578544,28,10097,32,2497588082,28,10100,5056
2498909314,29,10446,32,2498919744,29,10448,5056
2500348596,30,10826,32,2500359642,30,10829,5056
2502029486,31,11281,32,2502046372,31,11285,5056
2504129714,32,11849,32,2504142510,32,11852,5312
2505872188,33,12320,32,2505887202,33,12324,5312
2507124046,34,12659,32,2507133336,34,12662,5440
2508403216,35,13005,32,2508412968,35,13008,5440
2509661364,36,13346,32,2509670078,36,13348,5440
2510916276,37,13685,32,2510925134,37,13688,5440
2512183938,38,14028,32,2512192572,38,14031,5440
2513451892,39,14371,32,2513460566,39,14374,5440
2514754684,40,14724,32,2514763642,40,14726,5440
2516000238,41,15061,32,2516009830,41,15063,5440
2517262822,42,15402,32,2517270890,42,15405,5440
2518537808,43,15747,32,2518546384,43,15750,5440
2519796206,44,16088,32,2519804514,44,16090,5440
2521023082,45,16420,32,2521031440,45,16422,5440
2522255878,46,16753,32,2522264434,46,16756,5440
2523527124,47,17097,32,2523537436,47,17100,5440
2524774384,48,17435,32,2524782808,48,17437,5440
2526027852,49,17774,32,2526036336,49,17776,5440
2527266168,50,18109,32,2527274888,50,18111,5440
2528449876,51,18429,32,2528460874,51,18432,5440
2529693960,52,18766,32,2529705390,52,18769,5568
2530921504,53,19098,32,2530930498,53,19100,5696
2532148342,54,19430,32,2532156746,54,19432,5696
2533339234,55,19752,32,2533347186,55,19754,5696
2534630834,56,20101,32,2534639260,56,20104,5696
2535847824,57,20431,32,2535856020,57,20433,5696
2537021766,58,20748,32,2537029070,58,20750,5696
2538175930,59,21061,32,2538183520,59,21063,5696
2539341188,60,21376,32,2539348202,60,21378,5696
2540506038,61,21691,32,2540513408,61,21693,5696
2541666706,62,22005,32,2541673220,62,22007,6272
2542874484,63,22332,32,2542881944,63,22334,6272
2544079208,64,22658,32,2544085754,64,22660,6272
2545259732,65,22977,32,2545266076,65,22979,6272
2546421278,66,23291,32,2546427596,66,23293,6272
2547593840,67,23609,32,2547600496,67,23611,6272
2548771954,68,23927,32,2548778186,68,23929,6272
1811947022,0,1019,32,1811957434,0,1022,6432
1813104396,1,1333,32,1813111612,1,1335,6432
1814277992,2,1650,32,1814284490,2,1652,6528
1815462768,3,1971,32,1815469470,3,1973,6528
1816651936,4,2292,32,1816657972,4,2294,6528
1817837522,5,2613,32,1817844024,5,2615,6528
1819037434,6,2938,32,1819043008,6,2940,6528
1820344572,7,3291,32,1820352098,7,3294,6528
1821549916,8,3618,32,1821556016,8,3619,6528
1822736804,9,3939,32,1822743164,9,3941,6528
1823945132,10,4266,32,1823951078,10,4267,6528
1825136196,11,4588,32,1825142148,11,4590,6528
1826332546,12,4912,32,1826338430,12,4913,6528
1827590070,13,5252,32,1827596172,13,5254,6528
1828799480,14,5579,32,1828805276,14,5581,6528
1829988628,15,5901,32,1829994470,15,5903,6528
1831194542,16,6227,32,1831201078,16,6229,6528
1832417492,17,6558,32,1832424010,17,6560,6528
1833643570,18,6890,32,1833650388,18,6892,6528
1834859454,19,7219,32,1834865660,19,7221,6528
1836092506,20,7552,32,1836098392,20,7554,6528
1837294846,21,7878,32,1837300512,21,7879,6528
1838480124,22,8198,32,1838488316,22,8201,5600
1839655620,23,8516,32,1839664712,23,8519,5600
1840836340,24,8836,32,1840844154,24,8838,5600
1842083654,25,9173,32,1842091704,25,9176,5600
1843260136,26,9492,32,1843267712,26,9494,5600
1844477398,27,9821,32,1844486366,27,9824,5600
1845743246,28,10163,32,1845754394,28,10167,5600
1847023566,29,10510,32,1847033742,29,10513,5600
1848292938,30,10853,32,1848302468,30,10856,5600
1850658704,31,11435,32,1850684972,31,11453,5600
1853113228,32,12079,32,1853123752,32,12082,5600
1854486138,33,12435,32,1854494748,33,12437,5600
1855808972,34,12780,32,1855817104,34,12783,5600
1857277930,35,13159,32,1857287140,35,13161,5600
1858604168,36,13506,32,1858612332,36,13508,5600
1859967500,37,13859,32,1859975554,37,13862,5600
1861433246,38,14244,32,1861442182,38,14247,5600
1862821212,39,14604,32,1862829574,39,14607,5600
1864194444,40,14959,32,1864202778,40,14961,5600
1865570282,41,15315,32,1865578680,41,15317,5600
1866961046,42,15674,32,1866970324,42,15676,5600
1868315682,43,16026,32,1868324098,43,16028,5600
1869694152,44,16382,32,1869702264,44,16384,5600
1871154988,45,16759,32,1871164238,45,16761,5568
1872468776,46,17103,32,1872477516,46,17105,5568
1873785162,47,17448,32,1873794284,47,17451,5568
1875111926,48,17796,32,1875120368,48,17799,5568
1876387134,49,18134,32,1876395954,49,18137,5568
1877727212,50,18486,32,1877735424,50,18488,5568
1878970422,51,18818,32,1878978976,51,18820,5568
1880272484,52,19162,32,1880280796,52,19165,5568
1881552474,53,19505,32,1881561020,53,19507,5568
1882761456,54,19832,32,1882769356,54,19834,5568
1883925834,55,20147,32,1883933524,55,20149,5568
1885090544,56,20462,32,1885097734,56,20464,5568
1886286340,57,20786,32,1886294302,57,20788,5568
1887455876,58,21102,32,1887462998,58,21104,5568
1888618002,59,21417,32,1888625864,59,21419,5568
1889785548,60,21733,32,1889792620,60,21735,5568
1890950268,61,22048,32,1890957848,61,22050,5568
1892110982,62,22362,32,1892118396,62,22364,5568
938214116,0,847,32,938224380,0,850,6400
939408666,1,1170,32,939417172,1,1173,6400
940606024,2,1494,32,940613392,2,1497,6400
941818130,3,1822,32,941825996,3,1825,6400
943062226,4,2159,32,943069348,4,2161,6400
944270326,5,2486,32,944277662,5,2488,6400
945468192,6,2810,32,945474634,6,2812,6400
946763376,7,3160,32,946770780,7,3162,6400
947970020,8,3487,32,947976836,8,3489,6400
949184134,9,3815,32,949190568,9,3817,6400
950376092,10,4138,32,950382238,10,4140,6400
951609570,11,4471,32,951615646,11,4473,6400
952807976,12,4796,32,952814716,12,4798,6400
954018276,13,5123,32,954024690,13,5125,6624
955293778,14,5468,32,955301838,14,5471,6624
956490884,15,5792,32,956496784,15,5794,6624
957710946,16,6122,32,957719578,16,6125,6624
958938342,17,6454,32,958944432,17,6456,6624
960159486,18,6785,32,960165866,18,6787,6624
961383206,19,7116,32,961389230,19,7118,6624
962693338,20,7470,32,962700298,20,7472,6624
963905560,21,7798,32,963911430,21,7800,6624
965098172,22,8121,32,965103888,22,8123,6624
966296830,23,8445,32,966302990,23,8447,6624
967522230,24,8777,32,967527660,24,8779,6624
968726486,25,9103,32,968732014,25,9104,6624
969925134,26,9427,32,969931112,26,9429,6624
971137916,27,9755,32,971144178,27,9757,6848
972348836,28,10083,32,972357914,28,10085,5888
973567976,29,10413,32,973576768,29,10415,5888
974882428,30,10768,32,974890632,30,10771,5888
976419552,31,11183,32,976436134,31,11189,5888
977754244,32,11545,32,977761304,32,11547,5888
978982198,33,11878,32,978990282,33,11880,5888
980788594,34,12366,32,980800152,34,12370,5888
983139568,35,13002,32,983150194,35,13005,5888
985526460,36,13648,32,985536606,36,13651,5888
987877736,37,14284,32,987887340,37,14287,5888
990231164,38,14921,32,990241506,38,14924,5888
992626894,39,15569,32,992636978,39,15572,5888
994974062,40,16204,32,994984754,40,16207,5888
997289504,41,16831,32,997299924,41,16834,5888
999631386,42,17464,32,999641790,42,17467,5888
1001995742,43,18104,32,1002006494,43,18107,5888
1004337744,44,18738,32,1004348082,44,18741,5888
1006714670,45,19381,32,1006724802,45,19384,5888
1008953974,46,19987,32,1008963834,46,19990,5888
1010209232,47,20326,32,1010216842,47,20329,5888
1011398208,48,20648,32,1011406128,48,20650,5888
1012591856,49,20971,32,1012599124,49,20973,5888
1013794044,50,21296,32,1013802026,50,21299,5664
1015039056,51,21633,32,1015047358,51,21636,5664
1016229132,52,21955,32,1016236104,52,21957,5664
1017400244,53,22272,32,1017407878,53,22274,5664
1018590528,54,22594,32,1018598160,54,22596,5664
1019771074,55,22914,32,1019778514,55,22916,5664
1021022330,56,23252,32,1021030166,56,23254,5664
1022229692,57,23579,32,1022237900,57,23581,5664
1023480956,58,23917,32,1023489820,58,23920,5664
1024741490,59,24258,32,1024750230,59,24261,5664
1026016878,60,24603,32,1026025394,60,24606,5664
1027409292,61,24963,32,1027418282,61,24965,5664
1028783540,62,25318,32,1028791368,62,25320,5664
1030114586,63,25667,32,1030122718,63,25669,5664
1031476492,64,26021,32,1031486382,64,26024,5664
173822862,0,1061,32,173833554,0,1064,7008
175173210,1,1427,32,175179346,1,1428,7392
176551434,2,1799,32,176556956,2,1801,7392
177935186,3,2174,32,177940490,3,2175,7392
179321292,4,2549,32,179326890,4,2550,7392
180699564,5,2922,32,180704492,5,2923,7392
182123726,6,3307,32,182129590,6,3309,7392
183550176,7,3693,32,183556246,7,3695,7392
184982356,8,4080,32,184989664,8,4083,7328
186449900,9,4478,32,186455382,9,4479,7328
187708740,10,4818,32,187713000,10,4819,7584
188957658,11,5156,32,188961812,11,5157,7584
190203328,12,5493,32,190207454,12,5494,7584
191531626,13,5852,32,191536672,13,5854,7584
192766110,14,6187,32,192770192,14,6188,7584
194012516,15,6524,32,194016500,15,6525,7584
195263654,16,6862,32,195267962,16,6864,7488
196531362,17,7205,32,196535908,17,7207,7488
197773886,18,7541,32,197778268,18,7543,7488
199041664,19,7884,32,199046122,19,7886,7488
200358964,20,8241,32,200363466,20,8242,7488
201604870,21,8578,32,201609056,21,8579,7488
202845166,22,8914,32,202849630,22,8915,7488
204102330,23,9254,32,204106840,23,9255,7488
205397448,24,9604,32,205402308,24,9606,7488
206636616,25,9939,32,206640684,25,9941,7488
207867920,26,10272,32,207872154,26,10274,7488
209114682,27,10610,32,209119386,27,10611,7488
210315402,28,10935,32,210321388,28,10936,6880
212342952,29,11481,32,212365850,29,11489,6880
214445050,30,12052,32,214454918,30,12055,6880
216003780,31,12474,32,216011814,31,12476,6880
217223814,32,12804,32,217229436,32,12805,6880
218425934,33,13129,32,218431318,33,13131,6880
219642970,34,13458,32,219648278,34,13460,6880
220907974,35,13801,32,220914308,35,13802,6880
222103732,36,14124,32,222109266,36,14126,6880
223350938,37,14462,32,223356756,37,14463,6880
224573264,38,14792,32,224578858,38,14794,6880
225788758,39,15121,32,225793760,39,15123,6880
226984420,40,15445,32,226990462,40,15446,6880
228193068,41,15772,32,228197922,41,15773,6880
229384262,42,16094,32,229389328,42,16096,6880
230657044,43,16438,32,230662738,43,16440,6880
231949098,44,16788,32,231955410,44,16790,6880
233138038,45,17110,32,233142194,45,17111,7584
234342736,46,17436,32,234346622,46,17437,7584
235568734,47,17767,32,235572790,47,17769,7584
236809302,48,18103,32,236814298,48,18104,7584
238081420,49,18447,32,238085728,49,18448,7584
239363376,50,18794,32,239369510,50,18796,7584
240664244,51,19145,32,240671704,51,19148,7584
3661529746,0,2085,32,3661576626,0,2098,5952
3666803168,1,3512,32,3666839992,1,3522,5952
3672159596,2,4961,32,3672192278,2,4970,5952
3677641036,3,6444,32,3677675756,3,6454,5952
3682994090,4,7892,32,3683025644,4,7901,5952
3688373458,5,9348,32,3688405672,5,9357,5952
3693886584,6,10839,32,3693919214,6,10849,5952
3701736338,7,12963,32,3701786632,7,12977,5952
3709678940,8,15112,32,3709720896,8,15124,5952
3715081796,9,16574,32,3715114236,9,16583,5952
3720638658,10,18078,32,3720668672,10,18086,6752
3726089318,11,19552,32,3726116286,11,19560,6752
3731516638,12,21021,32,3731550620,12,21030,5952
3736984160,13,22500,32,3737018598,13,22510,5952
3742506848,14,23994,32,3742540232,14,24004,5952
3747878588,15,25448,32,3747911580,15,25457,5952
3753371068,16,26934,32,3753403100,16,26943,5952
3758749764,17,28389,32,3758781920,17,28398,5952
3764432020,18,29926,32,3764464668,18,29936,5952
3769925814,19,31413,32,3769959978,19,31422,5952
3773837540,20,32472,32,3773857434,20,32477,5952
3777459550,21,33452,32,3777480754,21,33457,5952
3781076350,22,34430,32,3781094908,22,34435,6624
3784685458,23,35407,32,3784704068,23,35412,6592
3788319420,24,36390,32,3788336826,24,36395,6592
3791319614,25,37202,32,3791332992,25,37206,6592
3794068604,26,37946,32,3794081192,26,37949,6592
3796782000,27,38680,32,3796795062,27,38683,6592
3799490636,28,39413,32,3799502658,28,39416,6592
3802226174,29,40153,32,3802238600,29,40156,6592
3805097810,30,40922,32,3805111538,30,40926,6592
3807887582,31,41677,32,3807899050,31,41680,6592
3810087536,32,42272,32,3810097176,32,42275,6592
3812274746,33,42864,32,3812284986,33,42867,6592
3814479808,34,43460,32,3814491760,34,43464,6496
3816694632,35,44060,32,3816706138,35,44063,6496
3819039586,36,44694,32,3819053082,36,44698,6496
3821251810,37,45293,32,3821262830,37,45296,6496
3823551126,38,45915,32,3823563744,38,45918,6496
3825740976,39,46507,32,3825752288,39,46510,6432
3827682748,40,47033,32,3827691754,40,47035,6432
3829500620,41,47525,32,3829509750,41,47527,6432
3831339814,42,48022,32,3831348926,42,48025,6432
3833187310,43,48522,32,3833196960,43,48525,6432
3835060870,44,49029,32,3835070070,44,49031,6432
3836964482,45,49544,32,3836974660,45,49547,6432
3838836722,46,50051,32,3838845538,46,50053,6432
3840665488,47,50545,32,3840674628,47,50548,6432
3842502862,48,51042,32,3842512348,48,51045,6432
3844334578,49,51538,32,3844346534,49,51541,5792
3845993724,50,51987,32,3846004786,50,51990,5792
3847560570,51,52411,32,3847570728,51,52414,5792
3849131118,52,52836,32,3849140832,52,52839,5792
3850683704,53,53256,32,3850694038,53,53259,5792
3852316138,54,53698,32,3852326184,54,53700,5792
3853897064,55,54125,32,3853908390,55,54128,5792
3855490554,56,54556,32,3855500722,56,54559,5792
3857058952,57,54981,32,3857068718,57,54984,5984
3858664858,58,55415,32,3858673774,58,55418,5984
3860333360,59,55867,32,3860344080,59,55870,5984
3861897360,60,56290,32,3861906140,60,56292,5984
3863462942,61,56713,32,3863470604,61,56716,5984
3071969274,0,1110,32,3071980400,0,1113,7008
3073316130,1,1474,32,3073323324,1,1476,7008
3074707106,2,1851,32,3074713738,2,1853,7008
3076164060,3,2245,32,3076170746,3,2247,7008
3077657562,4,2649,32,3077664194,4,2651,7008
3079027892,5,3020,32,3079033368,5,3021,7008
3080336020,6,3374,32,3080341196,6,3375,7008
3081568374,7,3707,32,3081574314,7,3709,7008
3082793190,8,4039,32,3082798146,8,4040,7008
3084030180,9,4373,32,3084034974,9,4375,7008
3085279218,10,4711,32,3085284684,10,4713,7008
3086524576,11,5048,32,3086529736,11,5050,7008
3087766306,12,5384,32,3087771756,12,5386,7008
3089016138,13,5722,32,3089021936,13,5724,7008
3090320490,14,6075,32,3090326380,14,6077,7008
3091564396,15,6412,32,3091569666,15,6413,7008
3092791000,16,6744,32,3092796024,16,6745,7008
3094026266,17,7078,32,3094031390,17,7079,7008
3095291430,18,7420,32,3095296892,18,7422,7008
3096574846,19,7767,32,3096580382,19,7769,7008
3097822894,20,8105,32,3097830032,20,8107,7008
3099133890,21,8460,32,3099140344,21,8462,7008
3100331780,22,8784,32,3100336638,22,8785,7008
3101524286,23,9107,32,3101529108,23,9108,7008
3102734428,24,9434,32,3102738896,24,9435,7008
3103944736,25,9761,32,3103953184,25,9764,5824
3105208576,26,10103,32,3105217114,26,10106,5824
3106424406,27,10432,32,3106433112,27,10435,5824
3107616360,28,10755,32,3107624940,28,10757,5632
3109010808,29,11132,32,3109026502,29,11136,5632
3111062516,30,11686,32,3111085120,30,11693,5632
3113158862,31,12253,32,3113185224,31,12262,5632
3114603348,32,12645,32,3114611986,32,12648,5760
3115801296,33,12969,32,3115809134,33,12972,5760
3116981600,34,13289,32,3116989164,34,13291,5760
3118164648,35,13609,32,3118172378,35,13611,5760
3119343770,36,13928,32,3119351508,36,13930,5760
3120617396,37,14272,32,3120625522,37,14275,5760
3121790776,38,14590,32,3121797884,38,14592,5760
3122971078,39,14909,32,3122978204,39,14911,5760
3124156752,40,15230,32,3124164234,40,15232,5760
3125369186,41,15558,32,3125376394,41,15560,6528
3126627716,42,15898,32,3126637434,42,15901,6528
3127905910,43,16244,32,3127915078,43,16247,6528
3129159248,44,16583,32,3129166876,44,16586,6528
3130389212,45,16916,32,3130395104,45,16918,6528
3131584220,46,17240,32,3131591600,46,17242,6528
3132791016,47,17566,32,3132795252,47,17567,7424
3134000700,48,17893,32,3134005864,48,17895,7424
3135273474,49,18238,32,3135279004,49,18239,7424
3136571776,50,18589,32,3136576686,50,18590,7424
3137776330,51,18915,32,3137782798,51,18917,6464
3138965794,52,19237,32,3138972660,52,19239,6464
3140136526,53,19554,32,3140142586,53,19555,6464
3141309864,54,19871,32,3141316002,54,19873,6464
3142496074,55,20192,32,3142502504,55,20194,6272
3143756830,56,20533,32,3143764188,56,20535,6272
3144937596,57,20853,32,3144944040,57,20854,6272
3146277414,58,21201,32,3146284156,58,21203,6464
2681893918,0,2079,32,2681932214,0,2090,6752
2687291070,1,3539,32,2687323390,1,3548,6752
2692702220,2,5003,32,2692729396,2,5011,6752
2698134844,3,6473,32,2698162962,3,6481,6752
2703588226,4,7949,32,2703618366,4,7957,6528
2708964124,5,9403,32,2708993318,5,9411,6528
2714429656,6,10882,32,2714460160,6,10890,6528
2722701190,7,13119,32,2722749704,7,13133,6528
2730511438,8,15233,32,2730547240,8,15243,6528
2735993298,9,16716,32,2736023926,9,16725,6528
2741413436,10,18183,32,2741451746,10,18193,5792
2746898790,11,19667,32,2746938640,11,19678,5792
2752251420,12,21115,32,2752285490,12,21124,5792
2757713014,13,22593,32,2757747494,13,22602,5792
