UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2659682982,18,21467,32,2659687992,18,21468,7264
2660910626,19,21799,32,2660915666,19,21801,7264
2662174216,20,22141,32,2662179556,20,22143,7392
2663407014,21,22475,32,2663411722,21,22476,7392
2664641870,22,22809,32,2664646582,22,22810,7392
2665875104,23,23142,32,2665879784,23,23144,7392
2667116276,24,23478,32,2667121108,24,23480,7392
2668347678,25,23811,32,2668352458,25,23813,7296
2669584568,26,24146,32,2669589620,26,24147,7296
2670816298,27,24479,32,2670820980,27,24481,7424
2672106128,28,24828,32,2672111376,28,24830,7424
1151345150,0,757,32,1151353004,0,759,7296
1152568398,1,1088,32,1152574592,1,1090,7264
1153804906,2,1423,32,1153810386,2,1424,7200
1155024438,3,1753,32,1155029480,3,1754,7296
1156247772,4,2084,32,1156252806,4,2085,7296
1157464390,5,2413,32,1157469268,5,2414,7296
1158687224,6,2744,32,1158692272,6,2745,7296
1159908510,7,3074,32,1159913438,7,3075,7296
1161145448,8,3409,32,1161149834,8,3410,7520
1162435386,9,3758,32,1162441476,9,3759,7520
1163735620,10,4109,32,1163741506,10,4111,7584
1164986376,11,4448,32,1164991130,11,4449,7584
1166272362,12,4791,32,1166277452,12,4792,7616
1167518358,13,5128,32,1167522426,13,5129,7648
1168760400,14,5464,32,1168764356,14,5465,7648
1170000070,15,5799,32,1170004164,15,5801,7648
1171230828,16,6132,32,1171234976,16,6134,7616
1172480962,17,6471,32,1172484758,17,6472,7648
1173723354,18,6807,32,1173727244,18,6808,7648
1174969542,19,7144,32,1174973906,19,7145,7520
1176200878,20,7477,32,1176205174,20,7478,7520
1177432482,21,7810,32,1177436558,21,7811,7616
1178674438,22,8146,32,1178678694,22,8148,7616
1179912000,23,8481,32,1179915946,23,8482,7616
1181169740,24,8821,32,1181174200,24,8823,7616
1182411288,25,9157,32,1182415176,25,9158,7616
1183648218,26,9492,32,1183652204,26,9493,7616
1184890232,27,9828,32,1184894074,27,9829,7616
4004913444,0,930,32,4004921850,0,933,7744
4007302876,1,1577,32,4007310140,1,1579,7712
4009721024,2,2231,32,4009726762,2,2233,7744
4012144684,3,2887,32,4012151566,3,2889,7584
4014543744,4,3536,32,4014550536,4,3538,7584
4016943450,5,4185,32,4016950538,5,4187,7520
4019346588,6,4835,32,4019353660,6,4837,7520
4021105342,7,5311,32,4021110706,7,5313,7520
4022364348,8,5652,32,4022368962,8,5653,7520
4023632764,9,5995,32,4023637254,9,5996,7520
4024903486,10,6339,32,4024908264,10,6340,7520
4026168250,11,6681,32,4026172774,11,6682,7520
4027421058,12,7020,32,4027425626,12,7021,7520
4028682124,13,7361,32,4028686546,13,7362,7520
4029941102,14,7702,32,4029945376,14,7703,7520
4031202820,15,8043,32,4031207322,15,8045,7488
4032468120,16,8386,32,4032472748,16,8387,7488
4033725098,17,8726,32,4033729840,17,8727,7488
4035014752,18,9075,32,4035019368,18,9076,7488
4036273736,19,9415,32,4036278416,19,9417,7456
4037535646,20,9757,32,4037540462,20,9758,7392
4038799130,21,10099,32,4038804518,21,10100,7456
4040062984,22,10440,32,4040067772,22,10442,7456
4041435218,23,10811,32,4041443786,23,10814,7456
4042964692,24,11225,32,4042976616,24,11229,7456
4044610226,25,11670,32,4044619188,25,11673,7392
4046519806,26,12187,32,4046528238,26,12190,7392
4048985060,27,12854,32,4048992572,27,12857,7392
4051402674,28,13509,32,4051409840,28,13511,7392
