UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
628828732,45,746505,32,628840566,45,746509,4192
629976558,46,746816,32,629987960,46,746819,4192
631137048,47,747130,32,631148470,47,747133,4192
632301196,48,747445,32,632312748,48,747448,4192
633452412,49,747756,32,633463938,49,747759,4192
634595136,50,748066,32,634607074,50,748069,4192
635767008,51,748383,32,635778668,51,748386,4192
636913322,52,748693,32,636925226,52,748696,4192
638072098,53,749006,32,638083742,53,749009,4192
639225202,54,749318,32,639236894,54,749321,4192
640387370,55,749633,32,640399174,55,749636,4192
641532384,56,749942,32,641543870,56,749946,4192
642683320,57,750254,32,642694874,57,750257,4192
643824006,58,750562,32,643835838,58,750566,4192
645068366,59,750899,32,645082312,59,750903,4192
646222736,60,751211,32,646234610,60,751215,4192
647382258,61,751525,32,647394094,61,751528,4192
648580416,62,751849,32,648592726,62,751853,4192
649723898,63,752159,32,649735716,63,752162,4192
650869298,64,752469,32,650880940,64,752472,4192
652017720,65,752779,32,652029128,65,752783,4192
653157254,66,753088,32,653168872,66,753091,4192
654299334,67,753397,32,654310840,67,753400,4192
655442682,68,753706,32,655454192,68,753709,4192
656591936,69,754017,32,656603502,69,754020,4192
657739090,70,754327,32,657750550,70,754331,4192
658889754,71,754639,32,658901374,71,754642,4192
660040152,72,754950,32,660051726,72,754953,4192
661176962,73,755258,32,661186264,73,755260,5472
662361970,74,755578,32,662371406,74,755581,5472
663522484,75,755892,32,663536366,75,755896,5472
664699706,76,756211,32,664708478,76,756213,5472
665858320,77,756524,32,665867022,77,756527,5472
667032652,78,756842,32,667041286,78,756844,5472
668390600,79,757209,32,668402662,79,757213,5472
669635016,80,757546,32,669644762,80,757549,5472
670795690,81,757860,32,670804862,81,757863,5472
671966660,82,758177,32,671975458,82,758179,5472
673143052,83,758495,32,673152632,83,758498,5472
674311488,84,758811,32,674320582,84,758814,5472
675477436,85,759127,32,675486578,85,759129,5472
676664718,86,759448,32,676673742,86,759450,5472
677836098,87,759765,32,677838538,87,759766,8192
679037602,88,760090,32,679039924,88,760091,8192
680241820,89,760416,32,680244268,89,760416,8192
246867734,0,692984,32,246882024,0,692988,4928
248008846,1,693293,32,248019728,1,693296,4928
249176076,2,693609,32,249185818,2,693611,4928
250330928,3,693921,32,250341204,3,693924,4928
251493052,4,694235,32,251503034,4,694238,4928
252638336,5,694545,32,252648450,5,694548,4928
253802496,6,694860,32,253812742,6,694863,4928
254974274,7,695177,32,254984352,7,695180,4928
256138730,8,695492,32,256148334,8,695495,4928
257308400,9,695809,32,257318162,9,695812,4928
258464616,10,696122,32,258474406,10,696124,4928
259625568,11,696436,32,259635882,11,696439,4928
260783666,12,696749,32,260793266,12,696752,4928
261940394,13,697062,32,261950498,13,697065,4928
263104252,14,697377,32,263113648,14,697380,4928
264264312,15,697691,32,264274242,15,697694,4928
265426840,16,698005,32,265436468,16,698008,4928
266584890,17,698319,32,266594966,17,698322,4928
267748590,18,698634,32,267758230,18,698636,4928
268907040,19,698947,32,268916742,19,698950,4928
270076426,20,699263,32,270086072,20,699266,4928
271233656,21,699577,32,271243656,21,699579,4928
272393214,22,699890,32,272402672,22,699893,4928
273552014,23,700204,32,273561660,23,700206,4928
274715426,24,700519,32,274724944,24,700521,4928
275873306,25,700832,32,275883728,25,700835,4928
277046732,26,701149,32,277056258,26,701152,4928
278204246,27,701462,32,278214094,27,701465,4928
279359734,28,701775,32,279369334,28,701778,4928
280524662,29,702090,32,280534402,29,702093,4928
281678852,30,702403,32,281688318,30,702405,4928
282843538,31,702718,32,282853190,31,702720,4928
284042056,32,703042,32,284056366,32,703046,4928
286113350,33,703602,32,286131244,33,703607,4928
288048774,34,704126,32,288061706,34,704130,4928
289222630,35,704444,32,289233152,35,704447,4928
290374864,36,704755,32,290384704,36,704758,4928
291533014,37,705069,32,291543132,37,705072,4928
292683560,38,705380,32,292693162,38,705383,4928
293843500,39,705694,32,293853442,39,705697,4928
294998376,40,706006,32,295008082,40,706009,4928
296157586,41,706320,32,296167534,41,706323,4928
297316384,42,706634,32,297326048,42,706636,4928
298465474,43,706944,32,298467904,43,706945,8192
299711780,44,707282,32,299714172,44,707282,8192
300917088,45,707608,32,300919460,45,707608,8192
302119802,46,707933,32,302122292,46,707934,8192
303395338,47,708278,32,303398474,47,708279,8192
304599548,48,708604,32,304601890,48,708605,8192
305806360,49,708931,32,305808692,49,708931,8192
307017084,50,709258,32,307019356,50,709259,8192
308231842,51,709587,32,308234282,51,709588,8192
309436314,52,709913,32,309438744,52,709913,8192
310655862,53,710243,32,310658224,53,710243,8192
311862914,54,710569,32,311865172,54,710570,8192
313064214,55,710894,32,313066514,55,710895,8192
314293810,56,711227,32,314296206,56,711228,8192
315505432,57,711555,32,315507760,57,711556,8192
316723560,58,711884,32,316725888,58,711885,8192
317933570,59,712212,32,317936044,59,712213,8192
319134188,60,712537,32,319136564,60,712537,8192
320341526,61,712863,32,320343878,61,712864,8192
321554704,62,713192,32,321557052,62,713192,8192
322764122,63,713519,32,322766452,63,713519,8192
323965030,64,713844,32,323967328,64,713844,8192
325175334,65,714171,32,325177784,65,714172,8192
326373862,66,714495,32,326376198,66,714496,8192
327574356,67,714820,32,327576704,67,714821,8192
328791180,68,715149,32,328793982,68,715150,8192
3749563366,0,688667,32,3749576454,0,688671,5600
3750714074,1,688978,32,3750723960,1,688981,5600
3751875638,2,689293,32,3751884470,2,689295,5600
3753046656,3,689609,32,3753055680,3,689612,5600
3754223602,4,689928,32,3754231924,4,689930,5600
3755402692,5,690247,32,3755411342,5,690249,5600
3756567280,6,690562,32,3756575510,6,690564,5600
3757745342,7,690881,32,3757753786,7,690883,5600
3758930018,8,691201,32,3758938160,8,691203,5600
3760109708,9,691520,32,3760118310,9,691523,5600
3761272888,10,691835,32,3761281036,10,691837,5600
3762445774,11,692152,32,3762454506,11,692155,5600
3763617546,12,692469,32,3763625420,12,692472,5600
3764800978,13,692790,32,3764809738,13,692792,5600
3765973952,14,693107,32,3765981944,14,693109,5600
3767151510,15,693426,32,3767159910,15,693428,5600
3768324936,16,693743,32,3768332936,16,693745,5600
3769495688,17,694060,32,3769504894,17,694062,5600
3770665972,18,694377,32,3770673992,18,694379,5600
3771842684,19,694695,32,3771851420,19,694697,5600
3773012638,20,695011,32,3773021148,20,695014,5600
3774205790,21,695334,32,3774214242,21,695337,5600
3775377140,22,695651,32,3775385182,22,695653,5600
3776556434,23,695970,32,3776564800,23,695973,5600
3777724610,24,696286,32,3777732670,24,696289,5600
3778900554,25,696604,32,3778908870,25,696607,5600
3780074616,26,696922,32,3780082862,26,696924,5600
3781246224,27,697239,32,3781254788,27,697242,5600
3782415344,28,697555,32,3782423492,28,697558,5600
3783587570,29,697873,32,3783595942,29,697875,5600
3784756662,30,698189,32,3784764732,30,698191,5600
3785934984,31,698508,32,3785943746,31,698510,5600
3787436452,32,698912,32,3787459644,32,698920,5600
3789598770,33,699499,32,3789611786,33,699503,5600
3791279162,34,699953,32,3791290682,34,699957,5600
3792463400,35,700274,32,3792472380,35,700277,5600
3793632456,36,700590,32,3793640790,36,700593,5600
3794895192,37,700932,32,3794904552,37,700935,5600
3796061378,38,701248,32,3796069790,38,701250,5600
3797227188,39,701563,32,3797235854,39,701565,5600
3798386692,40,701877,32,3798394720,40,701879,5600
3799558562,41,702194,32,3799566852,41,702196,5600
3800723964,42,702509,32,3800731906,42,702511,5600
3801897800,43,702827,32,3801906432,43,702829,5600
3803065416,44,703143,32,3803073516,44,703145,5600
3804266190,45,703467,32,3804274850,45,703470,5600
3805430730,46,703783,32,3805439082,46,703785,5600
3806602716,47,704100,32,3806611652,47,704102,5600
3807765818,48,704414,32,3807773940,48,704417,5600
3808938504,49,704732,32,3808947106,49,704734,5600
3810107162,50,705048,32,3810114882,50,705050,5600
3811276684,51,705364,32,3811285422,51,705367,5600
3812461446,52,705685,32,3812469626,52,705687,5600
3813630356,53,706001,32,3813638744,53,706003,5600
3814803634,54,706319,32,3814811654,54,706321,5600
3815959892,55,706631,32,3815968122,55,706634,5600
3817135316,56,706949,32,3817143478,56,706952,5600
3818320006,57,707270,32,3818328424,57,707272,5600
3819581766,58,707611,32,3819591046,58,707614,5600
3820752140,59,707928,32,3820760628,59,707930,5600
3821924016,60,708245,32,3821932256,60,708247,5600
3823100496,61,708563,32,3823108928,61,708566,5600
3824262476,62,708878,32,3824264912,62,708878,8192
3825461356,63,709202,32,3825463808,63,709203,8192
3826673080,64,709530,32,3826675636,64,709531,8192
3827877134,65,709856,32,3827879542,65,709856,8192
3829084992,66,710183,32,3829087452,66,710183,8192
3830292302,67,710509,32,3830294714,67,710510,8192
3831499536,68,710836,32,3831501840,68,710836,8192
3832729340,69,711169,32,3832732148,69,711169,8192
3833932570,70,711494,32,3833935032,70,711495,8192
2906432632,0,721933,32,2906446510,0,721937,5568
2907583002,1,722244,32,2907593440,1,722247,5568
2908769836,2,722565,32,2908779428,2,722568,5568
2909946050,3,722883,32,2909955598,3,722886,5568
2911158210,4,723211,32,2911168336,4,723214,5568
2912324588,5,723527,32,2912333778,5,723529,5568
2913482916,6,723840,32,2913491722,6,723843,5568
2914662008,7,724159,32,2914671036,7,724162,5568
2915826470,8,724474,32,2915832112,8,724476,7104
2917162900,9,724827,32,2917169388,9,724828,7104
2918420344,10,725163,32,2918426502,10,725164,7104
2919729494,11,725510,32,2919735822,11,725512,7104
2920988334,12,725847,32,2920994002,12,725848,7104
2922279568,13,726192,32,2922285256,13,726193,7104
2923613530,14,726545,32,2923619236,14,726547,7104
2924805682,15,726868,32,2924811370,15,726869,7104
2926009026,16,727193,32,2926014006,16,727195,7104
2927194170,17,727514,32,2927199346,17,727516,7104
2928382080,18,727836,32,2928387154,18,727837,7104
2929582306,19,728160,32,2929587528,19,728162,7104
2930765930,20,728480,32,2930770842,20,728482,7104
2931962486,21,728804,32,2931967634,21,728806,7104
2933155090,22,729127,32,2933160046,22,729128,7104
2934352976,23,729451,32,2934358112,23,729452,7104
2935540546,24,729772,32,2935545482,24,729774,7104
2936734262,25,730095,32,2936739270,25,730097,7104
2937935780,26,730420,32,2937943042,26,730422,6400
2939119424,27,730741,32,2939126478,27,730743,6400
2940305998,28,731062,32,2940312568,28,731064,6400
2941481330,29,731380,32,2941488470,29,731382,6400
2942666754,30,731700,32,2942673150,30,731702,6400
2943998172,31,732060,32,2944011332,31,732064,6400
2945277228,32,732407,32,2945284768,32,732409,6400
2946489666,33,732735,32,2946496718,33,732737,6400
2948736534,34,733343,32,2948747148,34,733346,6400
2951089080,35,733979,32,2951100332,35,733982,6400
2953464480,36,734622,32,2953473984,36,734624,6400
2955819270,37,735259,32,2955828860,37,735262,6400
2958159230,38,735892,32,2958169774,38,735895,6336
2960515970,39,736530,32,2960526342,39,736533,6336
2962859340,40,737164,32,2962869294,40,737166,6336
2965201072,41,737797,32,2965211826,41,737800,6336
2967541558,42,738431,32,2967551482,42,738433,6336
2970075274,43,739102,32,2970086714,43,739106,6336
2972523414,44,739759,32,2972533846,44,739762,6336
2974974494,45,740416,32,2974984586,45,740419,6336
2976314648,46,740774,32,2976323404,46,740776,6336
2977608782,47,741120,32,2977616778,47,741122,6336
2978849828,48,741452,32,2978857322,48,741454,6336
2980023538,49,741769,32,2980030582,49,741771,6336
2981322358,50,742117,32,2981330066,50,742119,6336
2982594010,51,742456,32,2982601906,51,742459,6336
2983771778,52,742775,32,2983779034,52,742777,6336
2985111140,53,743132,32,2985118768,53,743135,6336
2986291404,54,743452,32,2986294894,54,743453,7904
2987490608,55,743776,32,2987494058,55,743777,7904
2988864436,56,744144,32,2988868186,56,744145,7904
2990055124,57,744466,32,2990058632,57,744467,7904
2991257686,58,744791,32,2991261014,58,744792,7904
2335231188,0,684913,32,2335240100,0,684915,7648
2336428666,1,685237,32,2336434718,1,685239,7648
2337661748,2,685570,32,2337666660,2,685572,7648
2338901310,3,685906,32,2338907558,3,685908,7648
2340205270,4,686259,32,2340210874,4,686260,7648
2341468026,5,686600,32,2341472566,5,686602,7648
2342682382,6,686929,32,2342686828,6,686930,7648
2343909466,7,687261,32,2343913688,7,687262,7648
2345155342,8,687598,32,2345160070,8,687599,7648
2346381890,9,687930,32,2346386284,9,687931,7648
2347612142,10,688263,32,2347617060,10,688264,7648
2348896018,11,688610,32,2348901216,11,688612,7648
2350116660,12,688940,32,2350121024,12,688942,7648
2351335604,13,689270,32,2351340240,13,689271,7648
2352565766,14,689603,32,2352570842,14,689604,7648
2353814698,15,689941,32,2353819346,15,689942,7648
2355132558,16,690297,32,2355138238,16,690299,7648
2356364592,17,690631,32,2356369066,17,690632,7648
2357629054,18,690973,32,2357633812,18,690974,7648
2358846896,19,691302,32,2358851210,19,691304,7648
2360065888,20,691632,32,2360070626,20,691633,7648
2361288932,21,691963,32,2361294444,21,691965,7648
2362509370,22,692293,32,2362515282,22,692295,7648
2363736440,23,692625,32,2363740900,23,692627,7648
2364968704,24,692959,32,2364973546,24,692960,7648
2366207738,25,693294,32,2366211928,25,693295,7648
2367512066,26,693647,32,2367517400,26,693648,7648
2368734066,27,693977,32,2368769132,27,693987,7648
2369992968,28,694318,32,2369997332,28,694319,7648
2371190430,29,694642,32,2371194832,29,694643,7648
2372745840,30,695062,32,2372760702,30,695067,7648
2374823044,31,695625,32,2374832728,31,695628,7648
2376923900,32,696192,32,2376935286,32,696196,7648
2378144650,33,696524,32,2378149266,33,696525,7648
2379357212,34,696852,32,2379361700,34,696853,7648
2380587204,35,697184,32,2380591666,35,697186,7648
2381814630,36,697517,32,2381822334,36,697519,6368
2383017928,37,697842,32,2383025456,37,697844,6368
2384298038,38,698188,32,2384306090,38,698191,6368
2385480712,39,698509,32,2385488524,39,698511,6368
2386671250,40,698831,32,2386678128,40,698833,6368
2387853100,41,699150,32,2387860288,41,699152,6368
2389064702,42,699478,32,2389071692,42,699480,6368
2390260560,43,699802,32,2390267612,43,699804,6368
2391468812,44,700129,32,2391471632,44,700129,8192
2392719610,45,700467,32,2392722746,45,700468,8192
2393946886,46,700799,32,2393949984,46,700800,8192
2395162904,47,701128,32,2395165756,47,701129,8192
2396384798,48,701459,32,2396387734,48,701460,8192
2397604676,49,701789,32,2397607370,49,701790,8192
1941918372,0,743096,32,1941925884,0,743098,7840
1943078486,1,743410,32,1943082778,1,743412,7840
1944287014,2,743737,32,1944290648,2,743738,7840
1945482688,3,744061,32,1945486274,3,744062,7840
1946687456,4,744387,32,1946690880,4,744388,7840
1947906312,5,744717,32,1947909820,5,744718,7840
1949102332,6,745040,32,1949105874,6,745041,7840
1950310678,7,745367,32,1950322500,7,745370,4576
1951449406,8,745675,32,1951461330,8,745678,4576
1952607842,9,745989,32,1952619182,9,745992,4576
1953758972,10,746300,32,1953770348,10,746303,4576
1954913074,11,746612,32,1954924344,11,746615,4576
1956069188,12,746925,32,1956080002,12,746928,4576
1957212188,13,747234,32,1957223558,13,747237,4576
1958368928,14,747547,32,1958379240,14,747550,4576
1959520670,15,747859,32,1959531504,15,747862,4576
1960668378,16,748169,32,1960678940,16,748172,4576
1961813354,17,748479,32,1961824654,17,748482,4576
1962985006,18,748796,32,1962995736,18,748799,4576
1964134530,19,749107,32,1964145542,19,749110,4576
1965288836,20,749420,32,1965300346,20,749423,4576
1966439432,21,749731,32,1966450490,21,749734,4576
1967595998,22,750044,32,1967606614,22,750047,4576
1968749322,23,750356,32,1968760378,23,750359,4576
1969912034,24,750670,32,1969922192,24,750673,4576
1971065708,25,750983,32,1971076560,25,750986,4576
1972217000,26,751294,32,1972227154,26,751297,4576
1973366110,27,751605,32,1973376690,27,751608,4576
1974512092,28,751915,32,1974522412,28,751918,4576
1975662364,29,752226,32,1975673290,29,752229,4576
1976824138,30,752541,32,1976834928,30,752544,4576
1977973142,31,752851,32,1977984164,31,752855,4576
1979310190,32,753213,32,1979324508,32,753217,4576
1981420982,33,753784,32,1981438104,33,753789,4576
1983216250,34,754270,32,1983230282,34,754274,4576
1984374688,35,754584,32,1984386358,35,754587,4576
1985535268,36,754898,32,1985546300,36,754901,4576
1986687818,37,755209,32,1986699042,37,755212,4576
1987838370,38,755521,32,1987849516,38,755524,4576
1988977770,39,755829,32,1988988502,39,755832,4576
1990135206,40,756142,32,1990146046,40,756145,4576
1991286874,41,756454,32,1991297564,41,756457,4576
1992465408,42,756773,32,1992477082,42,756776,4576
1993617826,43,757084,32,1993628530,43,757087,4576
1994763534,44,757394,32,1994774306,44,757397,4576
1995916622,45,757706,32,1995927562,45,757709,4576
1997069940,46,758018,32,1997080684,46,758021,4576
1998213190,47,758328,32,1998224134,47,758331,4576
1999369680,48,758641,32,1999380092,48,758643,4576
2000518884,49,758952,32,2000530256,49,758955,4576
2001671766,50,759263,32,2001682450,50,759266,4576
2002821874,51,759575,32,2002833242,51,759578,4576
2003977072,52,759887,32,2003987828,52,759890,4576
2005130396,53,760199,32,2005141156,53,760202,4576
2006282640,54,760511,32,2006293066,54,760514,4576
2007456948,55,760829,32,2007468472,55,760832,4576
2008607232,56,761140,32,2008617644,56,761143,4576
2009761732,57,761452,32,2009772802,57,761455,4576
2010915234,58,761764,32,2010926206,58,761767,4576
2012077026,59,762079,32,2012088136,59,762082,4576
2013216606,60,762387,32,2013227242,60,762390,4576
2014376234,61,762701,32,2014387366,61,762704,4576
2015511592,62,763008,32,2015522034,62,763011,4576
2016670362,63,763321,32,2016681030,63,763324,4576
2017820372,64,763633,32,2017830886,64,763636,4576
2018967066,65,763943,32,2018978022,65,763946,4576
2020117266,66,764254,32,2020127976,66,764257,4576
2021280444,67,764569,32,2021291402,67,764572,4576
2022439684,68,764882,32,2022450316,68,764885,4576
2023588050,69,765193,32,2023599170,69,765196,4576
2024735660,70,765504,32,2024746446,70,765507,4576
2025877864,71,765813,32,2025888834,71,765816,4576
2027036488,72,766126,32,2027052198,72,766130,4576
2028185052,73,766437,32,2028195748,73,766440,4576
2029338650,74,766749,32,2029349122,74,766752,4576
2030493062,75,767061,32,2030504814,75,767065,4672
2031645410,76,767373,32,2031656548,76,767376,4672
2032805284,77,767687,32,2032816200,77,767690,4672
1320339224,0,693794,32,1320347746,0,693796,7584
1321517352,1,694112,32,1321522240,1,694114,7584
1322718058,2,694437,32,1322722536,2,694439,7584
1323917604,3,694762,32,1323921930,3,694763,7584
1325122760,4,695088,32,1325126900,4,695089,7584
1326325934,5,695413,32,1326329768,5,695414,7584
1327517810,6,695736,32,1327521714,6,695737,7584
1328722184,7,696062,32,1328726136,7,696063,7584
1329919292,8,696385,32,1329923182,8,696387,7584
1331128252,9,696713,32,1331132116,9,696714,7584
1332323842,10,697036,32,1332327850,10,697037,7584
1333565818,11,697372,32,1333570954,11,697374,7584
1334773992,12,697699,32,1334778088,12,697700,7584
1335967536,13,698022,32,1335971426,13,698023,7584
1337166634,14,698346,32,1337170504,14,698348,7584
1338374008,15,698673,32,1338378060,15,698674,7584
1339571170,16,698997,32,1339574962,16,698998,7584
1340769178,17,699321,32,1340773000,17,699322,7584
1341979272,18,699649,32,1341983112,18,699650,7584
1343180060,19,699973,32,1343183908,19,699975,7584
1344378016,20,700298,32,1344381814,20,700299,7584
1345582978,21,700624,32,1345586850,21,700625,7584
1346784336,22,700949,32,1346788182,22,700950,7584
1347983882,23,701273,32,1347987826,23,701274,7584
1349207358,24,701604,32,1349211928,24,701606,7584
1350406654,25,701929,32,1350410532,25,701930,7584
1351624340,26,702258,32,1351628240,26,702259,7584
1352823102,27,702583,32,1352826988,27,702584,7584
1354022260,28,702907,32,1354025912,28,702908,7584
1355222934,29,703232,32,1355226828,29,703233,7584
1356422570,30,703556,32,1356426208,30,703557,7584
1357761686,31,703918,32,1357770070,31,703921,8192
1359059836,32,704270,32,1359064368,32,704271,8192
1360419744,33,704638,32,1360423386,33,704639,8192
1361720470,34,704990,32,1361723980,34,704991,8192
1362938120,35,705319,32,1362940408,35,705320,8192
1364297112,36,705687,32,1364300316,36,705688,8192
1365562830,37,706029,32,1365566684,37,706031,8192
1366785180,38,706360,32,1366787782,38,706361,8192
1367988280,39,706686,32,1367990668,39,706686,8192
1369241624,40,707025,32,1369244520,40,707026,8192
1370454330,41,707353,32,1370456790,41,707354,8192
1371744784,42,707702,32,1371747434,42,707703,8192
1372973404,43,708034,32,1372975756,43,708035,8192
1374230038,44,708374,32,1374233302,44,708375,8192
1375529548,45,708726,32,1375532440,45,708727,8192
1376813752,46,709073,32,1376816676,46,709074,8192
1378054666,47,709409,32,1378057300,47,709410,8192
1379261268,48,709736,32,1379263738,48,709736,8192
1380507692,49,710073,32,1380511062,49,710074,8192
1381752382,50,710410,32,1381755002,50,710410,8192
1383030194,51,710755,32,1383033068,51,710756,8192
1384241308,52,711083,32,1384243816,52,711084,8192
1245160950,0,732859,32,1245177128,0,732864,4672
1246307886,1,733170,32,1246320164,1,733173,4672
1247480262,2,733487,32,1247491750,2,733490,4672
1248697238,3,733816,32,1248709484,3,733819,4672
1249874964,4,734135,32,1249886482,4,734138,4672
