UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3519548838,26,12108,32,3519553316,26,12110,8192
3521450368,27,12623,32,3521456102,27,12624,8192
3524008086,28,13315,32,3524012280,28,13316,8192
3526460934,29,13978,32,3526465408,29,13980,8192
3528911820,30,14642,32,3528915814,30,14643,8192
3531421234,31,15321,32,3531425448,31,15322,8192
3533879560,32,15986,32,3533884020,32,15987,8192
3536361360,33,16657,32,3536365272,33,16658,8192
3538786568,34,17313,32,3538790552,34,17314,8192
3541170164,35,17958,32,3541174018,35,17959,8192
3543557984,36,18604,32,3543561744,36,18605,8192
3545939064,37,19248,32,3545942802,37,19250,8192
3548357138,38,19903,32,3548361190,38,19904,8192
3550308092,39,20430,32,3550323996,39,20435,5664
3551538434,40,20764,32,3551550184,40,20767,5664
3552763180,41,21095,32,3552774046,41,21098,5664
3554030692,42,21438,32,3554034618,42,21439,8192
2695163852,0,1162,32,2695179082,0,1166,6880
2696748128,1,1590,32,2696758840,1,1593,6880
2698179920,2,1978,32,2698189654,2,1981,6880
2699607612,3,2364,32,2699617176,3,2367,6880
2701063146,4,2758,32,2701072712,4,2761,6880
2702495654,5,3146,32,2702505072,5,3148,6880
2703998818,6,3552,32,2704009406,6,3555,6880
2705445220,7,3944,32,2705454866,7,3946,6880
2706896104,8,4336,32,2706904908,8,4339,6880
2708340190,9,4727,32,2708349182,9,4729,6880
2709811424,10,5125,32,2709820686,10,5127,6880
2711262336,11,5518,32,2711271030,11,5520,6880
2712806716,12,5935,32,2712816752,12,5938,6880
2714287348,13,6336,32,2714296476,13,6338,6880
2715611026,14,6694,32,2715618778,14,6696,6880
2716897102,15,7042,32,2716904652,15,7044,6880
2718239994,16,7405,32,2718247442,16,7407,6880
2719533266,17,7755,32,2719541314,17,7758,6880
2720832688,18,8107,32,2720840510,18,8109,6880
2722109868,19,8452,32,2722117526,19,8455,6880
2723408756,20,8804,32,2723416228,20,8806,6880
2724690108,21,9151,32,2724697640,21,9153,6880
2725974626,22,9498,32,2725982258,22,9500,6880
2727257636,23,9845,32,2727265638,23,9847,6880
2728536188,24,10191,32,2728544468,24,10193,6880
2729832486,25,10542,32,2729840628,25,10544,6880
2731129260,26,10893,32,2731138110,26,10895,6880
2733008992,27,11400,32,2733030180,27,11407,6880
2735170654,28,11986,32,2735178676,28,11988,6880
2737105012,29,12509,32,2737116094,29,12513,6880
2738383868,30,12856,32,2738392442,30,12858,6880
2739643042,31,13196,32,2739647442,31,13198,8192
2740916914,32,13541,32,2740921022,32,13542,8192
2742195202,33,13887,32,2742199314,33,13888,8192
2743474758,34,14233,32,2743478648,34,14234,8192
2744763014,35,14581,32,2744767634,35,14583,8192
2746024722,36,14923,32,2746028550,36,14924,8192
2747302106,37,15269,32,2747305912,37,15270,8192
2748677108,38,15641,32,2748681636,38,15642,8192
2749975690,39,15992,32,2749979566,39,15993,8192
2751254058,40,16338,32,2751258556,40,16339,8192
2752532634,41,16684,32,2752536174,41,16685,8192
2753817760,42,17031,32,2753821546,42,17033,8192
2755079584,43,17373,32,2755083290,43,17374,8192
2756369652,44,17722,32,2756373782,44,17723,8192
2757639370,45,18065,32,2757643186,45,18067,8192
2758906608,46,18408,32,2758910122,46,18409,8192
2760181932,47,18753,32,2760185754,47,18754,8192
2761474646,48,19103,32,2761478354,48,19104,8192
1218568718,0,918,32,1218579660,0,921,6016
1219733770,1,1233,32,1219742058,1,1236,6016
1220921316,2,1555,32,1220928902,2,1557,6016
1222109346,3,1876,32,1222116840,3,1878,6016
1223293114,4,2196,32,1223300210,4,2198,6016
1224478192,5,2517,32,1224485194,5,2519,6016
1225663064,6,2838,32,1225669786,6,2840,6016
1226854552,7,3160,32,1226861266,7,3162,6016
1228035570,8,3480,32,1228042192,8,3481,6016
1229295554,9,3820,32,1229305770,9,3823,6016
1230525636,10,4153,32,1230535822,10,4156,6016
1231765560,11,4489,32,1231775642,11,4492,6016
1233027534,12,4830,32,1233037772,12,4833,6016
1234265202,13,5165,32,1234275130,13,5168,6016
1235500872,14,5499,32,1235510770,14,5502,6016
1236732804,15,5833,32,1236742806,15,5835,6016
1237960784,16,6165,32,1237970390,16,6168,6016
1239193612,17,6498,32,1239203790,17,6501,6016
1240422884,18,6831,32,1240432816,18,6834,6016
1241645640,19,7162,32,1241655382,19,7165,6016
1242880794,20,7496,32,1242890532,20,7499,6016
1244117242,21,7831,32,1244126708,21,7833,6016
1245366000,22,8168,32,1245375632,22,8171,6016
1246587566,23,8499,32,1246597508,23,8502,6016
1247849254,24,8840,32,1247859294,24,8843,6016
1249086752,25,9175,32,1249097002,25,9178,6016
1250325572,26,9510,32,1250335574,26,9513,6016
1251555676,27,9843,32,1251565644,27,9846,6016
1252797694,28,10179,32,1252807692,28,10182,6016
1254027754,29,10512,32,1254037460,29,10515,6016
1255310324,30,10859,32,1255319432,30,10862,6016
1257336594,31,11407,32,1257348484,31,11411,6016
1259315396,32,11942,32,1259324688,32,11945,6016
1260516328,33,12268,32,1260523862,33,12270,6016
1261775506,34,12608,32,1261782868,34,12610,6016
1262975584,35,12933,32,1262982704,35,12935,6016
1264170790,36,13256,32,1264177750,36,13258,6016
1265368982,37,13581,32,1265375952,37,13583,6016
1266562002,38,13903,32,1266568944,38,13905,6016
1267753070,39,14226,32,1267759870,39,14228,6016
1268968518,40,14554,32,1268977204,40,14557,6016
1270247992,41,14901,32,1270258354,41,14903,6016
1271489804,42,15237,32,1271499600,42,15239,6016
1272729252,43,15572,32,1272739110,43,15575,6016
1273966432,44,15907,32,1273976108,44,15909,6016
1275202710,45,16241,32,1275212642,45,16244,6016
1276460120,46,16581,32,1276469700,46,16584,6016
1277714572,47,16921,32,1277724362,47,16924,6016
1278945242,48,17254,32,1278955230,48,17257,6016
1280185204,49,17589,32,1280195048,49,17592,6016
1281413410,50,17922,32,1281423216,50,17924,6016
1282656944,51,18258,32,1282666840,51,18261,6016
1283890114,52,18592,32,1283899802,52,18594,6016
1285115320,53,18923,32,1285125068,53,18926,6016
3973282490,0,786,32,3973289004,0,788,8032
3974454256,1,1103,32,3974457986,1,1104,8032
3975673856,2,1433,32,3975676848,2,1434,8032
3976881228,3,1759,32,3976884174,3,1760,8032
3978097898,4,2089,32,3978100318,4,2089,8192
3979312100,5,2417,32,3979314460,5,2418,8192
3980521954,6,2745,32,3980524274,6,2745,8192
3981735674,7,3073,32,3981737970,7,3074,8192
3983001804,8,3415,32,3983004200,8,3416,8192
3984336104,9,3777,32,3984339300,9,3777,8192
3985555766,10,4107,32,3985558456,10,4107,8192
3986772014,11,4436,32,3986774520,11,4436,8192
3987986856,12,4764,32,3987989362,12,4765,8192
3989202338,13,5093,32,3989204808,13,5094,8192
3990424182,14,5424,32,3990426690,14,5424,8192
3991637642,15,5752,32,3991640212,15,5753,8192
3992856990,16,6082,32,3992859370,16,6083,8192
3994079172,17,6413,32,3994081548,17,6413,8192
3995295336,18,6742,32,3995297802,18,6742,8192
3996511958,19,7071,32,3996514358,19,7072,8192
3997781056,20,7414,32,3997783568,20,7415,8192
3999003252,21,7745,32,3999005600,21,7746,8192
4000219380,22,8074,32,4000221778,22,8075,8192
4001517894,23,8425,32,4001521074,23,8426,8192
4002743578,24,8757,32,4002746000,24,8758,8192
4003957076,25,9085,32,4003959512,25,9086,8192
4005178374,26,9416,32,4005180712,26,9416,8192
4006392752,27,9744,32,4006395168,27,9745,8192
4007667526,28,10089,32,4007672908,28,10091,8192
4009019530,29,10455,32,4009024268,29,10456,8192
4010417250,30,10833,32,4010422962,30,10835,8192
4011831536,31,11216,32,4011836020,31,11217,8192
4013082888,32,11554,32,4013085586,32,11555,8192
4014374644,33,11904,32,4014378792,33,11905,8192
4015653824,34,12250,32,4015657432,34,12251,8192
4016933516,35,12596,32,4016937240,35,12597,8192
4018200802,36,12939,32,4018204846,36,12940,8192
4019470256,37,13282,32,4019473922,37,13284,8192
2431391850,0,844,32,2431404126,0,847,5056
2432539772,1,1155,32,2432549976,1,1157,5056
2433713310,2,1472,32,2433722808,2,1475,5056
2434869420,3,1785,32,2434878894,3,1788,5056
2436037570,4,2101,32,2436046614,4,2104,5056
2437343796,5,2454,32,2437357196,5,2458,5056
2439043248,6,2914,32,2439055330,6,2918,5056
2440223788,7,3234,32,2440233318,7,3236,5056
2441400884,8,3552,32,2441409856,8,3555,5056
2442625870,9,3884,32,2442635592,9,3886,5056
2443799584,10,4201,32,2443808460,10,4204,5056
2444981332,11,4521,32,2444990078,11,4523,5056
2446150086,12,4837,32,2446158444,12,4839,5056
2447332028,13,5157,32,2447341032,13,5159,5056
2448497172,14,5472,32,2448505350,14,5474,5056
2449671370,15,5790,32,2449679856,15,5792,5056
2450839008,16,6106,32,2450847592,16,6108,5056
2452069762,17,6439,32,2452078826,17,6441,5056
2453247680,18,6757,32,2453256480,18,6760,5056
2454422714,19,7075,32,2454431240,19,7078,5056
2455602738,20,7395,32,2455611464,20,7397,5056
2456782464,21,7714,32,2456791016,21,7716,5056
2457956886,22,8032,32,2457965454,22,8034,5056
2459130450,23,8349,32,2459138782,23,8351,5056
2460303852,24,8667,32,2460312260,24,8669,5056
2461531810,25,8999,32,2461541776,25,9002,5056
2462702980,26,9316,32,2462711756,26,9318,5056
2463873416,27,9632,32,2463882330,27,9635,5056
2465052894,28,9951,32,2465061454,28,9954,5056
2466230844,29,10270,32,2466239672,29,10273,5056
2467434122,30,10596,32,2467443058,30,10598,5056
2468664014,31,10928,32,2468673340,31,10931,5056
2469955552,32,11278,32,2469966150,32,11281,5056
2471186652,33,11611,32,2471195836,33,11614,5056
2472410900,34,11942,32,2472423806,34,11946,5056
2473643930,35,12276,32,2473655466,35,12279,5056
2474858814,36,12605,32,2474871150,36,12608,5056
2476084308,37,12936,32,2476097686,37,12940,5056
2477307780,38,13267,32,2477320050,38,13271,5056
2478533098,39,13599,32,2478545112,39,13602,5056
2479741436,40,13926,32,2479754272,40,13929,5056
2480956766,41,14254,32,2480968852,41,14258,5056
2482227812,42,14598,32,2482240638,42,14602,5056
2483454580,43,14930,32,2483467066,43,14934,5056
2484674484,44,15260,32,2484686370,44,15264,5056
2485898442,45,15591,32,2485910704,45,15595,5056
2487117686,46,15921,32,2487129808,46,15925,5056
2488332162,47,16250,32,2488344222,47,16253,5056
2489555168,48,16581,32,2489567658,48,16584,5056
2490761646,49,16907,32,2490774274,49,16911,5056
2491989556,50,17239,32,2492001786,50,17243,5056
2493206064,51,17569,32,2493218378,51,17572,5056
2494428582,52,17899,32,2494435018,52,17901,7424
2495668408,53,18235,32,2495674368,53,18237,7424
2496965888,54,18586,32,2496971960,54,18588,7424
2498263592,55,18937,32,2498269814,55,18939,7424
2499509024,56,19274,32,2499515212,56,19276,7424
2500788332,57,19620,32,2500794472,57,19622,7424
2502084398,58,19971,32,2502091390,58,19973,7424
2503332668,59,20309,32,2503338736,59,20310,7424
2504585642,60,20647,32,2504591784,60,20649,7424
965556210,0,789,32,965565984,0,792,6432
966715352,1,1103,32,966722556,1,1105,6432
967902110,2,1424,32,967908544,2,1426,6432
969088920,3,1745,32,969095072,3,1747,6432
970514194,4,2130,32,970524344,4,2133,6432
972110004,5,2562,32,972119192,5,2565,6432
973310140,6,2887,32,973316800,6,2889,6432
974500570,7,3209,32,974506984,7,3211,6432
975692180,8,3531,32,975698378,8,3533,6432
976879100,9,3853,32,976884940,9,3854,6432
978076288,10,4176,32,978082390,10,4178,6432
979255360,11,4495,32,979261208,11,4497,6432
980490228,12,4830,32,980496398,12,4831,6432
981678386,13,5151,32,981684034,13,5153,6432
982864392,14,5472,32,982869384,14,5473,7008
984069476,15,5798,32,984074520,15,5799,7008
985273464,16,6124,32,985278212,16,6125,7008
986492078,17,6453,32,986497134,17,6455,7008
987694558,18,6779,32,987699132,18,6780,7008
988887056,19,7101,32,988891884,19,7103,7008
990094564,20,7428,32,990099198,20,7429,7008
991295376,21,7753,32,991300452,21,7754,7008
992505492,22,8080,32,992510086,22,8082,7008
993703218,23,8405,32,993707854,23,8406,7008
994907304,24,8730,32,994912118,24,8732,7008
996148604,25,9066,32,996153522,25,9068,7008
997342624,26,9389,32,997347244,26,9391,7008
998552772,27,9717,32,998557694,27,9718,7008
999747386,28,10040,32,999752322,28,10041,7008
1000952230,29,10366,32,1000957180,29,10367,7008
1002157636,30,10692,32,1002165826,30,10694,5856
1003621884,31,11088,32,1003638708,31,11093,5856
1004935460,32,11443,32,1004945644,32,11446,5856
1006182152,33,11781,32,1006192584,33,11784,5856
1007395816,34,12109,32,1007405574,34,12112,5856
1008632032,35,12444,32,1008643264,35,12447,5856
1009915228,36,12791,32,1009930056,36,12795,4960
1011139740,37,13122,32,1011153746,37,13126,4960
1012359912,38,13452,32,1012372654,38,13456,4960
1013583060,39,13783,32,1013595860,39,13787,4960
1014806862,40,14114,32,1014819022,40,14118,4960
1016026084,41,14444,32,1016038658,41,14448,4960
1017240436,42,14773,32,1017252328,42,14776,4960
1018462542,43,15103,32,1018474758,43,15107,4960
1019688458,44,15435,32,1019700022,44,15438,4960
1020899898,45,15763,32,1020912188,45,15766,4960
1022197724,46,16114,32,1022210484,46,16118,4960
1023410164,47,16442,32,1023413728,47,16443,8192
1024700794,48,16791,32,1024704560,48,16792,8192
1025954578,49,17130,32,1025959674,49,17132,7872
3751078180,0,814,32,3751092352,0,817,6208
3752290242,1,1142,32,3752301064,1,1145,6208
3753514996,2,1473,32,3753524618,2,1476,6208
3754740694,3,1805,32,3754750224,3,1807,6208
3755956786,4,2134,32,3755966040,4,2136,6208
3757178118,5,2464,32,3757187412,5,2467,6208
3758399790,6,2795,32,3758410864,6,2798,5568
3759611944,7,3123,32,3759623532,7,3126,5568
3760861680,8,3461,32,3760873100,8,3464,5568
3762077136,9,3790,32,3762088296,9,3793,5568
3763284576,10,4116,32,3763295714,10,4119,5568
3764500468,11,4445,32,3764504192,11,4446,8192
3765763898,12,4787,32,3765767702,12,4788,8192
3767020592,13,5127,32,3767024256,13,5128,8192
3768270486,14,5465,32,3768274432,14,5466,8192
3769507670,15,5800,32,3769511346,15,5801,8192
3770773406,16,6142,32,3770776894,16,6143,8192
3772083808,17,6497,32,3772088436,17,6498,8192
3773367962,18,6844,32,3773371818,18,6846,8192
3774673786,19,7198,32,3774677816,19,7199,8192
3775939506,20,7540,32,3775942984,20,7541,8192
3777203750,21,7882,32,3777207398,21,7883,8192
3778465300,22,8224,32,3778468906,22,8225,8192
3779718586,23,8563,32,3779722272,23,8564,8192
3780966612,24,8900,32,3780970316,24,8901,8192
3782227812,25,9242,32,3782231246,25,9243,8192
3783487832,26,9582,32,3783491602,26,9584,8192
3784756534,27,9926,32,3784759976,27,9927,8192
3786013316,28,10266,32,3786017308,28,10267,8192
3787257410,29,10602,32,3787261068,29,10603,8192
3788596950,30,10965,32,3788616500,30,10970,5696
3790002992,31,11345,32,3790011714,31,11348,7040
3791292272,32,11694,32,3791299434,32,11696,7040
3793687336,33,12342,32,3793694636,33,12344,7040
3796080140,34,12989,32,3796087022,34,12991,7040
3798454042,35,13632,32,3798461016,35,13634,7040
3800826542,36,14274,32,3800833274,36,14276,7040
3803204430,37,14917,32,3803210936,37,14919,7040
3805601202,38,15566,32,3805608108,38,15567,7040
3807981746,39,16210,32,3807988354,39,16211,7040
3810350318,40,16850,32,3810356696,40,16852,7040
3812723110,41,17492,32,3812729544,41,17494,7040
3815102200,42,18136,32,3815109014,42,18138,7040
3817473322,43,18778,32,3817480008,43,18780,7040
3819857178,44,19423,32,3819863752,44,19425,7040
3821147466,45,19772,32,3821153102,45,19773,7040
3822350700,46,20097,32,3822355056,46,20099,7040
3823555376,47,20423,32,3823560228,47,20425,7040
2236626178,0,847,32,2236638384,0,850,5600
2237774040,1,1157,32,2237782774,1,1160,5600
2238947100,2,1475,32,2238952280,2,1476,7168
2240152102,3,1801,32,2240157090,3,1802,7168
2241347652,4,2124,32,2241352382,4,2125,7168
2242544654,5,2448,32,2242549342,5,2449,7168
2243737008,6,2771,32,2243741648,6,2772,7168
2244971284,7,3105,32,2244976332,7,3106,7168
2246172684,8,3430,32,2246177300,8,3431,7168
2247367628,9,3753,32,2247372050,9,3754,7168
2248572310,10,4079,32,2248576874,10,4080,7168
2249767252,11,4402,32,2249771698,11,4403,7168
2250965174,12,4726,32,2250969518,12,4728,7168
2252171442,13,5053,32,2252175688,13,5054,7168
2253371086,14,5377,32,2253375426,14,5378,7168
2254583624,15,5705,32,2254588084,15,5707,7168
2255787698,16,6031,32,2255791970,16,6032,7168
2257295842,17,6439,32,2257304826,17,6442,7168
2258856638,18,6861,32,2258863262,18,6863,7168
2260092798,19,7196,32,2260097684,19,7197,7168
2261293552,20,7521,32,2261298110,20,7522,7168
2262499422,21,7847,32,2262503990,21,7848,7168
2263696674,22,8171,32,2263701108,22,8172,7168
2264906190,23,8498,32,2264910624,23,8499,7168
2266103256,24,8822,32,2266107806,24,8823,7168
2267304582,25,9147,32,2267309064,25,9148,7168
2268500582,26,9471,32,2268505058,26,9472,7168
2269700804,27,9795,32,2269706568,27,9797,6944
2270901664,28,10120,32,2270907536,28,10122,6944
2272107748,29,10447,32,2272113426,29,10448,6944
2273365118,30,10787,32,2273375342,30,10790,6944
2275587734,31,11378,32,2275597546,31,11381,6944
2277455810,32,11883,32,2277463044,32,11885,6944
2278687438,33,12217,32,2278693048,33,12218,6944
2279882750,34,12540,32,2279887896,34,12542,6944
2281078690,35,12864,32,2281083800,35,12865,6944
2282287632,36,13191,32,2282292716,36,13192,6944
2283489518,37,13516,32,2283494540,37,13517,6944
2284690956,38,13841,32,2284695904,38,13842,6944
2285891520,39,14166,32,2285896544,39,14167,6944
2287089242,40,14490,32,2287094100,40,14491,6944
2288280206,41,14812,32,2288285236,41,14814,6944
2289517036,42,15147,32,2289522204,42,15148,6944
2290726652,43,15474,32,2290732176,43,15476,6944
2291931870,44,15800,32,2291936508,44,15801,6944
2293139014,45,16127,32,2293143846,45,16128,6944
2294341724,46,16452,32,2294347252,46,16454,6944
2295549540,47,16779,32,2295554450,47,16780,6944
841158328,0,937,32,841167690,0,939,6560
842331948,1,1254,32,842338624,1,1256,6560
843531420,2,1579,32,843537154,2,1581,6560
844728418,3,1903,32,844734482,3,1904,6560
845917380,4,2224,32,845922974,4,2226,6560
847150894,5,2558,32,847157580,5,2560,6560
848353496,6,2884,32,848359278,6,2885,6560
849544788,7,3206,32,849550442,7,3207,6560
850742080,8,3530,32,850747490,8,3531,6560
851933242,9,3852,32,851938736,9,3854,6560
853131472,10,4176,32,853137058,10,4178,6560
854327628,11,4500,32,854332966,11,4501,6560
855530550,12,4825,32,855536034,12,4827,6560
856727310,13,5149,32,856732728,13,5151,6560
857977416,14,5487,32,857983984,14,5489,6560
859187782,15,5815,32,859193278,15,5816,6560
860386630,16,6139,32,860391854,16,6141,6560
861589772,17,6465,32,861595076,17,6466,6560
862815804,18,6797,32,862821268,18,6798,6560
864017086,19,7122,32,864022644,19,7123,6560
865221724,20,7448,32,865227064,20,7449,6560
866423934,21,7773,32,866429418,21,7774,6560
867615398,22,8095,32,867623440,22,8097,5600
868804208,23,8417,32,868811780,23,8419,6144
870006690,24,8742,32,870013670,24,8744,6144
871200524,25,9065,32,871207080,25,9067,6144
872398304,26,9389,32,872405438,26,9391,6144
873598860,27,9714,32,873605618,27,9716,6144
874798884,28,10039,32,874805394,28,10041,6144
876045206,29,10376,32,876052808,29,10378,6144
877272414,30,10708,32,877279352,30,10710,6144
878878020,31,11142,32,878891724,31,11146,6144
881003416,32,11717,32,881014386,32,11720,6144
882575932,33,12143,32,882584160,33,12145,6144
883773066,34,12467,32,883779922,34,12469,6144
884976926,35,12793,32,884983860,35,12794,6144
886179690,36,13118,32,886186596,36,13120,6144
887373184,37,13441,32,887379610,37,13443,6144
888565212,38,13763,32,888572010,38,13765,6144
889765058,39,14088,32,889774502,39,14091,5120
890936532,40,14405,32,890945732,40,14408,5120
892199174,41,14747,32,892208488,41,14749,5120
893439224,42,15082,32,893448532,42,15085,5120
894621538,43,15402,32,894629928,43,15404,5120
895804816,44,15722,32,895813268,44,15724,5120
896981334,45,16040,32,896989756,45,16043,5120
898160936,46,16360,32,898169390,46,16362,5120
899336586,47,16678,32,899345088,47,16680,5120
900521298,48,16998,32,900529710,48,17001,5120
901693272,49,17315,32,901701690,49,17318,5120
902874600,50,17635,32,902882944,50,17637,5120
904060300,51,17956,32,904068628,51,17958,5120
905240968,52,18275,32,905249374,52,18278,5120
906460290,53,18605,32,906469460,53,18608,5120
907651250,54,18927,32,907659464,54,18930,5120
908831454,55,19247,32,908839734,55,19249,5120
910010782,56,19566,32,910019148,56,19568,5120
