UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4141399828,16,6013,32,4141407538,16,6015,5920
4142576958,17,6332,32,4142585656,17,6334,5728
4143752090,18,6650,32,4143759314,18,6652,6240
4144976206,19,6981,32,4144983612,19,6983,6272
4146158896,20,7301,32,4146165968,20,7303,6400
4147340872,21,7621,32,4147349134,21,7623,5888
4148518752,22,7939,32,4148526784,22,7942,5728
4149697752,23,8258,32,4149704698,23,8260,6368
4150882384,24,8579,32,4150889014,24,8581,6464
4152126970,25,8915,32,4152134016,25,8917,6432
4153313396,26,9237,32,4153322066,26,9239,5760
4154494754,27,9556,32,4154503224,27,9558,5664
4155666904,28,9873,32,4155674682,28,9875,5856
4156853082,29,10194,32,4156862128,29,10197,5728
4158031472,30,10513,32,4158039296,30,10515,6144
4159257384,31,10845,32,4159264662,31,10847,6688
4160568404,32,11199,32,4160582510,32,11203,5856
4161844944,33,11545,32,4161853626,33,11547,5760
4163413760,34,11969,32,4163426834,34,11973,5568
4165756580,35,12603,32,4165769466,35,12607,5440
4168091456,36,13235,32,4168104302,36,13238,5312
4170415148,37,13864,32,4170425162,37,13866,6336
4172764740,38,14499,32,4172775882,38,14502,5856
4175138378,39,15142,32,4175149546,39,15145,5728
4177474816,40,15774,32,4177484566,40,15776,6304
4179822098,41,16409,32,4179831498,41,16411,6528
4182152274,42,17039,32,4182164150,42,17042,5696
4184485034,43,17670,32,4184497120,43,17674,5408
4186828352,44,18304,32,4186839794,44,18308,5824
4189201728,45,18947,32,4189212106,45,18949,6240
4191481866,46,19563,32,4191491042,46,19566,6144
4192729836,47,19901,32,4192738020,47,19903,6048
4193913692,48,20221,32,4193922684,48,20224,5472
4195078968,49,20537,32,4195086876,49,20539,5952
4196253366,50,20854,32,4196262038,50,20857,5760
4197431110,51,21173,32,4197440082,51,21176,5568
4198611332,52,21492,32,4198620266,52,21495,5376
4199787764,53,21811,32,4199797992,53,21814,4928
4200954932,54,22127,32,4200963706,54,22129,5568
4202137024,55,22446,32,4202146498,55,22449,5280
4203329686,56,22769,32,4203337480,56,22771,6048
4204517538,57,23090,32,4204524934,57,23093,6144
4205702388,58,23411,32,4205710252,58,23413,5984
4206882814,59,23730,32,4206893054,59,23733,5024
4208056204,60,24048,32,4208064530,60,24050,5824
4209233074,61,24366,32,4209241784,61,24369,5760
4210412514,62,24685,32,4210419588,62,24687,6464
4211603624,63,25008,32,4211611646,63,25010,5760
4212773660,64,25324,32,4212782304,64,25327,5472
4213952130,65,25643,32,4213959740,65,25645,6016
4215364410,66,26025,32,4215374380,66,26028,5952
4216601458,67,26360,32,4216610486,67,26362,5792
4217782030,68,26679,32,4217789884,68,26682,6112
4219003814,69,27010,32,4219012390,69,27012,5792
4220171766,70,27326,32,4220179762,70,27328,5888
4221354212,71,27646,32,4221361600,71,27648,6336
4222545430,72,27968,32,4222553098,72,27970,6048
2745838424,0,2507,32,2745889674,0,2521,5536
2751430594,1,4020,32,2751477544,1,4033,5536
2756840996,2,5484,32,2756876460,2,5494,6176
2762396128,3,6987,32,2762435068,3,6998,5984
2767977312,4,8497,32,2768016484,4,8508,6176
2771963052,5,9576,32,2771984066,5,9582,6432
2775587152,6,10556,32,2775612562,6,10563,5792
2779251282,7,11548,32,2779278110,7,11555,5792
2784679096,8,13016,32,2784716174,8,13026,5792
2789393622,9,14292,32,2789419974,9,14299,6400
2792329378,10,15086,32,2792355858,10,15094,5984
2795172458,11,15856,32,2795194632,11,15862,6496
2797999490,12,16620,32,2798023724,12,16627,5984
2800819106,13,17383,32,2800848034,13,17391,5472
2803617508,14,18140,32,2803642486,14,18147,5856
2806423292,15,18900,32,2806444850,15,18906,5696
2808672238,16,19508,32,2808694124,16,19514,5600
2810917722,17,20116,32,2810941386,17,20122,5440
2813175982,18,20727,32,2813197810,18,20733,5824
2815427630,19,21336,32,2815448138,19,21342,6048
2817793306,20,21976,32,2817813582,20,21982,5952
2820068716,21,22592,32,2820090018,21,22598,5984
2822371782,22,23215,32,2822392028,22,23220,5920
2824640852,23,23829,32,2824659268,23,23834,5600
2826516868,24,24336,32,2826534428,24,24341,5760
2828392970,25,24844,32,2828411012,25,24849,5696
2830264634,26,25350,32,2830282888,26,25355,5568
2832146288,27,25859,32,2832163416,27,25864,5920
2834024916,28,26368,32,2834039138,28,26372,6496
2835954238,29,26890,32,2835969964,29,26894,6272
2837851730,30,27403,32,2837867644,30,27408,6208
2839820886,31,27936,32,2839836198,31,27940,6688
2842416716,32,28638,32,2842431918,32,28643,6464
2844108656,33,29096,32,2844120604,33,29100,5856
2845668252,34,29518,32,2845677884,34,29521,6272
2847227350,35,29940,32,2847237582,35,29943,6112
2848786188,36,30362,32,2848795940,36,30365,6080
2850342056,37,30783,32,2850352212,37,30786,5984
2851926548,38,31211,32,2851935560,38,31214,6240
2853487264,39,31634,32,2853497318,39,31637,6080
2855038104,40,32053,32,2855048776,40,32056,5856
2856588688,41,32473,32,2856599632,41,32476,5792
2858152944,42,32896,32,2858164206,42,32899,5664
2859704426,43,33316,32,2859713702,43,33318,6336
2861264116,44,33738,32,2861271684,44,33740,6752
2862696258,45,34125,32,2862705156,45,34128,6080
2864062470,46,34495,32,2864072864,46,34498,5472
2865465010,47,34874,32,2865476528,47,34878,5440
2866824910,48,35242,32,2866834980,48,35245,5632
2868258450,49,35630,32,2868267248,49,35633,6272
2869632766,50,36002,32,2869641716,50,36005,6080
2870993832,51,36370,32,2871001986,51,36373,6240
2872347824,52,36737,32,2872355846,52,36739,6400
2873720858,53,37108,32,2873728996,53,37110,6272
2875099376,54,37481,32,2875107306,54,37483,6272
2876467600,55,37851,32,2876476208,55,37854,6240
2877832378,56,38221,32,2877841596,56,38223,5728
2879190076,57,38588,32,2879199492,57,38591,5760
2880557996,58,38958,32,2880565464,58,38960,6144
2881759856,59,39283,32,2881767602,59,39285,5984
2882977930,60,39613,32,2882985418,60,39615,6048
2884191894,61,39941,32,2884199868,61,39944,5984
2885406104,62,40270,32,2885413958,62,40272,6016
2886687402,63,40617,32,2886696212,63,40619,6112
2887906110,64,40946,32,2887913032,64,40948,6368
2889125244,65,41276,32,2889132562,65,41278,6304
2890333036,66,41603,32,2890341064,66,41605,6016
2891545496,67,41931,32,2891552274,67,41933,6400
2892763152,68,42260,32,2892771550,68,42263,5824
2893979590,69,42590,32,2893988960,69,42592,5536
2895233748,70,42929,32,2895240274,70,42931,6752
2896455110,71,43259,32,2896462464,71,43261,6240
2897675668,72,43590,32,2897684358,72,43592,5696
1373415608,0,1867,32,1373455186,0,1877,6144
1376739136,1,2766,32,1376764972,1,2773,6048
1379604220,2,3541,32,1379629736,2,3548,6016
1382437114,3,4308,32,1382465452,3,4315,5504
1385233900,4,5064,32,1385263924,4,5073,5184
1388019354,5,5818,32,1388049232,5,5826,5408
1390809694,6,6573,32,1390832700,6,6579,6208
1393634060,7,7337,32,1393663664,7,7345,5408
1396028826,8,7985,32,1396048012,8,7991,6016
1398300908,9,8600,32,1398321904,9,8606,5824
1400553364,10,9209,32,1400572138,10,9215,6144
1402819312,11,9822,32,1402839450,11,9828,6144
1405063698,12,10430,32,1405080158,12,10434,6688
1407329972,13,11043,32,1407350668,13,11048,6016
1410205036,14,11820,32,1410231472,14,11828,5984
1413932002,15,12829,32,1413949160,15,12834,5664
1415753662,16,13322,32,1415766520,16,13326,5760
1417552544,17,13809,32,1417565422,17,13812,5856
1419380096,18,14303,32,1419390396,18,14306,6336
1421201458,19,14796,32,1421213168,19,14799,5984
1423058244,20,15298,32,1423070404,20,15302,6048
1424959858,21,15807,32,1424975116,21,15812,5376
1426753160,22,16293,32,1426764778,22,16296,6016
1428606896,23,16794,32,1428621312,23,16798,5632
1430406992,24,17281,32,1430420036,24,17285,5792
1432060154,25,17729,32,1432071744,25,17732,5728
1433624916,26,18152,32,1433634394,26,18155,6176
1435189166,27,18575,32,1435199846,27,18578,5888
1436739716,28,18995,32,1436750060,28,18998,6080
1438297164,29,19416,32,1438308154,29,19419,5728
1439889178,30,19847,32,1439898312,30,19849,6496
1441447622,31,20268,32,1441456462,31,20271,6464
1443067912,32,20707,32,1443079794,32,20710,5856
1444622108,33,21127,32,1444631564,33,21130,6144
1446179198,34,21549,32,1446190296,34,21552,5504
1447797828,35,21986,32,1447813506,35,21991,5568
1449441922,36,22431,32,1449453468,36,22435,6176
1450861978,37,22816,32,1450874438,37,22819,6016
1452266106,38,23196,32,1452277006,38,23199,6432
1453711350,39,23587,32,1453725288,39,23590,5728
1455107440,40,23964,32,1455119200,40,23968,6144
1456510480,41,24344,32,1456524490,41,24348,5632
1457909254,42,24722,32,1457922484,42,24726,5728
1459315926,43,25103,32,1459329296,43,25107,5952
