UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
354534000,36,12761,32,354543106,36,12764,6080
355708912,37,13079,32,355717948,37,13082,6080
356880306,38,13396,32,356888476,38,13398,6528
358060494,39,13715,32,358068474,39,13717,6528
359254336,40,14038,32,359261162,40,14040,7072
360434680,41,14358,32,360440970,41,14359,7072
361615686,42,14677,32,361622082,42,14679,7072
362796894,43,14997,32,362803116,43,14998,7072
364063196,44,15339,32,364070248,44,15341,7072
365251726,45,15661,32,365257882,45,15663,7072
366443084,46,15983,32,366449428,46,15985,7072
367624548,47,16303,32,367630520,47,16305,7072
368867150,48,16639,32,368873486,48,16641,7296
370064336,49,16963,32,370069966,49,16965,7296
371247398,50,17283,32,371253060,50,17285,7296
372438378,51,17605,32,372443674,51,17607,7296
373631876,52,17928,32,373637814,52,17930,7296
374823640,53,18251,32,374829072,53,18252,7296
376009520,54,18572,32,376014824,54,18573,7296
377190928,55,18891,32,377196290,55,18893,7296
378399264,56,19218,32,378404434,56,19220,7296
3282992750,0,974,32,3283000872,0,976,7488
3284148434,1,1286,32,3284155834,1,1288,7104
3285335106,2,1608,32,3285342500,2,1610,7008
3286505650,3,1924,32,3286512840,3,1926,7008
3287681674,4,2242,32,3287688006,4,2244,7008
3288849216,5,2558,32,3288855878,5,2560,7008
3290030860,6,2878,32,3290036982,6,2880,7008
3291203846,7,3195,32,3291210122,7,3197,7008
3292374624,8,3512,32,3292380908,8,3514,7008
3293554900,9,3831,32,3293560942,9,3833,7008
3294737736,10,4151,32,3294744298,10,4153,7008
3295947240,11,4479,32,3295956002,11,4481,6560
3297118924,12,4796,32,3297127224,12,4798,6560
3298425974,13,5143,32,3298434306,13,5145,6560
3299608864,14,5463,32,3299616882,14,5465,6560
3300775854,15,5779,32,3300783500,15,5781,6560
3301951036,16,6097,32,3301958768,16,6099,6560
3303129748,17,6415,32,3303137554,17,6418,6560
3304370748,18,6751,32,3304378896,18,6753,6560
3305544934,19,7069,32,3305553092,19,7071,6560
3306728102,20,7389,32,3306736992,20,7392,6336
3307904398,21,7707,32,3307912928,21,7710,6336
3309074320,22,8024,32,3309082826,22,8026,6336
3310301070,23,8356,32,3310309918,23,8358,6336
3311473088,24,8673,32,3311481630,24,8675,6336
3312753390,25,9012,32,3312762292,25,9014,6336
3313936610,26,9332,32,3313945288,26,9334,6336
3315107964,27,9649,32,3315116364,27,9651,6336
3316277828,28,9965,32,3316286360,28,9968,6336
3317453420,29,10283,32,3317462466,29,10286,6336
3318622060,30,10600,32,3318630902,30,10602,6336
3320015820,31,10977,32,3320025960,31,10979,6336
3322168680,32,11558,32,3322183288,32,11563,6336
3324261848,33,12125,32,3324273610,33,12129,6304
3325499792,34,12460,32,3325509318,34,12463,6304
3326689780,35,12782,32,3326698620,35,12785,6304
3327874870,36,13103,32,3327884084,36,13106,6304
3329046164,37,13420,32,3329054796,37,13422,6304
3330220476,38,13738,32,3330229276,38,13740,6304
3331403220,39,14058,32,3331411838,39,14060,6304
3332573708,40,14374,32,3332582396,40,14377,6304
3333753776,41,14694,32,3333762178,41,14696,6304
3334931776,42,15012,32,3334940128,42,15015,6304
3336108020,43,15331,32,3336116260,43,15333,6304
3337276404,44,15647,32,3337284994,44,15649,6304
3338458806,45,15967,32,3338467224,45,15969,6304
3339637414,46,16285,32,3339647040,46,16288,6048
3340860704,47,16616,32,3340870508,47,16619,6048
3342036502,48,16935,32,3342046008,48,16937,6048
3343210432,49,17252,32,3343219704,49,17255,6048
3344391828,50,17572,32,3344401090,50,17574,6048
3345568490,51,17890,32,3345577824,51,17893,6048
3346738758,52,18207,32,3346749360,52,18210,5856
3347931118,53,18529,32,3347941440,53,18532,5856
3349101354,54,18846,32,3349111812,54,18849,5856
3350277900,55,19164,32,3350287560,55,19167,5856
3351452896,56,19482,32,3351463178,56,19485,5856
3352623796,57,19799,32,3352634050,57,19802,5856
3353858062,58,20133,32,3353868408,58,20136,5856
3355057340,59,20458,32,3355068004,59,20460,5856
3356227806,60,20774,32,3356237638,60,20777,6176
2925625692,0,2008,32,2925675194,0,2022,6368
2930895154,1,3434,32,2930939806,1,3446,6368
2936428964,2,4931,32,2936473024,2,4943,6368
2941814688,3,6388,32,2941856654,3,6400,6368
2947222498,4,7851,32,2947262164,4,7862,6368
2952640734,5,9317,32,2952685732,5,9330,6144
2958018206,6,10772,32,2958062712,6,10785,6144
2963798904,7,12336,32,2963852224,7,12351,6176
2970241512,8,14079,32,2970304994,8,14097,6176
2980912188,9,16966,32,2980971786,9,16983,6176
2991500578,10,19831,32,2991562948,10,19848,6176
3002119086,11,22704,32,3002179108,11,22721,6176
3008200564,12,24350,32,3008247170,12,24363,6176
3013607294,13,25813,32,3013649718,13,25824,6176
3018956540,14,27260,32,3018997792,14,27271,6176
3024361300,15,28722,32,3024404128,15,28734,6176
3030216728,16,30306,32,3030265132,16,30320,6176
3035773996,17,31810,32,3035818614,17,31822,6176
3039652580,18,32860,32,3039681106,18,32868,6176
3043256962,19,33835,32,3043285408,19,33843,6176
3046853588,20,34808,32,3046881510,20,34816,6176
3050434586,21,35777,32,3050462152,21,35785,6176
3054075442,22,36762,32,3054103084,22,36770,6176
3056968288,23,37545,32,3056990110,23,37551,6080
3059661488,24,38274,32,3059679304,24,38279,6624
3062395958,25,39014,32,3062413732,25,39019,6624
3065103546,26,39746,32,3065121320,26,39751,6624
3067847926,27,40489,32,3067865636,27,40494,6624
3070564090,28,41224,32,3070581044,28,41228,6624
3073306076,29,41966,32,3073319888,29,41969,6624
3075616602,30,42584,32,3075632252,30,42588,6528
3077814976,31,43179,32,3077830906,31,43183,6528
3080002292,32,43771,32,3080017392,32,43775,6528
3082214982,33,44369,32,3082233018,33,44374,6176
3084399554,34,44960,32,3084416120,34,44965,6176
3086587346,35,45552,32,3086604698,35,45557,6176
3088875138,36,46171,32,3088893368,36,46176,6176
3091074718,37,46766,32,3091091558,37,46771,6176
3093033462,38,47296,32,3093047092,38,47300,6176
3094858076,39,47790,32,3094874464,39,47795,5824
3096715318,40,48293,32,3096731292,40,48297,5824
3098545742,41,48788,32,3098561640,41,48792,5824
3100355358,42,49277,32,3100371894,42,49282,5824
3102194000,43,49775,32,3102213036,43,49780,5536
3104026802,44,50271,32,3104044394,44,50276,5536
3105879564,45,50772,32,3105897674,45,50777,5536
3107712352,46,51268,32,3107730000,46,51273,5536
3109554514,47,51766,32,3109572366,47,51771,5536
3111294188,48,52237,32,3111309652,48,52241,5536
3112847230,49,52657,32,3112862198,49,52662,5536
3114423432,50,53084,32,3114438382,50,53088,5536
3116079916,51,53532,32,3116095860,51,53536,5536
3117630236,52,53951,32,3117644636,52,53955,5536
3119186598,53,54373,32,3119202336,53,54377,5536
3120721590,54,54788,32,3120735822,54,54792,5536
3122282306,55,55210,32,3122295932,55,55214,5920
3123853556,56,55635,32,3123866854,56,55639,5920
3125462116,57,56071,32,3125475770,57,56074,5920
3127027956,58,56494,32,3127041066,58,56498,5920
3128614426,59,56923,32,3128628198,59,56927,5920
3130068262,60,57317,32,3130080358,60,57320,5920
3131469924,61,57696,32,3131482434,61,57699,5920
3132857674,62,58071,32,3132869710,62,58075,5920
3134369906,63,58481,32,3134382116,63,58484,5920
3135733786,64,58850,32,3135745268,64,58853,5920
1853668458,0,965,32,1853679570,0,968,6592
1854871228,1,1291,32,1854880158,1,1293,6592
1856118866,2,1628,32,1856127254,2,1631,6592
1857325612,3,1955,32,1857335016,3,1958,6272
1858530390,4,2281,32,1858540594,4,2284,6048
1859739652,5,2608,32,1859749692,5,2611,6048
1861045372,6,2961,32,1861055866,6,2964,6048
1862259904,7,3290,32,1862269884,7,3293,6048
1863462954,8,3615,32,1863472578,8,3618,6048
1864675196,9,3943,32,1864684982,9,3946,6048
1865880832,10,4270,32,1865890492,10,4272,6048
1867090316,11,4597,32,1867100082,11,4600,6048
1868295424,12,4923,32,1868304642,12,4925,6048
1869509950,13,5252,32,1869519592,13,5254,6048
1870714026,14,5577,32,1870723528,14,5580,6048
1871930886,15,5907,32,1871940470,15,5909,6048
1873149566,16,6236,32,1873159046,16,6239,6048
1874400688,17,6575,32,1874411082,17,6578,5984
1875617446,18,6904,32,1875627088,18,6907,5984
1876861318,19,7241,32,1876872254,19,7244,5728
1878066620,20,7567,32,1878077330,20,7570,5728
1879278986,21,7895,32,1879289360,21,7898,5728
1880481510,22,8220,32,1880491814,22,8223,5728
1881691742,23,8547,32,1881702228,23,8550,5728
1882963750,24,8891,32,1882976898,24,8895,5728
1884687430,25,9358,32,1884702616,25,9362,5728
1885917528,26,9691,32,1885928680,26,9694,5728
1887123834,27,10017,32,1887135016,27,10020,5728
1888329652,28,10343,32,1888340108,28,10346,5728
1889533384,29,10669,32,1889543878,29,10672,5728
1890912234,30,11042,32,1890924562,30,11046,5728
1892216778,31,11395,32,1892228060,31,11398,5728
1893463692,32,11732,32,1893474384,32,11735,5728
1894678734,33,12061,32,1894689566,33,12064,5728
1895906338,34,12393,32,1895917044,34,12396,5728
1897118536,35,12721,32,1897128960,35,12724,5728
1898327752,36,13049,32,1898338056,36,13051,5728
1899551478,37,13380,32,1899561956,37,13383,5728
1900763468,38,13708,32,1900773726,38,13710,5728
1901994242,39,14041,32,1902004694,39,14043,5728
1903199346,40,14367,32,1903207772,40,14369,6400
1904425958,41,14699,32,1904434610,41,14701,6400
1905685478,42,15039,32,1905693884,42,15042,6400
1906901252,43,15368,32,1906909776,43,15371,6400
1908127600,44,15700,32,1908135540,44,15702,6400
1909342502,45,16029,32,1909351864,45,16031,6176
1910572852,46,16362,32,1910581732,46,16364,6176
1911779894,47,16688,32,1911789160,47,16691,6176
1913009822,48,17021,32,1913018602,48,17023,6176
1914224248,49,17350,32,1914233018,49,17352,6176
1915507426,50,17697,32,1915516946,50,17699,6176
1916725870,51,18026,32,1916734856,51,18029,6176
1917943004,52,18356,32,1917951430,52,18358,6176
1919169410,53,18688,32,1919180424,53,18691,5664
1920417848,54,19025,32,1920428918,54,19028,5664
1921623556,55,19352,32,1921634314,55,19354,5664
1922828538,56,19678,32,1922839072,56,19680,5664
1924048082,57,20008,32,1924058894,57,20010,5664
1925254880,58,20334,32,1925265324,58,20337,5664
1926469476,59,20663,32,1926480050,59,20666,5664
1927745406,60,21008,32,1927756652,60,21011,5664
1928948316,61,21333,32,1928959138,61,21336,5664
1930152268,62,21659,32,1930162720,62,21662,5664
1931357426,63,21985,32,1931367906,63,21988,5664
1932563964,64,22312,32,1932574290,64,22314,5664
1933780304,65,22641,32,1933791242,65,22644,5664
1418680222,0,2392,32,1418744546,0,2412,6144
1423995264,1,3832,32,1424042608,1,3845,6144
1429461186,2,5311,32,1429505280,2,5323,6144
1435039736,3,6820,32,1435086894,3,6833,6144
1436848882,4,7311,32,1436858742,4,7313,6144
1438042818,5,7634,32,1438052722,5,7636,6144
1439250370,6,7960,32,1439259734,6,7963,6144
1440502530,7,8299,32,1440511584,7,8302,6144
1441695334,8,8622,32,1441704780,8,8624,6144
1442896746,9,8947,32,1442906638,9,8950,6144
1444116386,10,9277,32,1444125910,10,9280,6144
1445296052,11,9596,32,1445305578,11,9599,6144
1446496068,12,9920,32,1446505580,12,9923,6144
1447732558,13,10255,32,1447742204,13,10258,6144
1448942546,14,10583,32,1448952332,14,10585,6144
1450153910,15,10910,32,1450164200,15,10913,6144
1451492644,16,11272,32,1451502844,16,11275,6144
1452677236,17,11593,32,1452686152,17,11596,6144
1453876642,18,11918,32,1453885378,18,11920,6144
1455105096,19,12250,32,1455114274,19,12253,6144
1456310754,20,12576,32,1456320146,20,12579,6144
1457514316,21,12902,32,1457523118,21,12904,6336
1458720218,22,13228,32,1458728602,22,13230,6336
1459936524,23,13557,32,1459945230,23,13560,6336
1461132400,24,13881,32,1461140768,24,13883,6336
1462327372,25,14204,32,1462335678,25,14206,6336
1463523886,26,14528,32,1463532512,26,14530,6336
1464731422,27,14854,32,1464739944,27,14857,6336
1465924602,28,15177,32,1465932972,28,15180,6336
1467176828,29,15516,32,1467185860,29,15519,6336
1468399770,30,15847,32,1468409380,30,15850,6336
1469658104,31,16187,32,1469666940,31,16190,6336
1470892836,32,16521,32,1470902036,32,16524,6336
1472094264,33,16847,32,1472103452,33,16849,6336
1473279250,34,17167,32,1473287648,34,17170,6336
1474491390,35,17495,32,1474499638,35,17498,6336
1475695812,36,17821,32,1475705332,36,17824,6144
1476885640,37,18143,32,1476895258,37,18146,6144
1478079388,38,18466,32,1478089756,38,18469,6144
1479276382,39,18790,32,1479285570,39,18792,6144
1480465234,40,19111,32,1480474352,40,19114,6144
1481683154,41,19441,32,1481693496,41,19444,6144
1482910552,42,19773,32,1482920614,42,19776,6144
1484172748,43,20115,32,1484181158,43,20117,6592
1485403798,44,20448,32,1485413112,44,20450,6592
1486624650,45,20778,32,1486631882,45,20780,6880
1487833930,46,21105,32,1487841018,46,21107,6880
1489233672,47,21463,32,1489241176,47,21465,6880
1490458788,48,21792,32,1490465534,48,21794,6880
1491873840,49,22175,32,1491882258,49,22177,6880
1493072966,50,22499,32,1493079854,50,22501,6880
1494266300,51,22822,32,1494273226,51,22824,6880
1495468722,52,23147,32,1495475390,52,23149,6880
1496670040,53,23473,32,1496676294,53,23474,6880
1497858852,54,23794,32,1497865268,54,23796,6880
1499138382,55,24140,32,1499145150,55,24142,6880
1500332536,56,24464,32,1500339468,56,24466,6880
1501533508,57,24789,32,1501539904,57,24790,6880
1502769882,58,25123,32,1502776536,58,25125,6880
1504004400,59,25457,32,1504011256,59,25459,6880
1505206966,60,25782,32,1505213470,60,25784,6880
1506422556,61,26111,32,1506429278,61,26113,6880
530576914,0,2159,32,530625036,0,2172,6528
535826512,1,3579,32,535867450,1,3591,6528
541237478,2,5044,32,541274172,2,5054,6528
546658888,3,6510,32,546696974,3,6521,6528
552017674,4,7960,32,552054514,4,7971,6528
557406170,5,9418,32,557442100,5,9428,6528
562850776,6,10891,32,562890186,6,10902,6528
571047644,7,13108,32,571106400,7,13125,6528
578702592,8,15180,32,578746618,8,15192,6528
584138394,9,16651,32,584183606,9,16663,6048
589790712,10,18180,32,589838468,10,18193,6048
595192104,11,19642,32,595236898,11,19654,6048
600558408,12,21094,32,600601248,12,21105,6048
605952722,13,22553,32,605992322,13,22564,6464
611650206,14,24094,32,611691032,14,24106,6464
617032026,15,25551,32,617070726,15,25561,6464
622748558,16,27097,32,622790494,16,27109,6464
628184416,17,28568,32,628221566,17,28578,6464
634947280,18,30397,32,635002394,18,30413,7008
643220106,19,32635,32,643262744,19,32648,7008
648721982,20,34125,32,648742900,20,34131,7328
652372036,21,35113,32,652390416,21,35118,7328
656016492,22,36099,32,656033124,22,36103,7328
659648966,23,37082,32,659665496,23,37086,7328
663487064,24,38110,32,663506536,24,38115,7328
667234172,25,39123,32,667249854,25,39128,7328
669978730,26,39866,32,669996014,26,39871,6688
672707094,27,40604,32,672723550,27,40609,6688
675416708,28,41337,32,675437296,28,41343,6272
678220118,29,42096,32,678238306,29,42101,6848
680984564,30,42844,32,681000636,30,42848,6848
683756252,31,43594,32,683773168,31,43599,6848
686244274,32,44267,32,686257050,32,44271,6848
688432716,33,44859,32,688445900,33,44863,6848
690620056,34,45451,32,690632692,34,45455,6848
692863438,35,46058,32,692877306,35,46062,6848
695047888,36,46649,32,695060658,36,46653,6848
698311808,37,47531,32,698330610,37,47537,6848
700542178,38,48135,32,700557446,38,48140,6848
702743226,39,48731,32,702756850,39,48735,6848
704825706,40,49294,32,704837572,40,49298,6848
706654142,41,49789,32,706664992,41,49792,6848
708541334,42,50300,32,708553254,42,50303,6848
710375514,43,50796,32,710386192,43,50799,6848
712206956,44,51292,32,712217338,44,51295,6848
714050930,45,51790,32,714061230,45,51793,6848
715891088,46,52289,32,715901746,46,52291,6848
717719576,47,52783,32,717729976,47,52786,6848
719571508,48,53284,32,719582124,48,53287,6848
721439742,49,53790,32,721450208,49,53793,6848
723194708,50,54265,32,723204704,50,54267,6848
724796700,51,54698,32,724806202,51,54701,6848
726411980,52,55135,32,726421638,52,55138,6816
727988786,53,55562,32,727998480,53,55564,6816
729563028,54,55988,32,729572972,54,55990,6816
731152032,55,56418,32,731161550,55,56420,6816
732735258,56,56846,32,732744704,56,56849,6816
734318358,57,57274,32,734328442,57,57277,6848
735905372,58,57704,32,735914596,58,57706,6848
3807304070,0,1987,32,3807346880,0,1999,6848
3812676812,1,3440,32,3812714070,1,3451,6848
3818131944,2,4917,32,3818164818,2,4926,6848
3823523106,3,6375,32,3823555108,3,6384,6848
3828968646,4,7848,32,3829001648,4,7858,6848
3834381990,5,9313,32,3834424256,5,9325,6272
3839731504,6,10760,32,3839771582,6,10772,6272
3845325798,7,12274,32,3845369924,7,12286,6272
3851874010,8,14045,32,3851931298,8,14061,6272
3862522988,9,16927,32,3862579508,9,16942,6272
3869996030,10,18949,32,3870036090,10,18960,6272
3877194366,11,20897,32,3877232314,11,20907,6272
3883349532,12,22562,32,3883371214,12,22568,6272
3886061342,13,23296,32,3886081298,13,23302,6272
3888771790,14,24030,32,3888790202,14,24035,6272
3891458448,15,24756,32,3891477314,15,24762,6272
3894154384,16,25486,32,3894173672,16,25491,6272
3896854410,17,26216,32,3896873614,17,26222,6272
3899542656,18,26944,32,3899562516,18,26949,6272
3901928686,19,27589,32,3901944496,19,27594,6272
3904094106,20,28175,32,3904106190,20,28179,6816
3906368546,21,28791,32,3906383392,21,28795,6816
3908787950,22,29445,32,3908802970,22,29449,6816
3910980282,23,30038,32,3910995256,23,30043,6528
3913154868,24,30627,32,3913169534,24,30631,6528
3915333488,25,31216,32,3915347912,25,31220,6528
3917528638,26,31810,32,3917542838,26,31814,6528
3919625340,27,32378,32,3919637118,27,32381,6528
3921429612,28,32866,32,3921441628,28,32869,6528
3923237348,29,33355,32,3923249806,29,33358,6528
3925062048,30,33849,32,3925073780,30,33852,6528
3926986354,31,34363,32,3926999442,31,34367,6528
3928811980,32,34857,32,3928824080,32,34861,6528
3930673268,33,35361,32,3930687550,33,35365,6176
3932475742,34,35849,32,3932490762,34,35853,6176
3934376590,35,36363,32,3934391210,35,36367,6176
3936212212,36,36860,32,3936226124,36,36863,6176
3938005924,37,37345,32,3938017766,37,37348,6176
3939592258,38,37774,32,3939604190,38,37777,6176
3941160166,39,38198,32,3941172038,39,38202,6176
3942716108,40,38619,32,3942728270,40,38623,6176
3944285822,41,39044,32,3944297420,41,39047,6176
3945909510,42,39483,32,3945921174,42,39487,6176
3947471640,43,39906,32,3947484438,43,39910,6176
3949064070,44,40337,32,3949076646,44,40340,6176
3950647080,45,40765,32,3950660242,45,40769,6176
3952242666,46,41197,32,3952255114,46,41200,6176
3953835962,47,41628,32,3953847554,47,41631,6176
3955427740,48,42059,32,3955439450,48,42062,6240
3956918238,49,42462,32,3956929184,49,42465,6240
3958307346,50,42838,32,3958317566,50,42841,6240
3959673474,51,43207,32,3959683228,51,43210,6240
3961085420,52,43589,32,3961095284,52,43592,6240
3962457514,53,43961,32,3962467372,53,43963,6240
3963832650,54,44333,32,3963842476,54,44335,6240
3965209688,55,44705,32,3965220054,55,44708,6240
3966616080,56,45086,32,3966627378,56,45089,6240
3968008574,57,45463,32,3968020104,57,45466,6240
3969407782,58,45841,32,3969420440,58,45845,5952
3970813218,59,46221,32,3970826720,59,46225,5952
3972199250,60,46596,32,3972211272,60,46600,5952
3973573334,61,46968,32,3973585070,61,46971,5952
3095642202,0,2076,32,3095700754,0,2093,5824
3100943082,1,3511,32,3100996806,1,3526,5824
3106303648,2,4961,32,3106352992,2,4975,5664
3111760356,3,6438,32,3111810974,3,6452,5664
3117148238,4,7895,32,3117195742,4,7909,5664
3122493472,5,9342,32,3122541852,5,9355,5664
3128153936,6,10873,32,3128203508,6,10887,5664
3133657644,7,12362,32,3133710476,7,12377,5664
3140380480,8,14181,32,3140448554,8,14200,5664
3150986802,9,17051,32,3151054662,9,17069,5664
3161604106,10,19923,32,3161673786,10,19942,5664
3172250966,11,22804,32,3172321544,11,22823,5664
3177880156,12,24327,32,3177929816,12,24341,5664
3183239736,13,25777,32,3183288176,13,25791,5664
3188868656,14,27300,32,3188917816,14,27314,5664
3194240348,15,28754,32,3194287626,15,28767,5664
3200095494,16,30338,32,3200147344,16,30352,5664
3205658250,17,31843,32,3205707388,17,31857,5664
3210447168,18,33139,32,3210479260,18,33148,5664
3214103444,19,34128,32,3214135796,19,34137,5664
3217661772,20,35091,32,3217692528,20,35099,5664
3221258072,21,36064,32,3221289716,21,36073,5664
3224825182,22,37029,32,3224853510,22,37037,6112
3228286378,23,37966,32,3228306924,23,37971,6112
3231005352,24,38701,32,3231024906,24,38707,6112
3233712114,25,39434,32,3233732654,25,39439,6112
3236552482,26,40195,32,3236573484,26,40201,6112
3239288704,27,40936,32,3239309676,27,40941,6112
3242002246,28,41670,32,3242022232,28,41675,6112
3244745862,29,42412,32,3244766448,29,42418,6112
3247347850,30,43116,32,3247365506,30,43121,6112
3249554850,31,43713,32,3249571346,31,43718,6112
3251752754,32,44308,32,3251768868,32,44312,6112
3253966620,33,44907,32,3253983634,33,44912,6112
3256142824,34,45496,32,3256159232,34,45500,6176
3258396234,35,46105,32,3258413752,35,46110,6176
3260599762,36,46702,32,3260616212,36,46706,6176
3262779394,37,47291,32,3262797146,37,47296,6144
3264949852,38,47879,32,3264963524,38,47883,6144
3266824408,39,48386,32,3266839230,39,48390,6144
3268669470,40,48885,32,3268684438,40,48889,6144
3270530470,41,49389,32,3270544306,41,49392,6144
3272437948,42,49905,32,3272451370,42,49908,6144
3274256488,43,50397,32,3274270330,43,50401,6144
3276092790,44,50894,32,3276106096,44,50897,6144
3277919988,45,51388,32,3277934024,45,51392,6144
3279728096,46,51877,32,3279741180,46,51881,6144
3281563752,47,52374,32,3281577338,47,52378,6144
3283391088,48,52868,32,3283403158,48,52872,6144
3284953176,49,53291,32,3284965062,49,53294,6144
3286529330,50,53717,32,3286540876,50,53721,6144
3288168428,51,54161,32,3288180502,51,54164,6144
3289754544,52,54590,32,3289767338,52,54594,6144
3291359000,53,55024,32,3291371240,53,55028,6144
3292964364,54,55458,32,3292977032,54,55462,6144
3294541506,55,55885,32,3294553478,55,55889,6080
3296113360,56,56310,32,3296125532,56,56314,6080
3297664782,57,56730,32,3297677728,57,56734,6080
3299255394,58,57161,32,3299267632,58,57164,6080
3300845206,59,57591,32,3300858570,59,57594,6080
3302394194,60,58010,32,3302405618,60,58013,6080
3303782566,61,58385,32,3303793770,61,58389,6080
3305151490,62,58756,32,3305162058,62,58759,6080
3306597838,63,59147,32,3306609006,63,59150,6432
3307978078,64,59521,32,3307987988,64,59523,6432
3309358836,65,59894,32,3309368408,65,59897,6528
