UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3513372850,71,750650,32,3513381654,71,750652,6080
3514571256,72,750974,32,3514586434,72,750978,6176
3515787092,73,751303,32,3515795802,73,751306,6176
3443625166,0,743006,32,3443638814,0,743009,5824
3444777242,1,743317,32,3444787692,1,743320,5536
3445956670,2,743636,32,3445966534,2,743639,5440
3447116372,3,743950,32,3447126486,3,743953,5344
3448275476,4,744264,32,3448285828,4,744267,5280
3449438110,5,744578,32,3449448208,5,744581,5504
3450630576,6,744901,32,3450641106,6,744904,5216
3451798436,7,745217,32,3451809216,7,745220,5120
3452955476,8,745530,32,3452965976,8,745533,5120
3454120478,9,745845,32,3454131018,9,745848,5120
3455279196,10,746159,32,3455289752,10,746162,5120
3456434900,11,746471,32,3456445368,11,746474,5472
3457615442,12,746791,32,3457624616,12,746793,5760
3458786824,13,747108,32,3458796236,13,747110,5696
3459962646,14,747426,32,3459971720,14,747428,5632
3461133782,15,747743,32,3461143402,15,747745,5568
3462303732,16,748059,32,3462313226,16,748062,5472
3463469106,17,748375,32,3463478810,17,748377,5440
3464631812,18,748689,32,3464641450,18,748692,5472
3465824426,19,749012,32,3465834652,19,749015,5248
3466988132,20,749327,32,3466997824,20,749329,5376
3468158522,21,749643,32,3468167904,21,749646,5696
3469329778,22,749960,32,3469338756,22,749963,5728
3470502284,23,750278,32,3470511800,23,750280,5600
3471673080,24,750594,32,3471682208,24,750597,5728
3472842474,25,750911,32,3472851840,25,750913,5728
3474027226,26,751231,32,3474035884,26,751234,5984
3475200696,27,751549,32,3475209882,27,751551,5696
3476372546,28,751866,32,3476380668,28,751868,6112
3477581512,29,752193,32,3477591160,29,752196,6272
3478759068,30,752512,32,3478767000,30,752514,6208
3479935044,31,752830,32,3479944490,31,752832,5728
3481601374,32,753279,32,3481619252,32,753285,5888
3483656086,33,753836,32,3483672424,33,753841,5568
3485180756,34,754249,32,3485192038,34,754252,5760
3486369436,35,754571,32,3486378376,35,754573,5888
3487546426,36,754889,32,3487555292,36,754892,5760
3488718434,37,755206,32,3488728602,37,755209,5792
3489899060,38,755526,32,3489908930,38,755528,5504
3491069710,39,755842,32,3491080076,39,755845,5600
3492280910,40,756170,32,3492290542,40,756173,5920
3493460192,41,756489,32,3493470280,41,756492,5472
3494640148,42,756808,32,3494649646,42,756811,5632
3495908194,43,757151,32,3495918790,43,757154,5632
3497079220,44,757468,32,3497088422,44,757471,5728
3498246586,45,757784,32,3498255892,45,757787,5824
3499419046,46,758101,32,3499428284,46,758104,5696
3500586194,47,758417,32,3500595500,47,758420,5824
3501760464,48,758735,32,3501769370,48,758737,5792
3502930590,49,759051,32,3502939082,49,759054,5984
3504104214,50,759369,32,3504112446,50,759371,6112
3505278374,51,759687,32,3505286206,51,759689,6208
3506448782,52,760003,32,3506456458,52,760005,6368
3507619308,53,760320,32,3507627340,53,760322,6176
3508793884,54,760638,32,3508801538,54,760640,6336
3509992324,55,760962,32,3510000398,55,760964,6336
3511173376,56,761282,32,3511180412,56,761284,6528
3512354194,57,761601,32,3512361548,57,761603,6464
3513539768,58,761922,32,3513547410,58,761924,6304
3514905648,59,762291,32,3514919202,59,762295,6208
3516154582,60,762629,32,3516166208,60,762633,6112
3517373874,61,762959,32,3517386436,61,762963,6048
3518595290,62,763290,32,3518607854,62,763293,5952
3519813818,63,763619,32,3519826974,63,763623,5824
3521032308,64,763949,32,3521046562,64,763953,5376
3522248520,65,764278,32,3522263776,65,764282,5344
3523454882,66,764605,32,3523467696,66,764608,5760
3524697608,67,764941,32,3524710804,67,764944,5792
3525906098,68,765268,32,3525917918,68,765271,5984
3527130744,69,765599,32,3527143136,69,765602,6048
3528349964,70,765929,32,3528362328,70,765932,6176
3529568602,71,766259,32,3529580574,71,766262,6176
3530793290,72,766590,32,3530811430,72,766595,5920
3532014254,73,766920,32,3532025434,73,766923,6400
3533236524,74,767251,32,3533248910,74,767254,6240
3534456988,75,767581,32,3534469762,75,767585,6048
3535682548,76,767913,32,3535693970,76,767916,6272
2805062354,0,721542,32,2805081246,0,721547,5696
2806210750,1,721853,32,2806220694,1,721855,5632
2807407062,2,722176,32,2807416912,2,722179,5664
2808576562,3,722493,32,2808585942,3,722495,5664
2809780390,4,722818,32,2809792162,4,722822,5440
2810943374,5,723133,32,2810953358,5,723136,5344
2812105098,6,723447,32,2812113994,6,723450,5728
2813276520,7,723764,32,2813285234,7,723767,5760
2814442512,8,724080,32,2814450836,8,724082,5760
2815619078,9,724398,32,2815627236,9,724400,5760
2816786020,10,724714,32,2816795022,10,724716,6048
2817954882,11,725030,32,2817962964,11,725032,6048
2819127806,12,725347,32,2819136054,12,725350,5920
2820297376,13,725664,32,2820306270,13,725666,5824
2821470834,14,725981,32,2821480032,14,725984,5664
2822650226,15,726300,32,2822659448,15,726303,5792
2823817246,16,726616,32,2823825744,16,726619,5824
2824983490,17,726932,32,2824992300,17,726934,5952
2826159494,18,727250,32,2826168204,18,727252,5824
2827338424,19,727569,32,2827347536,19,727571,5888
2828518810,20,727888,32,2828528378,20,727891,5696
2829692992,21,728206,32,2829701710,21,728208,5920
2830864722,22,728523,32,2830873458,22,728525,5792
2832037932,23,728840,32,2832047010,23,728843,5888
2833211070,24,729158,32,2833219470,24,729160,6048
2834385444,25,729475,32,2834394480,25,729478,5856
2835561242,26,729794,32,2835569342,26,729796,5856
2836728098,27,730109,32,2836736658,27,730112,5952
2837915806,28,730431,32,2837923358,28,730433,6272
2839098644,29,730751,32,2839107976,29,730753,5760
2840273600,30,731069,32,2840282900,30,731071,5696
2841446662,31,731386,32,2841455426,31,731388,5792
2842871584,32,731771,32,2842890870,32,731777,5952
2844182774,33,732126,32,2844195068,33,732130,6336
2845424526,34,732462,32,2845437674,34,732466,6080
2846673158,35,732800,32,2846687552,35,732804,6048
2847910254,36,733135,32,2847922442,36,733138,6016
2849135542,37,733466,32,2849147638,37,733470,6400
2850375738,38,733802,32,2850386750,38,733805,6240
2851656772,39,734148,32,2851669198,39,734152,6272
2852927378,40,734492,32,2852938116,40,734495,5632
2854098386,41,734809,32,2854108350,41,734812,5536
2855268094,42,735126,32,2855276892,42,735128,5824
2856430086,43,735440,32,2856439002,43,735442,5792
2857596154,44,735755,32,2857604340,44,735758,5920
2858768306,45,736073,32,2858777234,45,736075,5760
2859931210,46,736387,32,2859938668,46,736389,6336
2861110670,47,736706,32,2861118918,47,736709,6144
2862281184,48,737023,32,2862289708,48,737025,5984
2863462994,49,737343,32,2863470966,49,737345,6112
2864632266,50,737659,32,2864639732,50,737661,6336
2865809700,51,737978,32,2865818486,51,737980,6016
2867004724,52,738301,32,2867013584,52,738304,6016
2868175924,53,738618,32,2868184358,53,738620,6016
2869417824,54,738954,32,2869427106,54,738957,6048
2870587678,55,739270,32,2870596920,55,739273,5760
2871758074,56,739587,32,2871765956,56,739589,6176
2872928066,57,739904,32,2872936256,57,739906,6112
2874104128,58,740222,32,2874112296,58,740224,5952
2875558814,59,740615,32,2875574372,59,740620,5952
2877129634,60,741040,32,2877141746,60,741044,6016
2878312588,61,741361,32,2878320878,61,741363,6080
2879481330,62,741677,32,2879489840,62,741679,6048
2880658478,63,741995,32,2880667116,63,741998,6016
2881857688,64,742320,32,2881866806,64,742322,5728
2883027304,65,742636,32,2883035048,65,742638,6176
2884202568,66,742954,32,2884210552,66,742956,5984
2885373386,67,743271,32,2885381654,67,743273,6080
2886550894,68,743590,32,2886558706,68,743592,6016
2887729474,69,743908,32,2887737824,69,743911,6112
2888898466,70,744225,32,2888906732,70,744227,5888
2890069084,71,744541,32,2890077732,71,744544,5888
2891235764,72,744857,32,2891251538,72,744861,5696
2892409076,73,745175,32,2892417450,73,745177,5888
1352938590,0,683359,32,1352958782,0,683365,6720
1354201236,1,683701,32,1354212582,1,683704,6592
1355436540,2,684035,32,1355446316,2,684038,6944
1356675134,3,684370,32,1356686096,3,684373,6624
1357899348,4,684701,32,1357910522,4,684705,6272
1359123210,5,685033,32,1359135742,5,685036,5984
1360342148,6,685362,32,1360354824,6,685366,5920
1361549964,7,685689,32,1361564002,7,685693,5408
1362752948,8,686015,32,1362766782,8,686018,5344
1363975098,9,686345,32,1363988682,9,686349,5440
1365187154,10,686673,32,1365201388,10,686677,5408
1366418328,11,687006,32,1366432516,11,687010,5472
1367633658,12,687335,32,1367647222,12,687339,5568
1368851410,13,687665,32,1368865776,13,687669,5408
1370061178,14,687992,32,1370074636,14,687996,5472
1371279216,15,688322,32,1371293900,15,688326,5280
1372487994,16,688649,32,1372500858,16,688652,5728
1373702612,17,688977,32,1373716096,17,688981,5632
1374922054,18,689307,32,1374935512,18,689311,5696
1376135540,19,689636,32,1376148462,19,689639,5856
1377345388,20,689963,32,1377357724,20,689966,5728
1378567576,21,690294,32,1378580726,21,690297,5696
1379777072,22,690621,32,1379791560,22,690625,5568
1381020332,23,690957,32,1381034040,23,690961,5632
1382234972,24,691286,32,1382248238,24,691289,5760
1383448082,25,691614,32,1383462648,25,691618,5472
1384658946,26,691942,32,1384672134,26,691945,5728
1385877708,27,692271,32,1385890974,27,692275,5728
1387097914,28,692602,32,1387109228,28,692605,6112
1388423500,29,692960,32,1388437708,29,692964,6048
1389733886,30,693315,32,1389748464,30,693319,5728
1390991786,31,693655,32,1391004992,31,693659,5856
1393131914,32,694234,32,1393145384,32,694238,5664
1395395350,33,694847,32,1395408132,33,694850,5728
1397642108,34,695454,32,1397653816,34,695458,6272
1399102140,35,695849,32,1399112164,35,695852,6112
1400273972,36,696167,32,1400281040,36,696168,6432
1401449270,37,696485,32,1401457576,37,696487,6048
1402624120,38,696802,32,1402631736,38,696805,6240
1403797790,39,697120,32,1403805952,39,697122,6080
1404971078,40,697437,32,1404980044,40,697440,5664
1406146468,41,697755,32,1406155524,41,697758,5664
1407310822,42,698070,32,1407319934,42,698073,5536
1408468998,43,698384,32,1408478430,43,698386,5472
1409630576,44,698698,32,1409640380,44,698701,5088
1410804918,45,699016,32,1410815070,45,699019,5344
1411966932,46,699330,32,1411976660,46,699333,5472
1413141236,47,699648,32,1413150270,47,699650,5792
1414375700,48,699982,32,1414386608,48,699985,6272
1415604506,49,700314,32,1415616640,49,700318,6208
1416819492,50,700643,32,1416830842,50,700646,6240
1418038140,51,700973,32,1418048564,51,700976,6528
1419264774,52,701305,32,1419274352,52,701307,6752
1420488400,53,701636,32,1420498234,53,701638,6784
1421843902,54,702003,32,1421853402,54,702005,6720
1423079858,55,702337,32,1423088484,55,702339,6368
1424256646,56,702655,32,1424264184,56,702657,6368
1425454814,57,702980,32,1425461868,57,702981,6432
1426632998,58,703298,32,1426640384,58,703300,6304
1427815364,59,703618,32,1427824142,59,703621,5920
1428992404,60,703937,32,1429001256,60,703939,5824
1430166338,61,704254,32,1430174656,61,704257,5952
1431333814,62,704570,32,1431343372,62,704573,5696
1432516284,63,704890,32,1432525746,63,704893,5568
1433683388,64,705206,32,1433692602,64,705208,5536
1434850636,65,705522,32,1434859590,65,705524,5696
1436023720,66,705839,32,1436031794,66,705841,6048
1437193584,67,706156,32,1437201344,67,706158,6400
1438513754,68,706496,32,1438522550,68,706498,5984
1439736950,69,706824,32,1439745832,69,706827,6112
1440912970,70,707142,32,1440920786,70,707145,6144
1442083438,71,707459,32,1442091204,71,707461,6304
1443263292,72,707778,32,1443276838,72,707782,5952
5700344,0,683901,32,5713510,0,683905,6016
6874342,1,684218,32,6887510,1,684222,6016
8052464,2,684537,32,8062296,2,684540,5792
9237196,3,684858,32,9245812,3,684860,6112
10410626,4,685175,32,10418858,4,685178,6272
11589944,5,685494,32,11597778,5,685497,6304
12787584,6,685818,32,12794540,6,685820,6624
13970014,7,686138,32,13977372,7,686140,6496
15146772,8,686457,32,15154828,8,686459,6208
16322118,9,686775,32,16330546,9,686777,6080
17498652,10,687093,32,17506084,10,687095,6464
18682228,11,687413,32,18690138,11,687416,6336
19859910,12,687732,32,19868094,12,687734,6144
21035188,13,688050,32,21044266,13,688052,5888
22207858,14,688367,32,22216196,14,688370,6016
23383248,15,688685,32,23391198,15,688687,6080
24558798,16,689003,32,24566938,16,689006,6080
25737272,17,689322,32,25746182,17,689325,5792
26909426,18,689639,32,26917958,18,689642,6240
28108122,19,689964,32,28116422,19,689966,6048
29283772,20,690282,32,29291792,20,690284,6112
30457350,21,690599,32,30464926,21,690601,6208
31630672,22,690917,32,31638712,22,690919,6016
32799134,23,691233,32,32807170,23,691235,6112
33971800,24,691550,32,33980170,24,691552,6144
35145648,25,691868,32,35153312,25,691870,6208
36324182,26,692187,32,36332158,26,692189,6304
37505138,27,692506,32,37512848,27,692508,6304
38689174,28,692826,32,38697888,28,692829,5952
39863760,29,693144,32,39872720,29,693147,5920
41043958,30,693464,32,41052716,30,693466,5792
42214616,31,693780,32,42223684,31,693783,5856
43626330,32,694162,32,43646718,32,694168,5728
44945244,33,694519,32,44959140,33,694523,5536
46334082,34,694895,32,46350210,34,694899,5344
48570256,35,695500,32,48584032,35,695504,5568
50830910,36,696112,32,50845792,36,696116,5344
52994646,37,696697,32,53006164,37,696700,5344
54234120,38,697032,32,54244026,38,697035,5600
55403924,39,697349,32,55413572,39,697352,5728
56573960,40,697665,32,56583110,40,697668,5824
57766682,41,697988,32,57774580,41,697990,6272
58945262,42,698307,32,58953518,42,698309,6048
60119612,43,698625,32,60127564,43,698627,6080
61290068,44,698941,32,61298728,44,698944,5920
62470842,45,699261,32,62479522,45,699263,5920
63642932,46,699578,32,63651356,46,699580,6016
64819058,47,699896,32,64825680,47,699898,6880
66004768,48,700217,32,66011382,48,700219,6752
67194372,49,700539,32,67201248,49,700541,6688
68373454,50,700858,32,68380568,50,700860,6528
69546918,51,701175,32,69554798,51,701178,6272
70721990,52,701493,32,70729578,52,701495,6432
71915802,53,701816,32,71922868,53,701818,6688
73098756,54,702136,32,73106614,54,702139,6336
74280488,55,702456,32,74287880,55,702458,6560
75462926,56,702776,32,75469846,56,702778,6464
77210014,57,703248,32,77225502,57,703253,6464
78462380,58,703588,32,78471000,58,703590,6240
79642408,59,703907,32,79651188,59,703909,6016
80813340,60,704224,32,80821764,60,704226,5984
81992730,61,704543,32,82001668,61,704545,6176
83165298,62,704860,32,83173826,62,704862,6144
84342518,63,705179,32,84351392,63,705181,5984
85513258,64,705495,32,85521346,64,705498,6016
86721784,65,705822,32,86731798,65,705825,5632
87892926,66,706139,32,87901540,66,706142,5952
89063754,67,706456,32,89071640,67,706458,6336
90244920,68,706776,32,90252378,68,706778,6400
91423020,69,707094,32,91431036,69,707097,6432
92597590,70,707412,32,92604790,70,707414,6560
93775340,71,707731,32,93782976,71,707733,6496
2892218880,0,683275,32,2892235188,0,683280,6048
2893430212,1,683603,32,2893443098,1,683607,6016
2894649304,2,683933,32,2894662438,2,683937,6016
2895896018,3,684270,32,2895908304,3,684274,6208
2897109522,4,684599,32,2897122154,4,684602,6112
2898330732,5,684929,32,2898344052,5,684933,5952
2899550454,6,685259,32,2899563254,6,685263,6080
2900766554,7,685588,32,2900778982,7,685592,6048
2901981758,8,685917,32,2901994702,8,685921,5856
2903200558,9,686247,32,2903213832,9,686250,5728
2904413228,10,686575,32,2904427560,10,686579,5760
2905624014,11,686902,32,2905638546,11,686906,5536
2906833052,12,687230,32,2906845842,12,687233,5824
2908063014,13,687562,32,2908076588,13,687566,5888
2909276662,14,687891,32,2909291120,14,687895,5568
2910507924,15,688224,32,2910520598,15,688227,6080
2911732680,16,688555,32,2911745516,16,688559,5952
2912952658,17,688885,32,2912965882,17,688889,5952
2914163968,18,689213,32,2914177052,18,689217,5888
2915378612,19,689542,32,2915391834,19,689545,5888
2916597496,20,689871,32,2916611248,20,689875,5664
2917804440,21,690198,32,2917818900,21,690202,5376
2919012242,22,690525,32,2919025746,22,690529,5664
2920236562,23,690856,32,2920250764,23,690860,5504
2921449744,24,691184,32,2921464084,24,691188,5408
2922657784,25,691511,32,2922673154,25,691515,5376
2923863214,26,691837,32,2923878820,26,691842,5184
2925073836,27,692165,32,2925088742,27,692169,5440
2926298614,28,692496,32,2926313888,28,692500,5184
2927517140,29,692826,32,2927532148,29,692830,5248
2928723954,30,693152,32,2928738850,30,693156,5344
2930440166,31,693616,32,2930462576,31,693623,5408
2932544860,32,694185,32,2932562614,32,694191,5600
2933972084,33,694572,32,2933983710,33,694576,5760
2935157670,34,694893,32,2935167802,34,694896,5504
2936340634,35,695213,32,2936350384,35,695216,5568
2937514022,36,695531,32,2937524092,36,695534,5728
2938683398,37,695847,32,2938692852,37,695850,5536
2939896714,38,696175,32,2939910228,38,696179,5792
2941132340,39,696510,32,2941141210,39,696512,6240
2942312420,40,696829,32,2942320658,40,696831,6208
2943485380,41,697146,32,2943494136,41,697149,5952
2944663504,42,697465,32,2944671678,42,697467,6112
2945840528,43,697784,32,2945849806,43,697786,5920
2947014524,44,698101,32,2947023552,44,698104,5760
2948187528,45,698419,32,2948196942,45,698421,5888
2949355324,46,698735,32,2949364690,46,698737,5760
2950531018,47,699053,32,2950540798,47,699055,5504
2951695418,48,699368,32,2951705102,48,699370,5504
2952863760,49,699684,32,2952873538,49,699687,5408
2954026744,50,699998,32,2954036024,50,700001,5600
2955209264,51,700318,32,2955218814,51,700321,5664
2956378870,52,700635,32,2956387754,52,700637,5760
2957544840,53,700950,32,2957554900,53,700953,5504
2958721670,54,701269,32,2958731416,54,701271,5504
2959894518,55,701586,32,2959904368,55,701589,5344
2961065124,56,701903,32,2961073876,56,701905,5952
2962241782,57,702221,32,2962250340,57,702224,5920
2964043348,58,702708,32,2964061282,58,702713,6080
2965313332,59,703052,32,2965323668,59,703055,6016
2966488608,60,703370,32,2966497412,60,703373,5984
2967663728,61,703688,32,2967673090,61,703691,5984
2968832688,62,704004,32,2968840314,62,704007,6720
2970041562,63,704331,32,2970049666,63,704334,6432
2971219000,64,704650,32,2971227172,64,704652,6272
2972395228,65,704968,32,2972403420,65,704971,6240
2973580566,66,705289,32,2973589660,66,705292,5952
2974749568,67,705605,32,2974757070,67,705607,6528
2975933990,68,705926,32,2975941460,68,705928,6528
2977109318,69,706243,32,2977117792,69,706246,5984
2978287672,70,706563,32,2978296022,70,706565,6080
2979462636,71,706880,32,2979470732,71,706883,6368
2980640088,72,707199,32,2980654654,72,707203,6368
2981827918,73,707520,32,2981835624,73,707523,6528
2983005850,74,707839,32,2983012470,74,707841,6752
2984187780,75,708159,32,2984196208,75,708161,6144
1497984200,0,684178,32,1497996420,0,684182,6304
1499158292,1,684496,32,1499166878,1,684498,6336
1500340124,2,684816,32,1500348608,2,684818,6080
1501521302,3,685135,32,1501529830,3,685138,6080
1502688150,4,685451,32,1502697022,4,685454,5824
1503864748,5,685770,32,1503874238,5,685772,5536
1505034844,6,686086,32,1505043686,6,686089,5856
1506209120,7,686404,32,1506218798,7,686406,5472
1507375776,8,686719,32,1507383862,8,686722,6080
1508553466,9,687038,32,1508561692,9,687040,6080
1509726310,10,687355,32,1509735066,10,687358,5824
1510891722,11,687671,32,1510902208,11,687674,5408
1512070082,12,687990,32,1512078738,12,687992,5824
1513264308,13,688313,32,1513273492,13,688315,5824
1514437538,14,688630,32,1514445398,14,688632,6048
1515614644,15,688949,32,1515622718,15,688951,6112
1516798244,16,689269,32,1516806870,16,689271,5920
1517969694,17,689586,32,1517978480,17,689588,5920
1519211706,18,689922,32,1519221026,18,689924,6208
1520390608,19,690241,32,1520398306,19,690243,6336
1521574594,20,690561,32,1521582020,20,690563,6304
1522749872,21,690879,32,1522757916,21,690881,5984
1523921170,22,691196,32,1523929698,22,691198,5792
1525087370,23,691512,32,1525095558,23,691514,5792
1526262704,24,691830,32,1526272616,24,691832,5280
1527420810,25,692143,32,1527430370,25,692146,5536
1528602778,26,692463,32,1528611198,26,692465,5920
1529770790,27,692779,32,1529778522,27,692781,6208
1530948350,28,693097,32,1530956324,28,693100,6112
1532118204,29,693414,32,1532126202,29,693416,5952
1533290144,30,693731,32,1533297468,30,693733,6208
1534465432,31,694049,32,1534473044,31,694051,6272
1535819638,32,694415,32,1535841748,32,694421,6272
1537153278,33,694776,32,1537164768,33,694779,6272
1538478882,34,695135,32,1538491716,34,695138,6112
1540742078,35,695747,32,1540753792,35,695750,6176
1543029228,36,696366,32,1543042176,36,696369,5888
1545244236,37,696965,32,1545254726,37,696968,5984
1546430988,38,697286,32,1546439770,38,697289,5920
1547598216,39,697602,32,1547607028,39,697605,5920
1548768394,40,697919,32,1548776710,40,697921,5984
1549937114,41,698235,32,1549947696,41,698238,5440
1551102674,42,698550,32,1551113548,42,698553,5216
1552268628,43,698866,32,1552278892,43,698869,5408
1553439172,44,699183,32,1553448958,44,699185,5600
1554604978,45,699498,32,1554614930,45,699501,5472
1555764712,46,699812,32,1555774190,46,699814,5600
1556929854,47,700127,32,1556939962,47,700130,5344
1558110452,48,700446,32,1558120968,48,700449,5280
1559288088,49,700765,32,1559298618,49,700768,5248
1560449720,50,701079,32,1560460212,50,701082,5152
1561614942,51,701395,32,1561625320,51,701397,5312
1562775134,52,701708,32,1562784448,52,701711,5728
1563938204,53,702023,32,1563948148,53,702026,5600
1565105020,54,702339,32,1565115348,54,702342,5376
1566277804,55,702656,32,1566287490,55,702659,5408
1567443898,56,702972,32,1567453404,56,702974,5568
1568773328,57,703331,32,1568784828,57,703335,6112
1570009404,58,703666,32,1570018260,58,703668,6176
1571188536,59,703985,32,1571196546,59,703987,6208
1572380024,60,704307,32,1572388274,60,704309,6368
1573560874,61,704627,32,1573568078,61,704629,6432
1574732268,62,704944,32,1574740148,62,704946,6432
1575914034,63,705263,32,1575921698,63,705265,6304
1577091456,64,705582,32,1577098756,64,705584,6432
1578272320,65,705901,32,1578279980,65,705904,6368
1579521872,66,706239,32,1579530676,66,706242,6176
1580693042,67,706556,32,1580701116,67,706559,6144
1581870526,68,706875,32,1581879214,68,706877,5952
1583049656,69,707194,32,1583058910,69,707197,5728
1584220636,70,707511,32,1584228730,70,707513,6048
1585394188,71,707828,32,1585402576,71,707831,6080
1586571178,72,708147,32,1586585900,72,708151,5728
1587759166,73,708468,32,1587768216,73,708471,5792
49738808,0,683829,32,49756406,0,683834,5952
50948194,1,684156,32,50961550,1,684160,5728
52160590,2,684484,32,52173192,2,684488,5760
53390960,3,684817,32,53404460,3,684821,5760
54605856,4,685146,32,54619054,4,685150,5664
55818212,5,685474,32,55831892,5,685478,5664
57052420,6,685808,32,57065960,6,685812,5600
58267552,7,686137,32,58281216,7,686141,5600
59484448,8,686466,32,59498464,8,686470,5376
60692008,9,686793,32,60705728,9,686797,5568
61916366,10,687124,32,61929800,10,687128,5920
63135412,11,687454,32,63148342,11,687457,6016
64352034,12,687783,32,64364900,12,687787,5824
65562592,13,688110,32,65575702,13,688114,5792
66776468,14,688439,32,66788876,14,688442,5888
67997234,15,688769,32,68009638,15,688773,5888
69215106,16,689099,32,69227020,16,689102,5888
70423862,17,689426,32,70436868,17,689429,5664
71661684,18,689761,32,71674354,18,689764,5792
72880132,19,690090,32,72892642,19,690094,6016
74099692,20,690420,32,74112290,20,690424,5824
75315810,21,690749,32,75328048,21,690753,5952
76540616,22,691081,32,76552222,22,691084,6272
77758916,23,691410,32,77771164,23,691414,6016
78976718,24,691740,32,78988674,24,691743,6048
80198982,25,692071,32,80210798,25,692074,6080
81418850,26,692401,32,81431100,26,692404,5952
82630774,27,692728,32,82641232,27,692731,6464
83851702,28,693059,32,83862840,28,693062,6336
85078818,29,693391,32,85090782,29,693394,5952
86319406,30,693727,32,86332072,30,693730,5888
88060740,31,694197,32,88084386,31,694204,6080
90138264,32,694759,32,90151862,32,694764,6080
91589164,33,695152,32,91600116,33,695155,6304
92784182,34,695476,32,92793526,34,695478,6016
93968488,35,695796,32,93977650,35,695799,5888
95146704,36,696115,32,95155734,36,696117,5984
96338160,37,696437,32,96347034,37,696440,5888
97552520,38,696766,32,97566510,38,696770,5856
98780364,39,697098,32,98792424,39,697101,6048
99995856,40,697427,32,100007334,40,697430,6176
101234536,41,697762,32,101245988,41,697765,6272
102457678,42,698093,32,102469974,42,698096,6016
103684858,43,698425,32,103697854,43,698429,5856
104899630,44,698754,32,104912422,44,698757,5760
