UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3948877406,68,37591,32,3948887856,68,37594,5728
3950036358,69,37905,32,3950046710,69,37908,5728
3951207346,70,38222,32,3951217294,70,38224,5984
3952377256,71,38538,32,3952386896,71,38541,5984
3953546146,72,38854,32,3953556152,72,38857,5984
3200431060,0,2179,32,3200489162,0,2195,5920
3205633026,1,3587,32,3205684760,1,3601,5920
3210995836,2,5038,32,3211041612,2,5051,5920
3216375124,3,6493,32,3216421922,3,6506,5920
3221704040,4,7935,32,3221750700,4,7948,5920
3227018660,5,9373,32,3227064008,5,9386,5920
3232408166,6,10831,32,3232454554,6,10844,5920
3238052608,7,12358,32,3238100112,7,12372,6144
3244409680,8,14078,32,3244480008,8,14098,5920
3254973548,9,16936,32,3255041090,9,16955,5920
3265546380,10,19797,32,3265616252,10,19816,5920
3276151618,11,22666,32,3276218706,11,22685,5920
3282203520,12,24304,32,3282252354,12,24318,5920
3287554780,13,25752,32,3287600312,13,25765,5920
3292925860,14,27205,32,3292968082,14,27217,6176
3298356686,15,28675,32,3298400714,15,28687,6144
3304971306,16,30464,32,3305021128,16,30478,6144
3310570734,17,31979,32,3310618266,17,31992,6144
3315761598,18,33384,32,3315789824,18,33392,6144
3319372846,19,34361,32,3319401376,19,34369,6144
3322939526,20,35326,32,3322966994,20,35334,6144
3326512520,21,36293,32,3326539758,21,36300,6144
3330094662,22,37262,32,3330123832,22,37270,6112
3333917248,23,38286,32,3333941278,23,38293,6112
3336624988,24,39019,32,3336646334,24,39025,6112
3339334440,25,39752,32,3339355846,25,39758,6112
3342026622,26,40480,32,3342049180,26,40486,6112
3344723320,27,41210,32,3344744016,27,41216,6368
3347507342,28,41963,32,3347531156,28,41970,6144
3350269006,29,42710,32,3350293268,29,42717,5984
3352990962,30,43447,32,3353015268,30,43453,5984
3355344826,31,44084,32,3355364664,31,44089,5984
3357493116,32,44665,32,3357511648,32,44670,5984
3359641320,33,45246,32,3359659716,33,45251,5984
3361814752,34,45834,32,3361833108,34,45839,6048
3364093426,35,46451,32,3364112252,35,46456,6048
3366510226,36,47104,32,3366536626,36,47112,6048
3368832272,37,47733,32,3368852758,37,47739,6048
3371013488,38,48323,32,3371029128,38,48327,6048
3372824470,39,48813,32,3372840458,39,48818,5952
3374676172,40,49314,32,3374692392,40,49319,5952
3376505272,41,49809,32,3376520340,41,49813,5952
3378363694,42,50312,32,3378378190,42,50316,6208
3380173378,43,50801,32,3380186898,43,50805,6368
3382053674,44,51310,32,3382070580,44,51315,6368
3383919944,45,51815,32,3383933456,45,51819,6368
3385731160,46,52305,32,3385743972,46,52309,6368
3387534188,47,52793,32,3387547028,47,52797,6368
3389418698,48,53303,32,3389431454,48,53307,6208
3391007446,49,53733,32,3391019740,49,53736,6304
3392633204,50,54173,32,3392645950,50,54176,6304
3394246874,51,54609,32,3394259078,51,54613,6304
3395807886,52,55032,32,3395819394,52,55035,6304
3397374576,53,55456,32,3397387570,53,55459,6304
3398937626,54,55878,32,3398949106,54,55882,6304
3400506670,55,56303,32,3400517826,55,56306,6304
3402062342,56,56724,32,3402074826,56,56727,6304
3403632614,57,57149,32,3403643864,57,57152,6304
3405201122,58,57573,32,3405212350,58,57576,6304
3406793716,59,58004,32,3406805344,59,58007,6400
3408317452,60,58416,32,3408327652,60,58419,6400
3409701576,61,58791,32,3409711622,61,58794,6400
3411082350,62,59164,32,3411091680,62,59167,6560
3412458814,63,59537,32,3412468202,63,59539,6560
3413866032,64,59917,32,3413876104,64,59920,6496
3415282284,65,60301,32,3415292838,65,60304,6688
3416680042,66,60679,32,3416689610,66,60682,6688
3418112140,67,61066,32,3418121364,67,61069,6688
3419484342,68,61438,32,3419493792,68,61440,6688
3420859052,69,61810,32,3420867726,69,61812,6688
2274309398,0,2091,32,2274355100,0,2104,6656
2279699298,1,3550,32,2279740010,1,3561,6720
2285340600,2,5076,32,2285378934,2,5087,6624
2290802798,3,6554,32,2290839930,3,6564,6624
2296227602,4,8022,32,2296261724,4,8031,6624
2301624252,5,9482,32,2301658720,5,9491,6624
2307255866,6,11005,32,2307293134,6,11016,6624
2312792420,7,12503,32,2312832794,7,12515,6624
2318246104,8,13979,32,2318281416,8,13989,6624
2323848956,9,15495,32,2323883740,9,15505,6624
2329283612,10,16965,32,2329320236,10,16976,6624
2334851236,11,18472,32,2334887660,11,18482,6624
2340253156,12,19933,32,2340287436,12,19943,6624
2345867148,13,21452,32,2345903008,13,21462,6624
2351548922,14,22972,32,2351586642,14,22982,6624
2356958916,15,24436,32,2356999038,15,24447,6336
2362377874,16,25902,32,2362419592,16,25913,6176
2367893588,17,27394,32,2367937582,17,27406,6176
2374053574,18,28963,32,2374102496,18,28977,6176
2379565370,19,30454,32,2379613520,19,30468,6048
2384581068,20,31812,32,2384610358,20,31820,6048
2388161792,21,32781,32,2388191372,21,32789,6048
2391738094,22,33748,32,2391766738,22,33756,6048
2395374228,23,34732,32,2395400214,23,34739,6336
2398960086,24,35702,32,2398985564,24,35709,6336
2402627704,25,36695,32,2402649768,25,36701,6336
2405315116,26,37422,32,2405334578,26,37427,6336
2408019712,27,38153,32,2408039082,27,38159,6336
2410738800,28,38889,32,2410758344,28,38895,6336
2413429798,29,39617,32,2413448054,29,39622,6336
2416126874,30,40347,32,2416146138,30,40352,6336
2418809926,31,41073,32,2418828308,31,41078,6336
2421379218,32,41768,32,2421394700,32,41773,6336
2423544808,33,42354,32,2423560230,33,42358,6336
2425711362,34,42940,32,2425726988,34,42945,6304
2427868462,35,43524,32,2427884160,35,43528,6304
2430025026,36,44107,32,2430040552,36,44112,6304
2432180782,37,44691,32,2432196482,37,44695,6304
2434331726,38,45273,32,2434347328,38,45277,6304
2436486308,39,45856,32,2436502308,39,45860,6304
2438645120,40,46440,32,2438660448,40,46444,6304
2440567272,41,46960,32,2440580084,41,46963,6304
2442382768,42,47451,32,2442395388,42,47455,6304
2444180368,43,47937,32,2444193830,43,47941,6240
2445976706,44,48423,32,2445990348,44,48427,6240
2447779816,45,48911,32,2447793894,45,48915,6240
2449577500,46,49398,32,2449591278,46,49402,6240
2451366854,47,49882,32,2451380258,47,49886,6240
2453180832,48,50373,32,2453194640,48,50376,6304
2454994730,49,50863,32,2455008664,49,50867,6304
2456791196,50,51349,32,2456804360,50,51353,6304
2458530128,51,51820,32,2458542674,51,51823,6304
2460100792,52,52245,32,2460113772,52,52249,6144
2461748278,53,52691,32,2461762070,53,52695,6144
2463298006,54,53110,32,2463309796,54,53113,6144
2464854448,55,53531,32,2464866122,55,53534,6144
2466406022,56,53951,32,2466417618,56,53954,6144
2468021850,57,54388,32,2468035286,57,54392,6080
2469576020,58,54809,32,2469589700,58,54812,6080
2471128488,59,55229,32,2471143224,59,55233,6080
2472683840,60,55649,32,2472696090,60,55653,6080
2474231860,61,56068,32,2474245778,61,56072,5856
2475792630,62,56491,32,2475807040,62,56495,5856
2477266204,63,56889,32,2477278466,63,56893,5824
2478646250,64,57263,32,2478658104,64,57266,5824
2480017656,65,57634,32,2480029098,65,57637,5952
2481392610,66,58006,32,2481403574,66,58009,6080
2482796190,67,58386,32,2482807622,67,58389,6080
