UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
214301838,39,15988,32,214310636,39,15991,6688
216997836,40,16687,32,217006472,40,16689,6688
219706490,41,17389,32,219714722,41,17391,6688
222428074,42,18095,32,222436208,42,18097,6688
225179006,43,18805,32,225187664,43,18807,6688
227920212,44,19515,32,227928028,44,19518,6688
229713952,45,19983,32,229720844,45,19985,6688
231062244,46,20335,32,231068250,46,20337,6688
232363354,47,20677,32,232369996,47,20679,6368
233677884,48,21023,32,233684724,48,21025,6368
234968018,49,21365,32,234974882,49,21367,6368
236247464,50,21704,32,236255148,50,21706,5984
237544042,51,22048,32,237551788,51,22050,5984
238764146,52,22375,32,238771134,52,22376,6112
240066082,53,22719,32,240073480,53,22721,6112
241235362,54,23036,32,241241926,54,23037,6112
242406734,55,23352,32,242413384,55,23354,6112
243596628,56,23674,32,243602882,56,23676,6112
244761394,57,23990,32,244767856,57,23991,6112
245934188,58,24307,32,245940322,58,24309,6112
247098160,59,24622,32,247104420,59,24624,6112
248263978,60,24937,32,248270136,60,24939,6112
249428782,61,25252,32,249435184,61,25254,6112
250593194,62,25567,32,250599244,62,25569,6112
251820564,63,25899,32,251827944,63,25902,6112
253145682,64,26258,32,253153506,64,26260,6112
254328860,65,26578,32,254335972,65,26580,5888
3770117290,0,1057,32,3770131686,0,1061,5888
3771311902,1,1380,32,3771320654,1,1383,5888
3772518314,2,1707,32,3772526594,2,1709,5888
3773717648,3,2031,32,3773725600,3,2033,5888
3774928082,4,2359,32,3774935918,4,2361,5888
3776199362,5,2703,32,3776207590,5,2705,5888
3777404810,6,3029,32,3777411748,6,3031,5888
3778658180,7,3368,32,3778665370,7,3370,5888
3779840780,8,3688,32,3779849148,8,3690,5888
3781038234,9,4012,32,3781045548,9,4014,5888
3782213600,10,4330,32,3782221276,10,4332,5888
3783420080,11,4656,32,3783428326,11,4659,5984
3784620730,12,4981,32,3784628500,12,4983,5984
3785829328,13,5308,32,3785836540,13,5310,5984
3787023444,14,5631,32,3787030768,14,5633,5984
3788215018,15,5954,32,3788222458,15,5956,6240
3789481708,16,6296,32,3789489774,16,6299,6240
3790660820,17,6615,32,3790667118,17,6617,6240
3791942088,18,6962,32,3791948888,18,6964,6240
3793114566,19,7279,32,3793121468,19,7281,6240
3794295682,20,7599,32,3794301916,20,7601,6240
3795520932,21,7930,32,3795527710,21,7932,6240
3796734082,22,8258,32,3796742364,22,8261,6176
3797949452,23,8587,32,3797957292,23,8590,6176
3799179958,24,8920,32,3799188166,24,8923,6208
3800384670,25,9246,32,3800391820,25,9248,6208
3801582208,26,9570,32,3801589756,26,9572,6208
3802756884,27,9888,32,3802763350,27,9890,6208
3803952976,28,10212,32,3803960178,28,10214,6208
3805197698,29,10548,32,3805206042,29,10551,6208
3806526334,30,10908,32,3806536306,30,10911,6208
3808414332,31,11415,32,3808443120,31,11426,6496
3810668216,32,12015,32,3810677544,32,12018,6336
3812649652,33,12521,32,3812658280,33,12524,6336
3814004320,34,12878,32,3814011686,34,12880,6336
3815368170,35,13232,32,3815375114,35,13234,6336
3816720702,36,13585,32,3816727578,36,13587,6336
3818081208,37,13939,32,3818088350,37,13941,6336
3819442288,38,14292,32,3819448696,38,14293,6336
3820886606,39,14667,32,3820894146,39,14669,6336
3822263094,40,15024,32,3822269722,40,15026,6336
3823580576,41,15368,32,3823587418,41,15370,6336
3824923130,42,15719,32,3824930084,42,15721,6464
3826283866,43,16073,32,3826291678,43,16075,6112
3827651380,44,16428,32,3827658744,44,16430,6112
3828984590,45,16777,32,3828991870,45,16779,6112
3830341192,46,17130,32,3830348420,46,17131,6112
3831681416,47,17479,32,3831688352,47,17481,6112
3832996614,48,17823,32,3833003272,48,17825,6400
3834321418,49,18169,32,3834328114,49,18171,6400
3835695164,50,18528,32,3835701396,50,18529,6720
3836975768,51,18868,32,3836981794,51,18870,6720
3838304250,52,19217,32,3838310220,52,19219,6720
3839598948,53,19560,32,3839604486,53,19562,7072
3840986914,54,19928,32,3840993398,54,19930,7168
3842220456,55,20257,32,3842225382,55,20259,7168
3843412716,56,20580,32,3843416916,56,20581,7168
3844589696,57,20899,32,3844594400,57,20900,7168
3845774460,58,21219,32,3845778898,58,21220,7296
3846957052,59,21539,32,3846961670,59,21540,7296
3848148724,60,21861,32,3848153180,60,21863,7296
3849331788,61,22182,32,3849335968,61,22183,7296
3850562742,62,22515,32,3850567574,62,22516,7360
3851744120,63,22834,32,3851750052,63,22836,6848
3852923126,64,23153,32,3852928480,64,23155,6976
3854107276,65,23474,32,3854113152,65,23475,6688
3855276732,66,23790,32,3855282868,66,23792,6464
2945843952,0,1049,32,2945855694,0,1052,6144
2947036930,1,1372,32,2947045758,1,1374,6112
2948242864,2,1698,32,2948250752,2,1700,6112
2949460426,3,2028,32,2949468518,3,2030,6016
2950700294,4,2363,32,2950708620,4,2366,6016
2951943566,5,2699,32,2951951202,5,2702,6016
2953169830,6,3031,32,2953177010,6,3033,6176
2954405752,7,3366,32,2954412444,7,3368,6592
2955715064,8,3720,32,2955721862,8,3722,6592
2956944410,9,4053,32,2956950908,9,4054,6592
2958213852,10,4396,32,2958220000,10,4398,6592
2959409952,11,4720,32,2959416664,11,4722,6592
2960605024,12,5043,32,2960610688,12,5045,6592
2961845404,13,5378,32,2961851348,13,5380,6592
2963046372,14,5704,32,2963052418,14,5705,6592
2964280740,15,6037,32,2964287816,15,6040,6272
2965506194,16,6369,32,2965514404,16,6371,6272
2966721268,17,6698,32,2966727792,17,6700,6272
2967914656,18,7021,32,2967921278,18,7023,6304
2969109940,19,7344,32,2969117212,19,7346,6304
2970381404,20,7688,32,2970389004,20,7690,6304
2971609782,21,8020,32,2971617304,21,8023,6304
2972875536,22,8363,32,2972883436,22,8365,6304
2974144612,23,8706,32,2974152368,23,8708,6304
2975423816,24,9052,32,2975430688,24,9054,6304
2976846418,25,9416,32,2976853782,25,9418,6304
2978187962,26,9767,32,2978194654,26,9769,6304
2979550344,27,10121,32,2979557092,27,10123,6304
2980922284,28,10478,32,2980928950,28,10480,6304
2982242836,29,10824,32,2982249828,29,10826,6304
2984600752,30,11416,32,2984615888,30,11420,6304
2986929718,31,12012,32,2986940126,31,12015,6304
2988302680,32,12369,32,2988309804,32,12371,6304
2989682792,33,12727,32,2989690014,33,12729,6304
2991032166,34,13079,32,2991038830,34,13081,6304
2992406718,35,13436,32,2992413540,35,13438,6304
2993768708,36,13790,32,2993775382,36,13792,6304
2995137328,37,14146,32,2995143920,37,14148,6304
2996477264,38,14497,32,2996483694,38,14499,6304
2997862664,39,14857,32,2997869458,39,14859,6304
2999175668,40,15202,32,2999181824,40,15204,6304
3000597870,41,15573,32,3000605446,41,15576,6336
3001924704,42,15922,32,3001931460,42,15923,6336
3003202624,43,16261,32,3003209342,43,16263,6336
3004485244,44,16601,32,3004491710,44,16603,6336
3005847766,45,16962,32,3005854810,45,16964,6336
3007152524,46,17308,32,3007159842,46,17310,6336
3008418740,47,17647,32,3008425312,47,17648,6336
3009605028,48,17968,32,3009611108,48,17969,6336
3010794580,49,18289,32,3010801160,49,18291,6336
3011977930,50,18610,32,3011984150,50,18611,6336
3013148684,51,18926,32,3013154658,51,18928,6336
3014327318,52,19245,32,3014333466,52,19247,6560
3015619046,53,19595,32,3015627044,53,19597,6560
3016810742,54,19917,32,3016817682,54,19919,6240
3017986890,55,20235,32,3017993712,55,20237,6240
3019157252,56,20552,32,3019163380,56,20554,6240
3020331442,57,20870,32,3020337900,57,20871,6240
3021506556,58,21188,32,3021512360,58,21189,6240
3022679056,59,21505,32,3022685244,59,21507,6240
3023914816,60,21839,32,3023921404,60,21841,6240
3025089962,61,22157,32,3025096078,61,22159,6240
3026270944,62,22477,32,3026276796,62,22478,6240
3027447732,63,22795,32,3027453532,63,22797,6624
3028629132,64,23115,32,3028634534,64,23116,6624
3029851636,65,23445,32,3029858208,65,23447,6528
3031034686,66,23766,32,3031040572,66,23767,6688
3032218626,67,24086,32,3032224382,67,24088,6688
1820312862,0,948,32,1820329726,0,953,5312
1821511750,1,1272,32,1821522352,1,1276,5312
1822882044,2,1624,32,1822891438,2,1626,5312
1824194642,3,1967,32,1824203640,3,1970,5312
1825569612,4,2327,32,1825615080,4,2336,5312
1826909166,5,2675,32,1826918000,5,2677,5312
1828229366,6,3020,32,1828237532,6,3022,5312
1829574632,7,3369,32,1829583420,7,3371,5312
1830894742,8,3714,32,1830902952,8,3716,5312
1832223542,9,4060,32,1832231846,9,4062,5312
1833505724,10,4397,32,1833514442,10,4400,5312
1834851360,11,4746,32,1834859720,11,4749,5312
1836203176,12,5098,32,1836211538,12,5100,5312
1837519906,13,5442,32,1837528296,13,5444,5312
1838861924,14,5791,32,1838870000,14,5793,5312
1840209358,15,6143,32,1840218558,15,6145,5312
1841549202,16,6491,32,1841557294,16,6493,5312
1842906230,17,6843,32,1842914614,17,6846,5312
1844216464,18,7186,32,1844224510,18,7188,5312
1845526888,19,7529,32,1845535284,19,7531,5312
1846695890,20,7845,32,1846703600,20,7847,5312
1847897100,21,8166,32,1847954952,21,8178,5312
1849236944,22,8515,32,1849245122,22,8518,5312
1850539442,23,8858,32,1850548262,23,8861,5280
1851780834,24,9188,32,1851789228,24,9190,5280
1853084660,25,9531,32,1853093586,25,9533,5280
1854391434,26,9877,32,1854400596,26,9879,5280
1855670426,27,10215,32,1855679444,27,10218,5280
1856837348,28,10531,32,1856845452,28,10533,5376
1858639648,29,11018,32,1858659600,29,11024,5376
1860713342,30,11579,32,1860726968,30,11583,5376
1862025216,31,11935,32,1862034124,31,11937,5376
1863186760,32,12249,32,1863194788,32,12251,5376
1864343936,33,12562,32,1864351876,33,12564,5376
1865509008,34,12877,32,1865516424,34,12879,5696
1866673300,35,13192,32,1866681308,35,13194,5696
1867840718,36,13508,32,1867848104,36,13510,5696
1869080928,37,13844,32,1869088580,37,13846,5696
1870234494,38,14156,32,1870241404,38,14158,5696
1871396848,39,14470,32,1871404342,39,14472,5664
1872565782,40,14787,32,1872573246,40,14789,5664
1873731490,41,15102,32,1873738718,41,15104,5664
1874892548,42,15416,32,1874899726,42,15418,5664
1876065818,43,15734,32,1876073200,43,15736,5664
1877232700,44,16049,32,1877239848,44,16051,5664
1878407482,45,16367,32,1878414510,45,16369,5664
1879577058,46,16684,32,1879584204,46,16685,5664
1880744002,47,16999,32,1880751252,47,17001,5664
1881908440,48,17314,32,1881915302,48,17316,5664
1883083790,49,17632,32,1883090826,49,17634,5664
1884304072,50,17962,32,1884311600,50,17965,5664
1885474564,51,18279,32,1885482060,51,18281,5664
1886649424,52,18597,32,1886656202,52,18599,5664
1888012406,53,18949,32,1888020516,53,18951,5664
1889231322,54,19276,32,1889238474,54,19278,5664
1890583062,55,19637,32,1890591292,55,19640,5664
1891831682,56,19970,32,1891839234,56,19973,5664
1892995490,57,20285,32,1893002658,57,20287,5664
1894156850,58,20600,32,1894163840,58,20601,5664
1895316908,59,20913,32,1895324848,59,20916,5568
1896471188,60,21226,32,1896478350,60,21228,5568
1897702126,61,21555,32,1897710086,61,21557,5568
1898883370,62,21875,32,1898890978,62,21877,5632
1900043780,63,22188,32,1900051478,63,22191,5632
1901211860,64,22504,32,1901218962,64,22506,5632
1902372314,65,22818,32,1902379564,65,22820,5632
1903590518,66,23143,32,1903597646,66,23145,5632
1904832384,67,23475,32,1904839888,67,23477,5632
1905986822,68,23788,32,1905993826,68,23790,5632
1907145482,69,24101,32,1907152862,69,24103,5600
1908314330,70,24417,32,1908321566,70,24419,5600
1909471620,71,24731,32,1909478836,71,24733,5600
1910635222,72,25045,32,1910642102,72,25047,5600
1911801280,73,25361,32,1911808466,73,25363,5600
1913284602,74,25762,32,1913297242,74,25766,5600
1914837156,75,26182,32,1914847302,75,26185,5600
1916015622,76,26501,32,1916028620,76,26505,5600
1917185260,77,26818,32,1917193330,77,26820,5600
1918352340,78,27133,32,1918359726,78,27135,5600
907284444,0,859,32,907296572,0,862,5696
908451518,1,1174,32,908460794,1,1177,5696
909630212,2,1493,32,909638036,2,1496,5696
910805918,3,1812,32,910813724,3,1814,5696
911988196,4,2131,32,911995966,4,2134,5696
913175250,5,2453,32,913182996,5,2455,6016
914383176,6,2779,32,914390692,6,2782,6016
915662776,7,3126,32,915670572,7,3128,6016
916868444,8,3452,32,916875244,8,3454,6016
918089518,9,3782,32,918097212,9,3784,6048
919412138,10,4140,32,919421072,10,4143,6048
920612176,11,4465,32,920619270,11,4467,6048
921841132,12,4797,32,921849028,12,4799,6048
923034896,13,5120,32,923041754,13,5122,6656
924245418,14,5448,32,924251454,14,5449,6656
925447704,15,5773,32,925453872,15,5775,6656
926661402,16,6101,32,926666870,16,6103,6656
927863958,17,6427,32,927869608,17,6428,6656
929120494,18,6767,32,929126836,18,6769,6656
930426316,19,7120,32,930433428,19,7122,6656
931671246,20,7457,32,931677240,20,7459,6656
932921560,21,7795,32,932928966,21,7797,6656
934151298,22,8128,32,934157836,22,8130,6496
935366390,23,8457,32,935373138,23,8459,6560
936559464,24,8780,32,936565722,24,8781,6560
937785146,25,9111,32,937791096,25,9113,6880
939061892,26,9456,32,939071024,26,9459,6880
940366204,27,9809,32,940374020,27,9812,6880
941668744,28,10162,32,941676556,28,10164,6880
943042058,29,10525,32,943049642,29,10527,6880
944723834,30,10958,32,944739834,30,10963,6304
946227518,31,11345,32,946235186,31,11347,6304
947653814,32,11715,32,947661022,32,11717,6304
949091162,33,12091,32,949098938,33,12093,6304
950505014,34,12456,32,950511994,34,12458,6304
951921098,35,12821,32,951928696,35,12823,6304
953347042,36,13189,32,953354442,36,13191,6336
954722670,37,13546,32,954730442,37,13548,6176
956119236,38,13907,32,956126518,38,13909,6176
957527338,39,14271,32,957535362,39,14273,6176
958900578,40,14628,32,958908082,40,14630,6240
960431032,41,15020,32,960439960,41,15023,6240
961804346,42,15378,32,961811722,42,15380,6240
963209716,43,15742,32,963217056,43,15744,6240
964621666,44,16107,32,964628800,44,16109,6240
965985658,45,16462,32,965993232,45,16464,6240
967320868,46,16812,32,967328068,46,16814,6240
968661984,47,17164,32,968669198,47,17166,6240
969969390,48,17510,32,969976128,48,17512,6240
971284424,49,17859,32,971291130,49,17860,6240
972558812,50,18199,32,972565702,50,18201,6240
973865698,51,18545,32,973872276,51,18547,6240
975232466,52,18907,32,975240448,52,18909,5984
976544566,53,19257,32,976552450,53,19260,5984
977732852,54,19579,32,977740172,54,19581,5984
978926018,55,19902,32,978933180,55,19904,5984
980107434,56,20221,32,980114422,56,20223,5984
981289518,57,20541,32,981296300,57,20543,5984
982470614,58,20861,32,982477552,58,20863,5984
983660780,59,21183,32,983667500,59,21185,5984
984837252,60,21501,32,984844544,60,21503,5792
986016434,61,21820,32,986024860,61,21822,5440
987203278,62,22141,32,987211452,62,22144,5440
988376856,63,22459,32,988385084,63,22461,5440
989579728,64,22784,32,989587488,64,22786,5440
990761464,65,23104,32,990769350,65,23106,5440
991933524,66,23421,32,991940958,66,23423,5440
114745118,0,939,32,114758258,0,943,5280
116002628,1,1280,32,116012820,1,1283,5280
117187752,2,1600,32,117197378,2,1603,5280
118375786,3,1922,32,118386496,3,1925,5280
119592454,4,2251,32,119600980,4,2253,5280
120770628,5,2570,32,120779422,5,2572,5280
121995260,6,2901,32,122003856,6,2904,5280
123193076,7,3225,32,123202134,7,3228,5280
124474160,8,3572,32,124483408,8,3574,5280
125670370,9,3896,32,125678670,9,3898,5280
126861666,10,4218,32,126871038,10,4220,5280
128050930,11,4540,32,128058962,11,4542,5280
129248098,12,4863,32,129256288,12,4866,5280
130448204,13,5188,32,130456796,13,5191,5280
131634218,14,5509,32,131642296,14,5511,5280
132814212,15,5828,32,132822540,15,5831,5280
134121028,16,6182,32,134134644,16,6186,5280
135359804,17,6517,32,135369714,17,6520,5280
136556104,18,6841,32,136564306,18,6843,5280
137769768,19,7169,32,137779068,19,7172,5280
139018468,20,7507,32,139026844,20,7509,5280
140210962,21,7830,32,140218880,21,7832,5632
141397374,22,8151,32,141404390,22,8153,6080
142596828,23,8475,32,142603684,23,8477,6080
143800290,24,8801,32,143807480,24,8803,5952
145003134,25,9126,32,145010750,25,9128,5888
146213270,26,9454,32,146221800,26,9456,5888
147429122,27,9783,32,147436736,27,9785,5888
148657334,28,10115,32,148665502,28,10117,5888
149886056,29,10447,32,149893662,29,10450,5888
151121972,30,10782,32,151130602,30,10784,5888
152991326,31,11287,32,153021576,31,11296,5888
155102036,32,11859,32,155114568,32,11862,5888
156941722,33,12356,32,156952076,33,12359,5984
158135982,34,12680,32,158143580,34,12682,5984
159345022,35,13007,32,159352356,35,13009,5984
160566428,36,13337,32,160574188,36,13339,5984
161770154,37,13663,32,161777868,37,13665,5984
162962462,38,13985,32,162971254,38,13988,5984
164156480,39,14308,32,164164684,39,14310,5984
165374708,40,14638,32,165382256,40,14640,5888
166579670,41,14964,32,166587386,41,14966,5888
167774544,42,15287,32,167781734,42,15289,5888
169063504,43,15636,32,169071290,43,15638,6016
170267748,44,15962,32,170275078,44,15964,6016
171464358,45,16286,32,171471098,45,16288,6016
172669926,46,16612,32,172676456,46,16614,6016
173857412,47,16933,32,173864408,47,16935,6016
175188952,48,17293,32,175197354,48,17296,6016
176390890,49,17619,32,176397696,49,17621,6016
177586994,50,17942,32,177593350,50,17944,6016
178776308,51,18264,32,178783064,51,18266,6016
179972256,52,18588,32,179979010,52,18590,6400
181204358,53,18921,32,181211198,53,18923,6432
182440230,54,19255,32,182447372,54,19257,6432
183711708,55,19599,32,183718808,55,19601,6432
184942188,56,19932,32,184948368,56,19934,6432
186223750,57,20279,32,186231766,57,20281,6432
187422712,58,20603,32,187428636,58,20605,6432
188609100,59,20924,32,188615320,59,20926,6432
189809134,60,21249,32,189815344,60,21251,6432
191028340,61,21579,32,191034692,61,21581,6432
192240028,62,21907,32,192246396,62,21909,6432
193485170,63,22244,32,193493338,63,22246,6688
194778452,64,22594,32,194784952,64,22595,6688
196011504,65,22927,32,196017504,65,22929,6688
197219068,66,23254,32,197225854,66,23256,6688
198561468,67,23617,32,198568006,67,23619,6688
199769728,68,23944,32,199775524,68,23946,6688
200980228,69,24272,32,200985838,69,24273,6688
202183620,70,24597,32,202189220,70,24599,6688
203439200,71,24937,32,203446140,71,24939,6560
3650350146,0,1215,32,3650364304,0,1219,6528
3652622672,1,1830,32,3652633150,1,1832,6432
3655019298,2,2478,32,3655029228,2,2481,6432
3657446170,3,3135,32,3657455654,3,3137,6432
3659826586,4,3779,32,3659836762,4,3781,6304
3662189512,5,4418,32,3662199264,5,4421,6624
3664450190,6,5030,32,3664459820,6,5032,6560
3666732830,7,5647,32,3666742386,7,5650,6560
3669045312,8,6273,32,3669054536,8,6275,6560
3671433274,9,6919,32,3671442630,9,6922,6560
3673816892,10,7564,32,3673826746,10,7567,6560
3676191348,11,8206,32,3676200202,11,8209,6688
3678367548,12,8795,32,3678377970,12,8798,6688
3680577512,13,9392,32,3680589414,13,9396,6688
3682800578,14,9994,32,3682810300,14,9997,6688
3685508446,15,10677,32,3685517102,15,10679,6688
3686969972,16,11061,32,3686978358,16,11064,6688
3689571786,17,11726,32,3689582336,17,11729,6688
3691566952,18,12232,32,3691576088,18,12235,6688
3692921058,19,12587,32,3692928162,19,12589,6688
3694297642,20,12944,32,3694304462,20,12946,6688
3695675306,21,13301,32,3695682040,21,13303,6688
3697064440,22,13662,32,3697070898,22,13664,6688
3698406068,23,14013,32,3698412464,23,14015,6688
3699745674,24,14363,32,3699751852,24,14365,6688
3701117558,25,14720,32,3701123750,25,14721,6688
3702519166,26,15086,32,3702525850,26,15088,6688
3703874700,27,15439,32,3703880846,27,15440,6688
3705249574,28,15796,32,3705255860,28,15798,6688
3706593778,29,16148,32,3706600134,29,16150,6688
3707999792,30,16515,32,3708006660,30,16516,6688
3709340406,31,16867,32,3709347550,31,16869,6528
3710634020,32,17210,32,3710687504,32,17221,6528
3711992316,33,17566,32,3711999086,33,17568,6528
3713296466,34,17912,32,3713303102,34,17914,6528
3714523548,35,18240,32,3714530054,35,18242,6528
3715714440,36,18563,32,3715720208,36,18564,6528
3716930724,37,18892,32,3716937500,37,18894,6528
3718107994,38,19210,32,3718113790,38,19212,6528
3719291734,39,19530,32,3719297554,39,19532,6528
3720540692,40,19868,32,3720547188,40,19870,6528
3721722534,41,20188,32,3721728550,41,20190,6528
3722888094,42,20504,32,3722893872,42,20505,6528
3724061664,43,20821,32,3724067726,43,20823,6528
3725234936,44,21138,32,3725240714,44,21140,6528
3726413284,45,21457,32,3726419254,45,21459,6528
3727591552,46,21776,32,3727597270,46,21778,6528
3728761332,47,22093,32,3728767268,47,22094,6528
3729944480,48,22413,32,3729950522,48,22414,6528
3731132278,49,22734,32,3731138420,49,22736,6528
3732310574,50,23053,32,3732316574,50,23055,6784
3733489782,51,23372,32,3733495686,51,23374,6784
3734674058,52,23692,32,3734679574,52,23694,6784
3735858778,53,24013,32,3735864380,53,24014,6784
3737035510,54,24331,32,3737040878,54,24333,6784
3738214238,55,24650,32,3738219622,55,24652,6784
3739377548,56,24965,32,3739383006,56,24966,6784
3740561466,57,25285,32,3740566882,57,25287,6816
3741740508,58,25604,32,3741746516,58,25606,6816
3743256392,59,26014,32,3743267500,59,26017,6816
3744787844,60,26429,32,3744796512,60,26431,6816
3746027308,61,26764,32,3746033994,61,26766,6816
3747210378,62,27084,32,3747216164,62,27086,6816
3748437326,63,27416,32,3748443248,63,27418,6816
3214984750,0,1088,32,3214996160,0,1091,6336
3216169802,1,1408,32,3216176970,1,1410,6656
3217391560,2,1739,32,3217398908,2,1741,6656
3218597896,3,2065,32,3218604636,3,2067,6784
3219827008,4,2398,32,3219833498,4,2400,6784
3221117512,5,2747,32,3221123710,5,2749,6784
3222412654,6,3097,32,3222419474,6,3099,6784
3223716362,7,3450,32,3223722306,7,3452,6784
3224919444,8,3775,32,3224925056,8,3777,6784
3226130950,9,4103,32,3226136944,9,4105,6784
3227381616,10,4442,32,3227387230,10,4443,6784
3228575180,11,4765,32,3228581088,11,4766,6784
3229780284,12,5091,32,3229786644,12,5093,7008
3230987690,13,5417,32,3230993146,13,5419,7008
3232187046,14,5742,32,3232193062,14,5744,7008
3233390460,15,6067,32,3233395428,15,6069,7008
3234589708,16,6392,32,3234595504,16,6394,6880
3235867756,17,6738,32,3235874722,17,6740,6880
3237064522,18,7062,32,3237071752,18,7064,6400
3238266802,19,7387,32,3238273872,19,7389,6400
3239478312,20,7715,32,3239485488,20,7717,6400
3240681810,21,8040,32,3240688206,21,8042,6400
3241866458,22,8361,32,3241873588,22,8363,6176
3243061828,23,8684,32,3243069024,23,8686,6176
3244288168,24,9016,32,3244295442,24,9018,6176
3245471440,25,9336,32,3245478378,25,9338,6176
3246678042,26,9662,32,3246685672,26,9665,6176
