UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
995119696,5,6927,32,995129582,5,6930,7488
998047450,6,7719,32,998057082,6,7722,7488
1000916980,7,8496,32,1000927106,7,8499,7488
1003781810,8,9271,32,1003791664,8,9274,7488
1006937252,9,10124,32,1006950966,9,10128,7488
1009815696,10,10903,32,1009826092,10,10906,7488
1013626280,11,11933,32,1013644840,11,11939,7488
1017371146,12,12947,32,1017386942,12,12952,7488
1019854116,13,13619,32,1019867728,13,13623,7488
1022263808,14,14271,32,1022277226,14,14275,7488
1024747038,15,14943,32,1024760520,15,14947,7488
1027153970,16,15594,32,1027165352,16,15598,7488
1029543252,17,16241,32,1029554888,17,16244,7488
1031888848,18,16876,32,1031898270,18,16878,7488
1033880880,19,17415,32,1033890296,19,17417,7488
1035925016,20,17968,32,1035934524,20,17970,7488
1037932914,21,18511,32,1037942946,21,18514,7488
1039912664,22,19047,32,1039923432,22,19049,7488
1041891772,23,19582,32,1041901274,23,19585,7488
1043867050,24,20116,32,1043876726,24,20119,7488
1045839984,25,20650,32,1045849474,25,20653,7488
1047886398,26,21204,32,1047894258,26,21206,7488
1049895520,27,21748,32,1049901564,27,21749,7488
1051546956,28,22194,32,1051552306,28,22196,7488
5878402,0,830,32,5886606,0,833,7488
7440952,1,1253,32,7449430,1,1255,7488
9029106,2,1683,32,9036778,2,1685,7488
10629002,3,2116,32,10637050,3,2118,7488
12194362,4,2539,32,12201720,4,2541,7488
13763510,5,2964,32,13771064,5,2966,7488
15338362,6,3390,32,15345472,6,3392,7488
16910834,7,3815,32,16918574,7,3818,7488
18478498,8,4240,32,18486358,8,4242,7488
20069656,9,4670,32,20077002,9,4672,7488
21713482,10,5115,32,21722166,10,5117,7488
23295020,11,5543,32,23303514,11,5545,7488
24866270,12,5968,32,24873540,12,5970,7488
26444358,13,6395,32,26451618,13,6397,7488
28040256,14,6827,32,28048100,14,6829,7488
29594894,15,7247,32,29601998,15,7249,7488
31161424,16,7671,32,31168706,16,7673,7488
32722634,17,8093,32,32730120,17,8096,7488
34291712,18,8518,32,34299212,18,8520,7488
35857264,19,8941,32,35865022,19,8944,7488
37510808,20,9389,32,37519622,20,9391,7488
39085430,21,9815,32,39093064,21,9817,7488
40658390,22,10240,32,40666748,22,10243,7488
42344318,23,10697,32,42351976,23,10699,7488
44870468,24,11379,32,44884434,24,11384,7488
47513422,25,12095,32,47525790,25,12099,7488
49134470,26,12534,32,49143172,26,12536,7488
50713854,27,12961,32,50721580,27,12963,7488
52348296,28,13403,32,52356398,28,13406,7488
3180435570,0,1583,32,3180455310,0,1589,7488
3184390368,1,2653,32,3184412170,1,2660,7488
3187865818,2,3594,32,3187881844,2,3598,7488
3190874596,3,4408,32,3190888776,3,4412,7488
3193880918,4,5221,32,3193895198,4,5225,7488
3196892682,5,6036,32,3196906748,5,6040,7488
3199941896,6,6861,32,3199957558,6,6866,7488
3202965680,7,7679,32,3202979834,7,7683,7488
3205685340,8,8415,32,3205696736,8,8419,7488
3208080948,9,9063,32,3208092828,9,9067,7488
3210475270,10,9711,32,3210487668,10,9715,7488
3212877088,11,10361,32,3212889290,11,10365,7488
3215286986,12,11013,32,3215299522,12,11017,7488
3218827040,13,11971,32,3218841280,13,11975,7488
3222022734,14,12835,32,3222032912,14,12839,7488
3224143306,15,13410,32,3224150136,15,13411,7488
3226066300,16,13930,32,3226072700,16,13932,7488
3227971606,17,14445,32,3227978046,17,14447,7488
3229945400,18,14979,32,3229952306,18,14981,7488
3231870320,19,15500,32,3231876646,19,15502,7488
3233787454,20,16019,32,3233793684,20,16021,7488
3235710658,21,16539,32,3235716934,21,16541,7488
3237620054,22,17056,32,3237626292,22,17058,7488
3239544826,23,17577,32,3239551092,23,17578,7488
3241502934,24,18106,32,3241508598,24,18108,7488
3243154610,25,18553,32,3243159764,25,18555,7488
3244834246,26,19008,32,3244839978,26,19009,7488
3246476896,27,19452,32,3246482262,27,19454,7488
3248128100,28,19899,32,3248133678,28,19901,7488
1652468314,0,823,32,1652476188,0,825,7488
1653712174,1,1160,32,1653717202,1,1161,7488
1655004128,2,1509,32,1655008716,2,1511,7488
1656257168,3,1848,32,1656261516,3,1850,7488
1657507620,4,2187,32,1657511630,4,2188,7488
1658757102,5,2525,32,1658761156,5,2526,7488
1660009150,6,2863,32,1660013152,6,2865,7488
1661256454,7,3201,32,1661260542,7,3202,7488
1662500044,8,3537,32,1662504000,8,3538,7488
1663753272,9,3876,32,1663757304,9,3878,7488
1664994420,10,4212,32,1664998500,10,4213,7488
1666246236,11,4551,32,1666250368,11,4552,7488
1667503598,12,4891,32,1667507590,12,4892,7488
1668840780,13,5253,32,1668845876,13,5254,7488
1670115002,14,5598,32,1670119240,14,5599,7488
1671369650,15,5937,32,1671373758,15,5938,7488
1672624696,16,6277,32,1672628748,16,6278,7488
1673876136,17,6615,32,1673880262,17,6616,7488
1675129652,18,6954,32,1675133846,18,6956,7488
1676373524,19,7291,32,1676377436,19,7292,7488
1677621446,20,7629,32,1677625392,20,7630,7488
1678876276,21,7968,32,1678880288,21,7969,7488
1680125278,22,8306,32,1680129242,22,8307,7488
1681376418,23,8645,32,1681380422,23,8646,7488
1682636452,24,8986,32,1682640580,24,8987,7488
1683887994,25,9324,32,1683892024,25,9325,7488
1685176910,26,9673,32,1685181238,26,9674,7488
1686430340,27,10012,32,1686434642,27,10013,7488
1687681322,28,10351,32,1687685448,28,10352,7488
141839672,0,942,32,141848628,0,944,7488
144222916,1,1587,32,144230418,1,1589,7488
146625444,2,2237,32,146631948,2,2239,7488
149030986,3,2888,32,149037254,3,2889,7488
151431648,4,3537,32,151438000,4,3539,7488
153289206,5,4040,32,153294018,5,4041,7488
154565116,6,4385,32,154569572,6,4386,7488
155818706,7,4724,32,155822750,7,4725,7488
157056488,8,5059,32,157060538,8,5060,7488
158312242,9,5399,32,158316164,9,5400,7488
159552182,10,5734,32,159556314,10,5736,7488
160800402,11,6072,32,160804532,11,6073,7488
162042668,12,6408,32,162046632,12,6409,7488
163289268,13,6745,32,163293352,13,6747,7488
164531060,14,7081,32,164534998,14,7083,7488
165776592,15,7418,32,165780622,15,7420,7488
167023176,16,7756,32,167027106,16,7757,7488
168326310,17,8108,32,168330886,17,8110,7488
169778626,18,8501,32,169784070,18,8503,7488
171034372,19,8841,32,171038636,19,8842,7488
172283666,20,9179,32,172287656,20,9180,7488
173533976,21,9517,32,173538090,21,9518,7488
174780898,22,9855,32,174784886,22,9856,7488
176037718,23,10195,32,176041990,23,10196,7488
177277914,24,10530,32,177281904,24,10531,7488
178623034,25,10894,32,178631054,25,10896,7488
179982220,26,11262,32,179986544,26,11263,7488
181476624,27,11666,32,181483314,27,11668,7488
183946378,28,12334,32,183952918,28,12336,7488
2938819376,0,852,32,2938826676,0,854,7488
2940056580,1,1187,32,2940061754,1,1188,7488
2941302114,2,1524,32,2941306848,2,1525,7488
2942540658,3,1859,32,2942545200,3,1860,7488
2943780126,4,2194,32,2943784286,4,2196,7488
2945015994,5,2529,32,2945020446,5,2530,7488
2946278530,6,2870,32,2946282766,6,2872,7488
2947521328,7,3207,32,2947525642,7,3208,7488
2948796786,8,3552,32,2948801424,8,3553,7488
2950090992,9,3902,32,2950096982,9,3903,7488
2951350626,10,4243,32,2951355124,10,4244,7488
2952595278,11,4579,32,2952599668,11,4581,7488
2953849664,12,4919,32,2953853960,12,4920,7488
2955097982,13,5257,32,2955102298,13,5258,7488
2956344608,14,5594,32,2956348882,14,5595,7488
2957579982,15,5928,32,2957584388,15,5929,7488
2958831256,16,6267,32,2958835336,16,6268,7488
2960074288,17,6603,32,2960078548,17,6604,7488
2961325024,18,6941,32,2961329134,18,6943,7488
2962569580,19,7278,32,2962573842,19,7279,7488
2963857450,20,7627,32,2963862062,20,7628,7488
2965103580,21,7964,32,2965107956,21,7965,7488
2966353578,22,8302,32,2966357798,22,8303,7488
2967605552,23,8641,32,2967609742,23,8642,7488
2968854920,24,8979,32,2968859128,24,8980,7488
2970096224,25,9315,32,2970100468,25,9316,7488
2971346350,26,9653,32,2971350666,26,9654,7488
2972596340,27,9991,32,2972600554,27,9992,7488
2973846284,28,10329,32,2973850970,28,10330,7488
1339648564,0,830,32,1339655872,0,832,7488
1340887190,1,1165,32,1340892386,1,1167,7488
1342134144,2,1503,32,1342138584,2,1504,7488
1343380068,3,1840,32,1343384254,3,1841,7488
1344662996,4,2187,32,1344667412,4,2188,7488
1345904622,5,2523,32,1345908792,5,2524,7488
1347157382,6,2862,32,1347161530,6,2863,7488
1348395418,7,3197,32,1348399528,7,3198,7488
1349644350,8,3535,32,1349648486,8,3536,7488
1350902184,9,3875,32,1350906334,9,3876,7488
1352154406,10,4214,32,1352158846,10,4215,7488
1353412056,11,4554,32,1353417726,11,4556,7488
1354729946,12,4911,32,1354734834,12,4912,7488
1355985096,13,5250,32,1355989374,13,5252,7488
1357235342,14,5589,32,1357239460,14,5590,7488
1358486696,15,5927,32,1358490870,15,5928,7488
1359775486,16,6276,32,1359779922,16,6277,7488
1361016476,17,6612,32,1361020656,17,6613,7488
1362271690,18,6951,32,1362275828,18,6952,7488
1363523666,19,7290,32,1363527746,19,7291,7488
1364770392,20,7627,32,1364774460,20,7628,7488
1366010952,21,7963,32,1366015120,21,7964,7488
1367262530,22,8302,32,1367266562,22,8303,7488
1368523030,23,8643,32,1368527590,23,8644,7488
1369777426,24,8982,32,1369781532,24,8983,7488
1371031772,25,9321,32,1371035874,25,9323,7488
1372277058,26,9658,32,1372281102,26,9659,7488
1373568006,27,10008,32,1373572936,27,10009,7488
1374823264,28,10347,32,1374827504,28,10348,7488
