UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2251778464,20,7604,32,2251783864,20,7605,7104
2253048050,21,7947,32,2253053072,21,7948,7296
2254314534,22,8290,32,2254319032,22,8291,7488
2255597058,23,8637,32,2255603126,23,8638,6816
2256834200,24,8971,32,2256839250,24,8973,7360
2258108962,25,9316,32,2258114498,25,9318,7168
2259367226,26,9657,32,2259373334,26,9658,6784
2260624790,27,9997,32,2260629858,27,9998,7296
2261892990,28,10340,32,2261897924,28,10342,7456
2263168728,29,10685,32,2263174452,29,10687,7232
2265244274,30,11246,32,2265275242,30,11255,7072
2267558148,31,11873,32,2267567192,31,11875,7520
2268923146,32,12242,32,2268930368,32,12244,6944
2270186404,33,12584,32,2270192138,33,12586,7104
2271446542,34,12925,32,2271452392,34,12927,6880
2272709390,35,13267,32,2272714094,35,13268,7456
2273982192,36,13611,32,2273988732,36,13613,6688
2275237082,37,13951,32,2275242916,37,13952,7040
2276495434,38,14291,32,2276500510,38,14292,7264
2277764874,39,14634,32,2277770296,39,14636,7200
2279014940,40,14973,32,2279020520,40,14974,7008
2280334968,41,15330,32,2280340746,41,15331,7072
2281594698,42,15671,32,2281600328,42,15672,6976
2282880884,43,16019,32,2282885924,43,16020,7520
2284150566,44,16362,32,2284155306,44,16364,7488
2285418066,45,16705,32,2285423256,45,16707,7168
2286669832,46,17044,32,2286675820,46,17046,6848
2287925252,47,17383,32,2287930930,47,17385,7008
2289182616,48,17724,32,2289188152,48,17725,6976
2290452182,49,18067,32,2290458086,49,18069,7200
2291702694,50,18406,32,2291708190,50,18407,7136
2292965662,51,18747,32,2292970680,51,18749,7360
2294257378,52,19097,32,2294263892,52,19099,6880
2295516356,53,19437,32,2295521840,53,19439,7168
2296819392,54,19790,32,2296825504,54,19792,7168
2298083252,55,20132,32,2298088368,55,20133,7264
2299343952,56,20473,32,2299349414,56,20475,7104
2300605980,57,20814,32,2300611478,57,20816,7072
2301862718,58,21154,32,2301868358,58,21156,6976
2303127876,59,21497,32,2303132864,59,21498,7328
2304384390,60,21837,32,2304389794,60,21838,7104
