UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3934435412,1,1051,32,3934442546,1,1053,7584
3935729224,2,1401,32,3935735392,2,1403,7584
3937015204,3,1749,32,3937021250,3,1751,7584
3938301340,4,2097,32,3938307282,4,2099,7584
3939629574,5,2456,32,3939636080,5,2458,7584
3940979706,6,2822,32,3940984496,6,2823,7584
3942219516,7,3157,32,3942223536,7,3158,7584
3943462128,8,3494,32,3943465946,8,3495,7584
3944707876,9,3831,32,3944711746,9,3832,7584
3945957490,10,4169,32,3945961814,10,4170,7584
3947208800,11,4507,32,3947212868,11,4508,7584
3948441730,12,4841,32,3948445778,12,4842,7584
3949689784,13,5178,32,3949693746,13,5180,7584
3950932270,14,5515,32,3950936026,14,5516,7584
3952283346,15,5880,32,3952289200,15,5882,7584
3954022966,16,6350,32,3954029536,16,6353,7584
3955346582,17,6709,32,3955351558,17,6710,7584
3956600812,18,7048,32,3956604798,18,7049,7584
3957850692,19,7386,32,3957854522,19,7388,7584
3959090218,20,7722,32,3959094072,20,7723,7584
3960331018,21,8058,32,3960334984,21,8059,7584
3961577800,22,8395,32,3961581624,22,8396,7584
3962828836,23,8733,32,3962832710,23,8734,7584
3964072890,24,9070,32,3964076722,24,9071,7584
3965327960,25,9410,32,3965331862,25,9411,7584
3966571454,26,9746,32,3966575200,26,9747,7584
3967826710,27,10086,32,3967830808,27,10087,7584
2336242426,0,732,32,2336249102,0,734,7584
2337487798,1,1069,32,2337492494,1,1070,7584
2338742554,2,1408,32,2338746678,2,1409,7584
2339992120,3,1746,32,2339996204,3,1747,7584
2341238874,4,2084,32,2341242636,4,2085,7584
2342480140,5,2419,32,2342484096,5,2420,7584
2343730564,6,2758,32,2343734418,6,2759,7584
2344976374,7,3095,32,2344980150,7,3096,7584
2346224936,8,3433,32,2346228706,8,3434,7584
2347481998,9,3773,32,2347485898,9,3774,7584
2348736022,10,4112,32,2348740046,10,4113,7584
2350055402,11,4469,32,2350061942,11,4471,7584
2351354672,12,4820,32,2351360878,12,4822,7584
2352653606,13,5172,32,2352659748,13,5174,7584
2353944298,14,5521,32,2353950108,14,5523,7584
2355231722,15,5869,32,2355237750,15,5871,7584
2356514058,16,6216,32,2356519766,16,6218,7584
2357806084,17,6566,32,2357811980,17,6568,7584
2359163362,18,6933,32,2359169448,18,6935,7584
2360458778,19,7284,32,2360464836,19,7285,7584
2361744204,20,7631,32,2361750122,20,7633,7584
2363035420,21,7981,32,2363041672,21,7983,7584
2364323548,22,8329,32,2364329544,22,8331,7584
2365630890,23,8683,32,2365637186,23,8685,7584
2366918898,24,9032,32,2366924882,24,9033,7584
2368203622,25,9379,32,2368209520,25,9381,7584
2369495986,26,9729,32,2369502040,26,9730,7584
2370783540,27,10077,32,2370789604,27,10079,7584
2372080200,28,10428,32,2372086762,28,10430,7584
727445512,0,744,32,727452290,0,746,7584
728684750,1,1080,32,728689440,1,1081,7584
729933528,2,1418,32,729937602,2,1419,7584
731215650,3,1764,32,731219980,3,1766,7584
732457380,4,2100,32,732461212,4,2102,7584
733705748,5,2438,32,733709540,5,2439,7584
734947910,6,2774,32,734951612,6,2775,7584
736196276,7,3112,32,736200010,7,3113,7584
737503356,8,3466,32,737508036,8,3467,7584
738757124,9,3805,32,738760916,9,3806,7584
740001938,10,4142,32,740005896,10,4143,7584
741254158,11,4481,32,741258160,11,4482,7584
742500098,12,4818,32,742503854,12,4819,7584
743741454,13,5153,32,743745362,13,5155,7584
745074606,14,5514,32,745081080,14,5516,7584
746420856,15,5878,32,746427086,15,5880,7584
747711086,16,6227,32,747717136,16,6229,7584
748989910,17,6573,32,748995998,17,6575,7584
750275482,18,6921,32,750281450,18,6923,7584
751568912,19,7271,32,751574846,19,7273,7584
752860764,20,7621,32,752866454,20,7622,7584
754146708,21,7969,32,754152476,21,7970,7584
755425832,22,8315,32,755431584,22,8316,7584
756783112,23,8682,32,756789182,23,8684,7584
758082812,24,9034,32,758088536,24,9035,7584
759368154,25,9381,32,759373932,25,9383,7584
760679974,26,9736,32,760686000,26,9738,7584
761968486,27,10085,32,761974478,27,10087,7584
763257318,28,10434,32,763263430,28,10435,7584
3429652212,0,720,32,3429659136,0,721,7584
3430891408,1,1055,32,3430895956,1,1056,7584
3432142908,2,1393,32,3432147102,2,1395,7584
3433384492,3,1729,32,3433388566,3,1731,7584
3434623452,4,2065,32,3434627172,4,2066,7584
3435859702,5,2399,32,3435863438,5,2400,7584
3437134044,6,2744,32,3437137992,6,2745,7584
3438383884,7,3082,32,3438387692,7,3083,7584
3439631168,8,3419,32,3439634892,8,3421,7584
3440873638,9,3756,32,3440877340,9,3757,7584
3442122566,10,4094,32,3442126528,10,4095,7584
3443372372,11,4432,32,3443376264,11,4433,7584
3444611828,12,4767,32,3444615564,12,4768,7584
3445866204,13,5106,32,3445869964,13,5108,7584
3447115490,14,5444,32,3447119150,14,5445,7584
3448363000,15,5782,32,3448366684,15,5783,7584
3449626520,16,6124,32,3449630252,16,6125,7584
3450928332,17,6476,32,3450932740,17,6477,7584
3452209124,18,6823,32,3452212918,18,6824,7584
3453464136,19,7162,32,3453467886,19,7163,7584
3454713368,20,7500,32,3454717210,20,7501,7584
3455967242,21,7839,32,3455970896,21,7840,7584
3457209640,22,8175,32,3457213486,22,8177,7584
3458466830,23,8516,32,3458470498,23,8517,7584
3459711488,24,8852,32,3459715168,24,8854,7584
3460963784,25,9191,32,3460967450,25,9192,7584
3462215802,26,9530,32,3462219564,26,9531,7584
3463456916,27,9866,32,3463460744,27,9867,7584
3464696032,28,10201,32,3464699970,28,10202,7584
1821038848,0,827,32,1821045922,0,829,7584
1822274564,1,1162,32,1822279498,1,1163,7584
1823530594,2,1502,32,1823534728,2,1503,7584
1824773468,3,1838,32,1824777434,3,1839,7584
1826017558,4,2174,32,1826021428,4,2176,7584
1827258256,5,2510,32,1827262104,5,2511,7584
1828503498,6,2847,32,1828507192,6,2848,7584
1829756236,7,3186,32,1829760136,7,3187,7584
1831001746,8,3523,32,1831005500,8,3524,7584
1832274762,9,3867,32,1832279100,9,3869,7584
1833523258,10,4205,32,1833527250,10,4206,7584
1834775726,11,4544,32,1834779698,11,4545,7584
1836024952,12,4882,32,1836028860,12,4883,7584
1837332450,13,5236,32,1837336684,13,5237,7584
1838576970,14,5573,32,1838580770,14,5574,7584
1839825674,15,5910,32,1839829356,15,5911,7584
1841075746,16,6249,32,1841079450,16,6250,7584
1842325734,17,6587,32,1842329556,17,6588,7584
1843572358,18,6924,32,1843576132,18,6925,7584
1844821398,19,7262,32,1844825172,19,7263,7584
1846066808,20,7599,32,1846070458,20,7600,7584
1847405638,21,7961,32,1847412250,21,7963,7584
1848720160,22,8317,32,1848726158,22,8319,7584
1850005972,23,8665,32,1850012016,23,8666,7584
1851306646,24,9017,32,1851313122,24,9019,7584
1852591320,25,9364,32,1852597184,25,9366,7584
1853881034,26,9713,32,1853887176,26,9715,7584
1855170734,27,10062,32,1855176884,27,10064,7584
1856455326,28,10410,32,1856461702,28,10412,7584
251803932,0,952,32,251812184,0,954,7584
254029030,1,1554,32,254036366,1,1556,7584
256434486,2,2205,32,256440634,2,2207,7584
258874644,3,2865,32,258880904,3,2867,7584
261275936,4,3515,32,261282116,4,3517,7584
263679340,5,4165,32,263685516,5,4167,7584
266079068,6,4814,32,266084996,6,4816,7584
268488742,7,5466,32,268494868,7,5468,7584
270886696,8,6115,32,270892458,8,6117,7584
273146156,9,6726,32,273152742,9,6728,7584
274483450,10,7088,32,274489706,10,7090,7584
275794694,11,7443,32,275801180,11,7445,7584
277094760,12,7795,32,277100950,12,7797,7584
278397952,13,8147,32,278403896,13,8149,7584
279703022,14,8500,32,279709196,14,8502,7584
281004908,15,8853,32,281010970,15,8854,7584
282309640,16,9206,32,282315434,16,9207,7584
283608812,17,9557,32,283614692,17,9559,7584
284900678,18,9907,32,284906462,18,9908,7584
286211764,19,10262,32,286217856,19,10263,7584
287553098,20,10624,32,287559464,20,10626,7584
289052040,21,11030,32,289060390,21,11032,7584
290416496,22,11399,32,290423372,22,11401,7584
292177512,23,11876,32,292184144,23,11877,7584
294585424,24,12527,32,294591644,24,12529,7584
296997306,25,13180,32,297003078,25,13181,7584
299411352,26,13833,32,299417436,26,13835,7584
301813940,27,14483,32,301819756,27,14485,7584
304269808,28,15147,32,304275868,28,15149,7584
3014149532,0,805,32,3014156746,0,807,7584
3015442336,1,1155,32,3015449316,1,1157,7584
3016742480,2,1507,32,3016748702,2,1508,7584
3018036768,3,1857,32,3018042710,3,1858,7584
3019332450,4,2207,32,3019338108,4,2209,7584
3020627674,5,2558,32,3020633580,5,2559,7584
3021922964,6,2908,32,3021928670,6,2910,7584
3023264918,7,3271,32,3023270880,7,3273,7584
3024561354,8,3622,32,3024566980,8,3624,7584
3025904128,9,3985,32,3025910096,9,3987,7584
3027209080,10,4338,32,3027215118,10,4340,7584
3028508390,11,4690,32,3028514306,11,4692,7584
3029810970,12,5042,32,3029816930,12,5044,7584
3031112516,13,5395,32,3031118146,13,5396,7584
3032404486,14,5744,32,3032410222,14,5746,7584
3033713306,15,6098,32,3033718932,15,6100,7584
3035020656,16,6452,32,3035026532,16,6454,7584
3036331760,17,6807,32,3036337548,17,6808,7584
3037685644,18,7173,32,3037691618,18,7175,7584
3038991352,19,7526,32,3038997032,19,7528,7584
3040284130,20,7876,32,3040289928,20,7878,7584
3041590824,21,8230,32,3041596514,21,8231,7584
3042946718,22,8596,32,3042952904,22,8598,7584
3044268596,23,8954,32,3044274804,23,8956,7584
3045568230,24,9306,32,3045574074,24,9307,7584
3046863118,25,9656,32,3046868846,25,9658,7584
3048172070,26,10010,32,3048178160,26,10012,7584
3049476250,27,10363,32,3049481982,27,10365,7584
3050844098,28,10733,32,3050850446,28,10735,7584
