UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2276906654,22,8075,32,2276918150,22,8079,5344
2278155240,23,8413,32,2278167152,23,8417,5344
2279348116,24,8736,32,2279359416,24,8739,5344
2280553862,25,9062,32,2280565790,25,9066,5344
2281759218,26,9388,32,2281770604,26,9391,5344
2282970262,27,9716,32,2282979566,27,9719,6048
2284180828,28,10044,32,2284190468,28,10046,6048
2285395080,29,10372,32,2285404466,29,10375,6048
2286616090,30,10702,32,2286626860,30,10705,5632
2287958026,31,11065,32,2287973988,31,11070,5632
2289370380,32,11448,32,2289381990,32,11451,5632
2290638544,33,11791,32,2290650606,33,11794,5632
2291876440,34,12126,32,2291887336,34,12129,5632
2293154932,35,12472,32,2293165746,35,12475,5632
2294390366,36,12806,32,2294401140,36,12809,5632
2295607616,37,13135,32,2295618748,37,13138,5632
2296835748,38,13468,32,2296846920,38,13471,5632
2298040648,39,13793,32,2298052194,39,13797,5632
2299269620,40,14126,32,2299280628,40,14129,5632
2300481290,41,14454,32,2300492200,41,14457,5632
2301708978,42,14786,32,2301719662,42,14789,5632
2302920900,43,15114,32,2302931426,43,15117,5632
2304138022,44,15443,32,2304148426,44,15446,5632
2305342210,45,15769,32,2305353066,45,15772,5632
2306554070,46,16097,32,2306565252,46,16100,5632
2307818520,47,16439,32,2307829758,47,16442,5632
2309096202,48,16785,32,2309107150,48,16788,5632
2310310346,49,17113,32,2310321302,49,17116,5632
2311520420,50,17441,32,2311531024,50,17444,5632
2312746214,51,17772,32,2312756934,51,17775,5632
2313955324,52,18099,32,2313966018,52,18102,5632
2315173380,53,18429,32,2315184216,53,18432,5632
2316367140,54,18752,32,2316377542,54,18755,5632
2317581958,55,19081,32,2317593108,55,19084,5632
2318788174,56,19407,32,2318798634,56,19410,5632
2320049142,57,19748,32,2320060758,57,19751,5632
2321257460,58,20075,32,2321268212,58,20078,5632
2322519676,59,20417,32,2322530684,59,20420,5632
2323728464,60,20744,32,2323738950,60,20747,5632
2324933244,61,21070,32,2324944038,61,21073,5632
2326145314,62,21398,32,2326155954,62,21401,5632
2327354854,63,21725,32,2327365592,63,21728,5632
2328613818,64,22065,32,2328624788,64,22068,5632
2329832226,65,22395,32,2329843204,65,22398,5632
848962810,0,914,32,848976304,0,918,5728
850105244,1,1223,32,850116636,1,1227,5728
851282920,2,1542,32,851293460,2,1545,5728
852444478,3,1856,32,852454868,3,1859,5728
853595692,4,2168,32,853605606,4,2171,5728
854751444,5,2481,32,854761918,5,2483,5728
855906930,6,2793,32,855916830,6,2796,5728
857069370,7,3108,32,857080334,7,3111,5728
858227218,8,3421,32,858237026,8,3424,5728
859394724,9,3737,32,859404990,9,3740,5728
860557784,10,4052,32,860567754,10,4054,5728
861717212,11,4365,32,861727336,11,4368,5728
862888798,12,4682,32,862898474,12,4685,5728
864050134,13,4996,32,864060074,13,4999,5728
865213310,14,5311,32,865223020,14,5314,5728
866402522,15,5633,32,866412426,15,5636,5728
867583334,16,5952,32,867593796,16,5955,5728
868744648,17,6267,32,868754490,17,6269,5728
869912884,18,6583,32,869922584,18,6585,5728
871071158,19,6896,32,871081024,19,6899,5728
872245692,20,7214,32,872255354,20,7217,5728
873412274,21,7530,32,873422150,21,7532,5728
874578538,22,7845,32,874588438,22,7848,5728
875748700,23,8162,32,875758796,23,8164,5728
876916138,24,8478,32,876925838,24,8480,5728
878088062,25,8795,32,878097856,25,8797,5728
879253186,26,9110,32,879263452,26,9113,5728
880441496,27,9431,32,880451394,27,9434,5728
881605088,28,9746,32,881614964,28,9749,5728
882840038,29,10080,32,882850986,29,10083,5728
884012712,30,10397,32,884022756,30,10400,5728
885186766,31,10715,32,885196936,31,10718,5728
886684096,32,11120,32,886701594,32,11125,5728
888823920,33,11699,32,888839566,33,11704,5728
890727112,34,12214,32,890739014,34,12218,5728
891912524,35,12535,32,891923176,35,12538,5728
893078218,36,12850,32,893088316,36,12853,5728
894248584,37,13167,32,894258998,37,13170,5728
895478854,38,13500,32,895489120,38,13503,5728
896642962,39,13815,32,896657950,39,13819,4352
897794452,40,14126,32,897808868,40,14130,4352
898952914,41,14440,32,898967250,41,14444,4352
900101440,42,14751,32,900115044,42,14754,4352
901254244,43,15062,32,901268462,43,15066,4352
902395066,44,15371,32,902408962,44,15375,4352
903545744,45,15683,32,903559656,45,15686,4352
904695122,46,15993,32,904710192,46,15998,4096
905854512,47,16307,32,905870656,47,16312,4096
907015128,48,16621,32,907030414,48,16625,4096
908159214,49,16931,32,908174966,49,16935,4096
909323968,50,17246,32,909339524,50,17250,4096
910491096,51,17562,32,910506944,51,17566,4096
911637374,52,17872,32,911652140,52,17876,4096
912789890,53,18184,32,912805536,53,18188,4096
913948960,54,18497,32,913963896,54,18501,4096
915104596,55,18810,32,915116100,55,18813,5376
916267332,56,19125,32,916278634,56,19128,5376
917440222,57,19442,32,917451496,57,19445,5376
918607638,58,19758,32,918618654,58,19761,5376
919850014,59,20094,32,919862428,59,20097,5376
921007722,60,20407,32,921018810,60,20410,5376
922175910,61,20723,32,922187298,61,20726,5376
923336100,62,21037,32,923347358,62,21040,5376
924523410,63,21358,32,924534808,63,21361,5376
925683816,64,21672,32,925694744,64,21675,5376
926862742,65,21991,32,926874388,65,21994,5376
928023010,66,22305,32,928034080,66,22308,5376
929197720,67,22623,32,929209176,67,22626,5376
930345264,68,22933,32,930356346,68,22937,5376
931512596,69,23249,32,931523588,69,23252,5376
932671010,70,23563,32,932681990,70,23566,5376
4256810146,0,2218,32,4256871308,0,2235,5504
4262044422,1,3634,32,4262098150,1,3649,5504
4267464814,2,5101,32,4267516214,2,5115,5504
4272810906,3,6548,32,4272861826,3,6562,5504
4278171918,4,7998,32,4278222600,4,8012,5504
4283593542,5,9465,32,4283642640,5,9478,5504
4288903718,6,10902,32,4288953458,6,10915,5504
1576106,7,12968,32,1652914,7,12989,5504
9416130,8,15089,32,9473036,8,15105,5504
14801882,9,16547,32,14854004,9,16561,5504
20254268,10,18022,32,20305052,10,18036,5504
25656966,11,19484,32,25707116,11,19498,5504
31055918,12,20945,32,31106522,12,20959,5504
36424594,13,22397,32,36472422,13,22411,5504
41861004,14,23868,32,41914866,14,23883,5504
47275486,15,25333,32,47325782,15,25347,5504
52602212,16,26774,32,52650786,16,26788,5504
57941574,17,28219,32,57990392,17,28232,5504
63747154,18,29790,32,63800592,18,29804,5504
69244546,19,31277,32,69295966,19,31291,5504
74651498,20,32740,32,74700506,20,32754,5504
79965584,21,34178,32,79997648,21,34187,5504
83527704,22,35142,32,83560364,22,35151,5504
87092650,23,36106,32,87124598,23,36115,5504
90679364,24,37077,32,90711148,24,37086,5504
94265172,25,38047,32,94296970,25,38056,5504
97824298,26,39010,32,97852338,26,39018,6144
100655844,27,39776,32,100676928,27,39782,6144
103379844,28,40513,32,103400578,28,40519,6144
106088208,29,41246,32,106109256,29,41252,6144
108790564,30,41977,32,108811138,30,41983,6144
111469268,31,42702,32,111490054,31,42708,6144
114181916,32,43436,32,114202344,32,43442,6144
116879684,33,44166,32,116896372,33,44171,6144
119063088,34,44757,32,119079090,34,44761,6144
121222736,35,45341,32,121239596,35,45346,6144
123388122,36,45927,32,123405340,36,45932,6144
125558426,37,46514,32,125575162,37,46519,6144
127712804,38,47097,32,127729064,38,47102,6144
129878850,39,47683,32,129895020,39,47688,6144
132031624,40,48266,32,132048034,40,48270,6144
134224866,41,48859,32,134241208,41,48864,6144
136209610,42,49396,32,136223236,42,49400,6144
138014824,43,49884,32,138028418,43,49888,6144
139825266,44,50374,32,139838602,44,50378,6144
141623792,45,50861,32,141637466,45,50865,6144
143430452,46,51350,32,143444022,46,51354,6144
145229584,47,51837,32,145243096,47,51840,6144
147170662,48,52356,32,147181198,48,52359,7072
149039782,49,52862,32,149049468,49,52864,7072
150870564,50,53357,32,150879106,50,53360,7392
152723564,51,53858,32,152732342,51,53861,7392
154484636,52,54335,32,154491426,52,54337,7392
156064864,53,54763,32,156071770,53,54764,7392
157681978,54,55200,32,157689466,54,55202,7392
159286892,55,55634,32,159293504,55,55636,7392
160881470,56,56066,32,160887158,56,56067,7648
162565754,57,56521,32,162574116,57,56524,7648
164189454,58,56961,32,164195712,58,56963,7648
165774600,59,57390,32,165780146,59,57391,7648
167363104,60,57819,32,167368818,60,57821,7904
3199203024,0,2117,32,3199256418,0,2133,5888
3204454300,1,3538,32,3204504628,1,3552,5888
3209918556,2,5017,32,3209966470,2,5030,5888
3215294016,3,6471,32,3215340104,3,6484,5888
3220797134,4,7960,32,3220844240,4,7973,5888
3226300370,5,9449,32,3226346904,5,9462,5888
3231670338,6,10902,32,3231716604,6,10915,5888
3237210372,7,12401,32,3237262334,7,12416,5888
3242790228,8,13911,32,3242837068,8,13924,5888
3248188496,9,15371,32,3248234200,9,15384,5888
3253725566,10,16870,32,3253772478,10,16883,5888
3259325452,11,18385,32,3259373464,11,18398,5888
3264740862,12,19850,32,3264796972,12,19865,5280
3270124530,13,21307,32,3270182830,13,21323,5280
3275628678,14,22796,32,3275685524,14,22811,5280
3280938780,15,24232,32,3280993804,15,24248,5280
3286424904,16,25717,32,3286479810,16,25732,5280
3291731998,17,27153,32,3291786272,17,27168,5280
3296506442,18,28445,32,3296548422,18,28456,4768
3300445728,19,29510,32,3300492168,19,29523,4768
3304124318,20,30506,32,3304166248,20,30517,4768
3307680450,21,31468,32,3307721658,21,31479,4768
3311225996,22,32427,32,3311266708,22,32439,4768
3314628578,23,33348,32,3314660640,23,33357,4768
3317398272,24,34098,32,3317429968,24,34106,4768
3320054256,25,34816,32,3320085074,25,34825,4768
3322704452,26,35533,32,3322734998,26,35542,4768
3325358640,27,36251,32,3325389720,27,36260,4768
3328034694,28,36975,32,3328064686,28,36984,4768
3330689962,29,37694,32,3330720990,29,37702,4768
3333154186,30,38361,32,3333178492,30,38367,4768
3335291442,31,38939,32,3335316482,31,38946,4768
3337412850,32,39513,32,3337437250,32,39520,4768
3339534662,33,40087,32,3339559028,33,40094,4768
3341676402,34,40666,32,3341700906,34,40673,4768
3343806204,35,41243,32,3343830732,35,41249,4768
3345939090,36,41820,32,3345963712,36,41827,4768
3348056748,37,42393,32,3348080752,37,42399,4768
3350329878,38,43000,32,3350350800,38,43006,5728
3352249798,39,43520,32,3352267462,39,43525,5728
3354051342,40,44007,32,3354068020,40,44012,5728
3355870726,41,44500,32,3355887038,41,44504,5728
3357806864,42,45023,32,3357823788,42,45028,5728
3359633900,43,45518,32,3359650110,43,45522,5728
3361448168,44,46009,32,3361469100,44,46014,4832
3363260668,45,46499,32,3363281612,45,46505,4832
3365062106,46,46987,32,3365082122,46,46992,4960
3366861078,47,47473,32,3366881628,47,47479,4960
3368657244,48,47959,32,3368676870,48,47965,4960
3370313904,49,48408,32,3370331830,49,48412,4960
3371900466,50,48837,32,3371917682,50,48842,4960
3373456132,51,49258,32,3373474700,51,49263,4960
3375027338,52,49683,32,3375044436,52,49688,4960
3376702032,53,50136,32,3376720088,53,50141,4960
3378254426,54,50556,32,3378271976,54,50561,4960
3379818668,55,50979,32,3379836562,55,50984,4960
3381353578,56,51394,32,3381366226,56,51398,5984
3382927342,57,51820,32,3382941662,57,51824,5984
3384499106,58,52245,32,3384511456,58,52249,5984
3386111714,59,52682,32,3386124884,59,52685,5984
3387716988,60,53116,32,3387727412,60,53119,5984
3389093468,61,53489,32,3389105320,61,53492,5984
3390467242,62,53860,32,3390477704,62,53863,5984
3391834136,63,54230,32,3391847574,63,54234,5408
3393216362,64,54604,32,3393229940,64,54608,5408
3394589946,65,54976,32,3394603652,65,54980,5408
3395958664,66,55346,32,3395971528,66,55350,5408
3397364922,67,55726,32,3397380348,67,55731,5408
3398753610,68,56102,32,3398767958,68,56106,5408
2164405940,0,892,32,2164420714,0,896,5504
2165549844,1,1202,32,2165562556,1,1205,5504
2166744104,2,1525,32,2166756500,2,1528,5504
2167906006,3,1839,32,2167917584,3,1842,5504
2169064194,4,2152,32,2169075492,4,2156,5504
2170226678,5,2467,32,2170238354,5,2470,5504
2171388496,6,2781,32,2171399988,6,2784,5504
2172555994,7,3097,32,2172567594,7,3100,5504
2173710314,8,3409,32,2173721600,8,3413,5504
2174920580,9,3737,32,2174935476,9,3741,5504
2176094594,10,4055,32,2176106102,10,4058,5504
2177264994,11,4371,32,2177276624,11,4374,5504
2178429682,12,4686,32,2178440786,12,4689,5504
2179600564,13,5003,32,2179612004,13,5006,5504
2180800512,14,5328,32,2180812312,14,5331,5504
2181965954,15,5643,32,2181977548,15,5646,5504
2183129512,16,5958,32,2183140742,16,5961,5504
2184299078,17,6274,32,2184310634,17,6278,5504
2185466804,18,6590,32,2185477094,18,6593,5920
2186637748,19,6907,32,2186648102,19,6910,5920
2187814410,20,7225,32,2187822808,20,7228,6528
2189000020,21,7546,32,2189008454,21,7549,6528
2190198914,22,7871,32,2190206810,22,7873,6528
2191375176,23,8189,32,2191383036,23,8191,6528
2192552048,24,8507,32,2192559720,24,8509,6528
2193797734,25,8844,32,2193806086,25,8847,6528
2194983446,26,9165,32,2194991262,26,9167,6528
2196207226,27,9492,32,2196215322,27,9495,6528
2197383702,28,9811,32,2197391478,28,9813,6528
2198559690,29,10129,32,2198567728,29,10131,6528
2199743078,30,10449,32,2199750966,30,10451,6528
2200914340,31,10766,32,2200922240,31,10768,6528
2202623770,32,11228,32,2202640496,32,11233,6880
2204744724,33,11802,32,2204757018,33,11806,6880
2206044130,34,12154,32,2206052290,34,12156,6880
2207244958,35,12479,32,2207252204,35,12481,6880
2208434344,36,12801,32,2208441318,36,12803,6880
2209629600,37,13124,32,2209636518,37,13126,6880
2210869900,38,13460,32,2210877210,38,13462,6880
2212061272,39,13782,32,2212068260,39,13784,6880
2213248004,40,14103,32,2213254836,40,14105,6880
2214435152,41,14424,32,2214442248,41,14426,6880
2215616598,42,14744,32,2215623452,42,14746,6880
2216816130,43,15068,32,2216822694,43,15070,6880
2218001812,44,15389,32,2218008630,44,15391,6880
2219178376,45,15708,32,2219185262,45,15710,6880
2220374618,46,16031,32,2220381314,46,16033,6880
2221569706,47,16355,32,2221576326,47,16356,6880
2222763890,48,16678,32,2222770600,48,16680,6880
2223948184,49,16998,32,2223955226,49,17000,6880
2225189218,50,17334,32,2225196376,50,17336,6880
2226382086,51,17657,32,2226388930,51,17659,6880
2227571058,52,17978,32,2227577738,52,17980,6880
2228753274,53,18298,32,2228762660,53,18301,6176
2229942090,54,18620,32,2229951602,54,18622,6176
2231125202,55,18940,32,2231134688,55,18943,6176
868005092,0,1050,32,868027308,0,1056,5824
870121536,1,1622,32,870147290,1,1629,5824
873236448,2,2465,32,873259924,2,2471,5824
875398446,3,3050,32,875418124,3,3055,5824
877538484,4,3629,32,877556678,4,3634,5824
879686886,5,4210,32,879705546,5,4215,5824
881829182,6,4790,32,881847236,6,4795,5824
883973198,7,5370,32,883991928,7,5375,5824
886119950,8,5951,32,886138200,8,5956,5824
888323202,9,6547,32,888342786,9,6552,5824
890488134,10,7133,32,890506542,10,7138,5824
892636214,11,7714,32,892646878,11,7717,7264
894834810,12,8309,32,894844910,12,8312,7264
897027844,13,8902,32,897038038,13,8905,7264
899204414,14,9491,32,899214402,14,9494,7264
901399896,15,10085,32,901410098,15,10088,7264
903618278,16,10685,32,903628754,16,10688,7264
906821738,17,11551,32,906839832,17,11557,7264
910024190,18,12418,32,910037932,18,12422,7264
912336646,19,13044,32,912349032,19,13047,7264
914568292,20,13648,32,914577526,20,13650,7264
916412494,21,14147,32,916421514,21,14149,7264
918320168,22,14663,32,918332702,22,14666,6624
920151660,23,15159,32,920163608,23,15162,6624
921961632,24,15648,32,921973436,24,15652,6624
923773102,25,16138,32,923784514,25,16142,6624
925598596,26,16632,32,925610024,26,16635,6624
927402612,27,17120,32,927413810,27,17123,6624
929234068,28,17616,32,929245242,28,17619,6624
931051408,29,18108,32,931062664,29,18111,6624
932977236,30,18629,32,932987850,30,18632,6624
934533988,31,19050,32,934543620,31,19053,6624
936097344,32,19473,32,936107062,32,19476,6624
937672184,33,19899,32,937681724,33,19902,6624
939310782,34,20342,32,939320998,34,20345,6624
940868620,35,20764,32,940878428,35,20767,6624
942429704,36,21186,32,942439328,36,21189,6624
943987324,37,21608,32,943996760,37,21610,6624
945541742,38,22028,32,945550602,38,22031,6848
947125926,39,22457,32,947134918,39,22459,6848
948682890,40,22878,32,948691544,40,22881,6848
950247784,41,23301,32,950256772,41,23304,6848
951816342,42,23726,32,951824052,42,23728,6848
953188158,43,24097,32,953195670,43,24099,6848
954550236,44,24466,32,954557994,44,24468,6848
955920500,45,24836,32,955928052,45,24838,6848
957285690,46,25206,32,957293370,46,25208,6848
958651502,47,25575,32,958659524,47,25577,6848
960019482,48,25945,32,960027176,48,25948,6848
961841828,49,26438,32,961855948,49,26442,6848
963454042,50,26874,32,963463636,50,26877,6848
964832792,51,27248,32,964840804,51,27250,6848
966199242,52,27617,32,966207144,52,27620,6848
967563114,53,27986,32,967570862,53,27989,6848
3776604612,0,815,32,3776618220,0,819,5696
3777768678,1,1131,32,3777780076,1,1134,5696
3778943114,2,1448,32,3778954150,2,1451,5696
3780120026,3,1767,32,3780130814,3,1770,5696
3781291208,4,2084,32,3781301654,4,2087,5696
3782469914,5,2403,32,3782480592,5,2406,5696
3783645920,6,2721,32,3783655984,6,2724,5696
3784862440,7,3050,32,3784873338,7,3053,5696
3786043472,8,3369,32,3786053762,8,3372,5696
3787233390,9,3691,32,3787243868,9,3694,5696
3788411540,10,4010,32,3788421806,10,4013,5696
3789766576,11,4377,32,3789782730,11,4381,5696
3791026618,12,4718,32,3791037940,12,4721,5696
3792287844,13,5059,32,3792298768,13,5062,5696
3793466626,14,5378,32,3793476850,14,5381,5696
3794644846,15,5697,32,3794654924,15,5699,5696
3795844456,16,6021,32,3795854514,16,6024,5696
3797023980,17,6340,32,3797034034,17,6343,5696
3798211830,18,6662,32,3798221814,18,6665,5696
3799387524,19,6980,32,3799397746,19,6983,5696
3800628356,20,7316,32,3800638626,20,7318,5696
3801806392,21,7634,32,3801816774,21,7637,5696
3802984248,22,7953,32,3802994108,22,7956,5696
3804162910,23,8272,32,3804173086,23,8275,5696
3805338428,24,8590,32,3805348066,24,8593,5696
3806523428,25,8911,32,3806533592,25,8913,5696
3807704008,26,9230,32,3807713554,26,9233,5696
3808893530,27,9552,32,3808903164,27,9554,5888
3810070708,28,9870,32,3810080690,28,9873,5888
3811260872,29,10192,32,3811270656,29,10195,5888
3812434188,30,10510,32,3812445256,30,10513,5504
3813634482,31,10834,32,3813649084,31,10839,5504
3815096328,32,11230,32,3815113632,32,11235,5504
3816373840,33,11576,32,3816386696,33,11579,5504
3818031348,34,12024,32,3818047564,34,12029,5504
3820410580,35,12668,32,3820426208,35,12672,5504
3822744262,36,13299,32,3822760182,36,13304,5504
3825084002,37,13932,32,3825099032,37,13936,5504
3827417102,38,14564,32,3827433078,38,14568,5504
3829796000,39,15207,32,3829812512,39,15212,5504
3832143012,40,15842,32,3832158530,40,15846,5504
3834480512,41,16475,32,3834496780,41,16479,5504
3836848622,42,17115,32,3836864350,42,17120,5504
3839188112,43,17748,32,3839203866,43,17753,5504
3841544034,44,18386,32,3841559074,44,18390,5504
3843895692,45,19022,32,3843911582,45,19026,5504
3845996228,46,19590,32,3846007294,46,19593,5504
3847171726,47,19908,32,3847182914,47,19912,5504
3848357310,48,20229,32,3848368166,48,20232,5504
3849533222,49,20547,32,3849544150,49,20550,5504
3850711998,50,20866,32,3850722630,50,20869,5504
3851889648,51,21185,32,3851900452,51,21188,5504
3853063952,52,21503,32,3853073736,52,21505,5856
3854247272,53,21823,32,3854257208,53,21826,5856
3855430622,54,22143,32,3855440352,54,22146,5856
3856610552,55,22462,32,3856620522,55,22465,5856
3857794358,56,22783,32,3857803856,56,22785,5856
3859001456,57,23109,32,3859011236,57,23112,5856
3860188544,58,23430,32,3860198036,58,23433,5856
3861363794,59,23748,32,3861373538,59,23751,5856
3862549376,60,24069,32,3862557506,60,24071,6656
3863742646,61,24392,32,3863749870,61,24394,6656
3864935320,62,24715,32,3864942634,62,24717,6656
3835630064,0,2104,32,3835695712,0,2122,5248
3841016152,1,3561,32,3841077450,1,3578,5248
3846315228,2,4995,32,3846370736,2,5010,5248
3851685658,3,6448,32,3851742034,3,6464,5248
3856997148,4,7885,32,3857050450,4,7900,5248
3862317766,5,9325,32,3862373116,5,9340,5248
3867678868,6,10775,32,3867732948,6,10790,5248
3875175554,7,12803,32,3875258470,7,12826,5248
3883134010,8,14957,32,3883197794,8,14974,5248
3888493932,9,16407,32,3888536692,9,16419,6240
3893911018,10,17873,32,3893952870,10,17884,6240
3899404742,11,19359,32,3899445880,11,19371,6240
3904793766,12,20817,32,3904833688,12,20828,6240
3910257122,13,22296,32,3910296738,13,22306,6240
3915762008,14,23785,32,3915805554,14,23797,6240
3921141624,15,25240,32,3921183034,15,25252,6240
3926606802,16,26719,32,3926649174,16,26731,6240
3931987276,17,28175,32,3932026534,17,28186,6240
3938541776,18,29947,32,3938605496,18,29965,6240
3945500958,19,31831,32,3945559638,19,31847,5504
3950866066,20,33283,32,3950918650,20,33297,5504
3956296066,21,34752,32,3956331616,21,34762,5504
3959871548,22,35720,32,3959905072,22,35729,5504
3963418784,23,36679,32,3963451744,23,36688,5504
3966991608,24,37646,32,3967024010,24,37655,5504
3970578780,25,38617,32,3970610804,25,38625,5504
3974150542,26,39583,32,3974182638,26,39592,5504
3976985880,27,40350,32,3977009662,27,40357,5504
3979673086,28,41077,32,3979696864,28,41084,5504
3982340450,29,41799,32,3982364600,29,41806,5504
3985198598,30,42565,32,3985224506,30,42572,5504
3987892238,31,43293,32,3987916856,31,43300,5504
3990606696,32,44028,32,3990641116,32,44037,4192
3993275118,33,44750,32,3993303146,33,44758,4192
3995411990,34,45328,32,3995438858,34,45336,4192
3997735332,35,45957,32,3997764804,35,45965,4192
3999919170,36,46548,32,3999946616,36,46555,4192
4002074550,37,47131,32,4002102578,37,47138,4192
4004184538,38,47702,32,4004210860,38,47709,4192
4006321164,39,48280,32,4006348930,39,48287,4192
4008450954,40,48856,32,4008477680,40,48863,4192
4010608870,41,49440,32,4010635686,41,49447,4192
4012593358,42,49977,32,4012615588,42,49983,4192
4014403060,43,50466,32,4014427022,43,50473,4192
4016221300,44,50958,32,4016244416,44,50965,4192
4018028158,45,51447,32,4018051540,45,51454,4192
4019828350,46,51934,32,4019850736,46,51941,4192
4021648084,47,52426,32,4021671036,47,52433,4192
4023437084,48,52911,32,4023459138,48,52917,4192
4025242516,49,53399,32,4025266232,49,53406,4192
4027022142,50,53881,32,4027044602,50,53887,4192
4028856882,51,54377,32,4028880490,51,54384,4192
4030587972,52,54846,32,4030609476,52,54851,4064
4032138700,53,55265,32,4032159638,53,55271,4064
4033660700,54,55677,32,4033680416,54,55682,4064
4035216628,55,56098,32,4035238656,55,56104,4064
4036781112,56,56521,32,4036801766,56,56527,4064
4038335368,57,56942,32,4038356188,57,56947,4064
4039883988,58,57361,32,4039904628,58,57366,4064
4041467198,59,57789,32,4041487526,59,57795,4064
4043006256,60,58205,32,4043025902,60,58211,4064
4044588702,61,58634,32,4044610644,61,58640,4064
4046105800,62,59044,32,4046125362,62,59049,4064
4047651960,63,59462,32,4047672730,63,59468,4064
4049150754,64,59868,32,4049169014,64,59873,4064
4050511890,65,60236,32,4050529824,65,60241,4064
4051884364,66,60607,32,4051904200,66,60613,4064
4053219190,67,60969,32,4053236750,67,60974,4064
4054573272,68,61335,32,4054591742,68,61340,4064
4056011062,69,61724,32,4056029982,69,61729,4064
4057350090,70,62086,32,4057368370,70,62091,4064
4058712224,71,62455,32,4058730496,71,62460,4064
4060065544,72,62821,32,4060084028,72,62826,4064
4061439538,73,63193,32,4061457904,73,63198,4064
2953509578,0,841,32,2953526056,0,845,4896
2954659270,1,1152,32,2954673966,1,1156,4896
2955928310,2,1495,32,2955944450,2,1499,5408
