UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1848072486,2,1760,32,1848079666,2,1762,6560
1849287414,3,2089,32,1849294074,3,2091,6560
1850506508,4,2419,32,1850512658,4,2420,6560
1851804744,5,2770,32,1851810950,5,2772,6560
1853053618,6,3108,32,1853060382,6,3110,6560
1854317742,7,3450,32,1854324450,7,3452,6560
1855596966,8,3796,32,1855604224,8,3798,6560
1856856860,9,4137,32,1856864316,9,4139,6560
1858238418,10,4510,32,1858246804,10,4513,6496
1859465710,11,4843,32,1859472656,11,4845,6496
1860688864,12,5174,32,1860695236,12,5175,6496
1861920174,13,5507,32,1861926618,13,5509,6656
1863146184,14,5838,32,1863152458,14,5840,6656
1864434016,15,6187,32,1864440164,15,6189,6656
1865631788,16,6511,32,1865637766,16,6513,6656
1866902572,17,6855,32,1866908984,17,6857,6656
1868103046,18,7180,32,1868108328,18,7181,6656
1869313928,19,7507,32,1869319678,19,7509,6944
1870537964,20,7838,32,1870544592,20,7840,6944
1871763150,21,8170,32,1871769784,21,8172,6592
1873114988,22,8534,32,1873135774,22,8541,6592
1874915914,23,9023,32,1874925916,23,9026,6592
1876117540,24,9348,32,1876124442,24,9350,6592
1877316526,25,9672,32,1877323934,25,9674,6336
1878499876,26,9993,32,1878506762,26,9995,6336
1879686150,27,10314,32,1879692820,27,10315,6336
1880926194,28,10649,32,1880933528,28,10651,6336
1882217382,29,10998,32,1882224462,29,11000,6336
1884165862,30,11524,32,1884186508,30,11531,6336
1886197188,31,12074,32,1886210500,31,12079,6336
1887872040,32,12528,32,1887880572,32,12531,6336
1889066644,33,12852,32,1889073376,33,12853,6336
1890258828,34,13174,32,1890265138,34,13176,6336
1891461868,35,13500,32,1891468342,35,13501,6336
1892656658,36,13823,32,1892662798,36,13825,6336
1893849340,37,14146,32,1893855606,37,14147,6336
1895073002,38,14477,32,1895080284,38,14479,6336
1896400628,39,14836,32,1896409032,39,14838,6336
1897638852,40,15171,32,1897646636,40,15173,6336
1898864416,41,15502,32,1898871238,41,15504,6336
1900118552,42,15842,32,1900126002,42,15844,6336
1901624064,43,16218,32,1901631454,43,16220,6336
1903015150,44,16577,32,1903023068,44,16579,6176
1904371660,45,16934,32,1904379776,45,16936,6176
1905737360,46,17289,32,1905744420,46,17291,6176
1907106196,47,17644,32,1907113544,47,17646,6368
1908472998,48,17999,32,1908480056,48,18001,6368
1909826040,49,18353,32,1909832884,49,18355,6368
1911250212,50,18722,32,1911258036,50,18724,6368
1912596704,51,19074,32,1912604052,51,19076,6368
1913977650,52,19433,32,1913984238,52,19435,6368
1915351020,53,19790,32,1915357662,53,19791,6368
1916741116,54,20149,32,1916748026,54,20151,6368
1918204888,55,20534,32,1918212538,55,20536,6368
1919612698,56,20899,32,1919620064,56,20902,6368
1921010990,57,21260,32,1921017890,57,21262,6368
1922437286,58,21627,32,1922446300,58,21630,6368
1923854878,59,21998,32,1923862368,59,22000,6368
1925178404,60,22346,32,1925186010,60,22348,6080
1926495724,61,22695,32,1926504076,61,22697,6080
908538598,0,906,32,908549422,0,909,6112
909913104,1,1266,32,909921902,1,1268,6176
911281256,2,1619,32,911289030,2,1621,6176
912701734,3,1981,32,912711306,3,1984,6176
914066978,4,2336,32,914075246,4,2338,6048
915445242,5,2692,32,915453176,5,2694,6400
916831678,6,3050,32,916839604,6,3052,6304
918222460,7,3408,32,918230544,7,3411,6304
919571208,8,3760,32,919579708,8,3762,5920
920946492,9,4114,32,920955062,9,4116,5920
922327330,10,4470,32,922335146,10,4473,5920
923695682,11,4824,32,923703454,11,4826,5920
925086450,12,5182,32,925095150,12,5184,5920
926432226,13,5531,32,926440284,13,5533,5920
927638578,14,5858,32,927646154,14,5860,5920
928915964,15,6195,32,928962930,15,6204,5920
930301606,16,6552,32,930309126,16,6555,5920
931617450,17,6897,32,931625228,17,6900,5920
932935366,18,7243,32,932943098,18,7245,5920
934260544,19,7590,32,934268290,19,7592,5920
935542912,20,7929,32,935550538,20,7931,5920
936849466,21,8275,32,936857332,21,8277,5920
938131206,22,8614,32,938138724,22,8616,5920
939388892,23,8950,32,939396334,23,8952,5920
940675588,24,9290,32,940683242,24,9293,5920
941925056,25,9624,32,941932566,25,9626,5920
943183422,26,9960,32,943191240,26,9962,5920
944352534,27,10276,32,944359618,27,10278,5920
945528778,28,10594,32,945535910,28,10596,5920
946845796,29,10950,32,946855360,29,10953,5920
948092890,30,11288,32,948101322,30,11290,5824
949661684,31,11713,32,949672802,31,11716,6016
952008858,32,12348,32,952018956,32,12350,6016
954339560,33,12978,32,954349496,33,12981,6016
956682202,34,13612,32,956692016,34,13615,6016
959029698,35,14247,32,959039490,35,14250,6016
961358086,36,14877,32,961368036,36,14880,6016
963861384,37,15542,32,963871582,37,15545,6016
966183568,38,16170,32,966193172,38,16173,6016
968507020,39,16799,32,968516726,39,16802,6016
970920458,40,17446,32,970930588,40,17449,6016
973271640,41,18082,32,973281412,41,18085,6016
975600408,42,18712,32,975609636,42,18715,6336
977790172,43,19305,32,977799626,43,19307,6336
979032756,44,19641,32,979039864,44,19643,6336
980209078,45,19959,32,980215084,45,19961,6336
981374024,46,20274,32,981380118,46,20276,6336
982710488,47,20625,32,982717328,47,20627,6336
983970932,48,20962,32,983977642,48,20964,6336
985146926,49,21280,32,985152868,49,21282,6336
986321344,50,21598,32,986327596,50,21600,6432
987520596,51,21922,32,987526948,51,21924,6432
988695348,52,22240,32,988702322,52,22242,6080
989947432,53,22574,32,989955436,53,22576,5920
991119926,54,22891,32,991127298,54,22893,5920
992284140,55,23206,32,992291564,55,23208,5920
993453532,56,23523,32,993460276,56,23524,5920
994626650,57,23840,32,994633748,57,23842,5920
995885396,58,24176,32,995892520,58,24178,5920
997052188,59,24491,32,997059130,59,24493,5920
998222290,60,24808,32,998229120,60,24810,5920
999385764,61,25123,32,999392666,61,25125,5920
1000622640,62,25457,32,1000633258,62,25460,5920
1002426234,63,25945,32,1002437322,63,25948,5920
1003613450,64,26267,32,1003621234,64,26269,5920
4206045460,0,1026,32,4206055842,0,1029,6368
4207251410,1,1352,32,4207259274,1,1354,6368
4208470242,2,1682,32,4208477226,2,1684,6368
4209806340,3,2043,32,4209813596,3,2045,6368
4211023650,4,2373,32,4211030520,4,2375,6368
4212238136,5,2701,32,4212244768,5,2703,6496
4213472876,6,3036,32,4213480280,6,3038,6496
4214702588,7,3368,32,4214709608,7,3370,6496
4215927510,8,3699,32,4215933868,8,3701,6496
4217164530,9,4034,32,4217171774,9,4036,6592
4218397614,10,4368,32,4218404304,10,4370,6592
4219609034,11,4696,32,4219614918,11,4697,6592
4220834514,12,5027,32,4220841518,12,5029,6592
4222071410,13,5362,32,4222077294,13,5364,6592
4223309072,14,5697,32,4223314870,14,5698,6592
4224593816,15,6044,32,4224600394,15,6046,6592
4225800644,16,6371,32,4225807256,16,6373,6592
4227011434,17,6698,32,4227017976,17,6700,6592
4228320980,18,7053,32,4228329428,18,7055,6304
4229503210,19,7373,32,4229509684,19,7375,6304
4230711860,20,7700,32,4230720100,20,7702,6304
4231899830,21,8021,32,4231906214,21,8023,6304
4233087528,22,8342,32,4233094326,22,8344,6304
4234281382,23,8665,32,4234288124,23,8667,6304
4235486990,24,8992,32,4235494352,24,8994,6304
4236676200,25,9313,32,4236682546,25,9315,6304
4237880732,26,9639,32,4237887386,26,9641,6304
4239163724,27,9986,32,4239173378,27,9989,6304
4240400890,28,10321,32,4240408216,28,10323,6304
4241594916,29,10644,32,4241602316,29,10646,6304
4242926572,30,11003,32,4242944042,30,11009,6304
4244997160,31,11564,32,4245011720,31,11569,6304
4247092874,32,12131,32,4247105194,32,12135,6304
4248364030,33,12476,32,4248373610,33,12478,6304
4249572164,34,12803,32,4249580128,34,12805,6112
4250835306,35,13144,32,4250846094,35,13147,6112
4252101812,36,13487,32,4252110562,36,13489,6112
4253365694,37,13829,32,4253375450,37,13832,5824
4254793140,38,14201,32,4254805114,38,14204,5824
4256166074,39,14557,32,4256174340,39,14559,5824
4257527738,40,14910,32,4257535434,40,14912,5824
4258846158,41,15255,32,4258854294,41,15257,5824
4260213240,42,15609,32,4260221002,42,15611,5824
4261578738,43,15964,32,4261586570,43,15966,5824
4262944128,44,16316,32,4262951772,44,16318,5824
4264274042,45,16664,32,4264281542,45,16666,5824
4265595198,46,17009,32,4265602842,46,17011,5824
4266890668,47,17349,32,4266898236,47,17352,5824
4268251726,48,17703,32,4268259434,48,17705,5824
4269643922,49,18071,32,4269653798,49,18075,5824
4270907880,50,18414,32,4270915886,50,18416,5824
4272189920,51,18761,32,4272197882,51,18763,5824
4273454682,52,19103,32,4273462392,52,19105,5824
4274716968,53,19444,32,4274724546,53,19446,5824
4275978728,54,19786,32,4275986210,54,19788,5824
4277296678,55,20142,32,4277304534,55,20145,5824
4278540124,56,20479,32,4278547544,56,20481,5984
4279810882,57,20823,32,4279818906,57,20825,5888
4281039056,58,21155,32,4281046502,58,21157,6240
4282275754,59,21489,32,4282283558,59,21492,6240
4283535578,60,21830,32,4283543004,60,21832,6240
4284783882,61,22168,32,4284791004,61,22170,6368
4285997742,62,22497,32,4286004208,62,22498,6432
3090570032,0,809,32,3090580420,0,812,6592
3091748148,1,1128,32,3091755628,1,1130,6592
3092959700,2,1456,32,3092968706,2,1458,6272
3094246662,3,1804,32,3094254974,3,1806,6272
3095460222,4,2132,32,3095467266,4,2134,6272
3096674438,5,2461,32,3096681202,5,2463,6272
3097859698,6,2781,32,3097866062,6,2783,6272
3099066464,7,3108,32,3099072978,7,3110,6272
3100283944,8,3437,32,3100290844,8,3439,6272
3101501326,9,3767,32,3101507466,9,3768,6528
3102708152,10,4093,32,3102714852,10,4095,6528
3103937834,11,4426,32,3103943972,11,4428,6528
3105253818,12,4782,32,3105260870,12,4784,6688
3106441868,13,5104,32,3106448196,13,5105,6496
3107645250,14,5429,32,3107651676,14,5431,6496
3108901046,15,5769,32,3108907320,15,5771,6496
3110101384,16,6093,32,3110108360,16,6096,6496
3111335380,17,6427,32,3111341410,17,6429,6496
3112567296,18,6761,32,3112574768,18,6763,6496
3113800606,19,7094,32,3113806970,19,7096,6496
3115032624,20,7428,32,3115040408,20,7430,6528
3116239086,21,7754,32,3116245416,21,7756,6720
3117437224,22,8078,32,3117443358,22,8080,6720
3118673666,23,8413,32,3118679646,23,8415,6720
3119873238,24,8738,32,3119879954,24,8739,6912
3121089714,25,9067,32,3121095592,25,9068,6912
3122306912,26,9396,32,3122312896,26,9398,6784
3123579112,27,9740,32,3123585102,27,9742,6784
3124775680,28,10064,32,3124781156,28,10065,6784
3126026788,29,10402,32,3126033554,29,10404,6784
3127254856,30,10734,32,3127260520,30,10736,6784
3128762058,31,11142,32,3128773814,31,11146,6784
3130133034,32,11513,32,3130142320,32,11516,6784
3131425602,33,11863,32,3131432586,33,11865,6784
3132972148,34,12281,32,3132981246,34,12284,6784
3135369436,35,12929,32,3135383136,35,12934,6368
3137800576,36,13588,32,3137811264,36,13591,6368
3140147978,37,14223,32,3140156874,37,14226,6368
3142483706,38,14855,32,3142492488,38,14857,6368
3144844392,39,15494,32,3144853150,39,15496,6368
3147184414,40,16126,32,3147193438,40,16129,6272
3149540146,41,16764,32,3149549528,41,16767,6368
3151868648,42,17394,32,3151878410,42,17397,6368
3154235786,43,18035,32,3154245214,43,18037,6368
3156568378,44,18666,32,3156577212,44,18668,6368
3158898342,45,19296,32,3158906934,45,19299,6368
3161238138,46,19929,32,3161248790,46,19932,6080
3162738538,47,20335,32,3162748106,47,20338,6080
3163939386,48,20660,32,3163946532,48,20662,6080
3165133900,49,20983,32,3165140570,49,20985,6080
3166323676,50,21305,32,3166332450,50,21308,6048
3167566602,51,21642,32,3167574336,51,21644,6048
3168757896,52,21964,32,3168765282,52,21966,6048
3169977312,53,22294,32,3169984778,53,22296,6048
3171230074,54,22632,32,3171238072,54,22635,6144
3172527578,55,22984,32,3172536820,55,22986,6144
3173813374,56,23331,32,3173823656,56,23335,6144
3175171122,57,23686,32,3175179380,57,23689,6144
3176566406,58,24045,32,3176573894,58,24047,6144
3177937650,59,24401,32,3177945174,59,24403,6144
3179268082,60,24749,32,3179275072,60,24750,6144
3180638484,61,25104,32,3180645536,61,25106,6144
1782567488,0,828,32,1782577304,0,831,6720
1783734488,1,1144,32,1783741412,1,1146,6720
1784992318,2,1484,32,1784999196,2,1486,6720
1786195976,3,1810,32,1786202434,3,1811,6720
1787401382,4,2136,32,1787407482,4,2137,6720
1788644620,5,2472,32,1788651404,5,2474,6720
1789836292,6,2794,32,1789842106,6,2796,6720
1791034326,7,3119,32,1791039766,7,3120,6720
1792238028,8,3444,32,1792243612,8,3446,6720
1793448408,9,3772,32,1793454166,9,3773,6720
1794641310,10,4094,32,1794646712,10,4096,6720
1795845812,11,4420,32,1795851524,11,4422,6720
1797044088,12,4745,32,1797049554,12,4746,6720
1798260864,13,5074,32,1798266208,13,5075,7264
1799537140,14,5419,32,1799542648,14,5421,7264
1800775602,15,5754,32,1800780928,15,5756,7264
1801999510,16,6085,32,1802004622,16,6087,7264
1803237448,17,6420,32,1803242344,17,6422,7264
1804445350,18,6747,32,1804449820,18,6748,7264
1805646636,19,7072,32,1805651232,19,7074,7264
1806857238,20,7400,32,1806861682,20,7401,7264
1808075260,21,7729,32,1808079964,21,7731,7264
1809303938,22,8062,32,1809308918,22,8063,7264
1810513184,23,8389,32,1810518142,23,8390,7264
1811716822,24,8715,32,1811721398,24,8716,7264
1812919796,25,9040,32,1812924204,25,9041,7264
1814121568,26,9365,32,1814125826,26,9366,7264
1815431302,27,9720,32,1815437240,27,9721,7264
1816635862,28,10045,32,1816641412,28,10047,7264
1817854724,29,10375,32,1817859934,29,10377,7264
1819087370,30,10709,32,1819092264,30,10710,7168
1821113384,31,11254,32,1821135494,31,11263,7168
1823241280,32,11832,32,1823253702,32,11836,6720
1824974770,33,12301,32,1824983458,33,12304,6720
1826170698,34,12625,32,1826176664,34,12627,6848
1827368146,35,12949,32,1827374634,35,12951,6848
1828567556,36,13274,32,1828572794,36,13275,6848
1829833810,37,13616,32,1829840872,37,13618,6688
1831014666,38,13936,32,1831020338,38,13937,6688
1832206698,39,14258,32,1832212956,39,14260,6688
1833403340,40,14582,32,1833409324,40,14584,6688
1834600142,41,14906,32,1834605524,41,14907,6688
1835818124,42,15235,32,1835824948,42,15237,6400
1837015994,43,15560,32,1837022914,43,15561,6400
1838231380,44,15888,32,1838237702,44,15890,6400
1839427208,45,16212,32,1839433710,45,16214,6400
1840627766,46,16537,32,1840633798,46,16538,6400
1841878214,47,16875,32,1841885480,47,16877,6400
1843076452,48,17199,32,1843084800,48,17202,6400
1844326962,49,17538,32,1844334794,49,17540,6400
1845515590,50,17859,32,1845521872,50,17861,6400
1846706246,51,18181,32,1846712016,51,18183,6400
1847899240,52,18504,32,1847904998,52,18506,6400
1849088590,53,18826,32,1849094954,53,18828,6400
1850313654,54,19157,32,1850319948,54,19159,6400
1851529286,55,19486,32,1851535340,55,19488,6400
1852737768,56,19813,32,1852744470,56,19815,6400
1853998270,57,20154,32,1854005882,57,20156,6336
1855214942,58,20484,32,1855222458,58,20486,6336
840552110,0,1035,32,840562534,0,1038,6592
841743006,1,1357,32,841750086,1,1359,6592
842964992,2,1688,32,842971538,2,1690,6592
844200972,3,2022,32,844207712,3,2024,6592
845454370,4,2361,32,845460918,4,2363,6816
846759568,5,2715,32,846767326,5,2717,6400
848007618,6,3052,32,848014484,6,3054,6400
849229186,7,3383,32,849236212,7,3385,6400
850470782,8,3719,32,850477736,8,3721,6464
851710404,9,4054,32,851716782,9,4056,6464
852950536,10,4390,32,852957522,10,4392,6464
854179068,11,4722,32,854186424,11,4724,6080
855453030,12,5067,32,855460300,12,5069,6080
856657800,13,5393,32,856664364,13,5395,6080
857889132,14,5726,32,857896440,14,5728,6080
859102756,15,6054,32,859110122,15,6056,6080
860343704,16,6390,32,860349994,16,6392,6080
861690758,17,6754,32,861698644,17,6757,6080
862883388,18,7077,32,862890964,18,7079,5760
864070254,19,7398,32,864078526,19,7401,5760
865295236,20,7729,32,865304032,20,7732,5632
866546010,21,8067,32,866556564,21,8071,5632
867820870,22,8412,32,867831910,22,8416,5632
869066888,23,8750,32,869075308,23,8752,5632
870486780,24,9111,32,870497084,24,9114,5632
871824190,25,9461,32,871832212,25,9464,5632
873180002,26,9814,32,873187900,26,9816,5632
874537986,27,10168,32,874546090,27,10170,5632
875944196,28,10533,32,875952788,28,10536,5632
877339364,29,10896,32,877349542,29,10899,5632
878982810,30,11327,32,878995874,30,11331,5504
880452358,31,11703,32,880461886,31,11706,5504
881853018,32,12064,32,881861642,32,12066,5504
883248406,33,12423,32,883257230,33,12426,5504
884638960,34,12782,32,884647146,34,12785,5504
885978850,35,13131,32,885987670,35,13134,5504
887339866,36,13485,32,887348258,36,13487,5504
888711282,37,13839,32,888720142,37,13841,5504
890127664,38,14204,32,890136370,38,14206,5536
891501236,39,14561,32,891510542,39,14563,5536
892835080,40,14909,32,892843400,40,14911,5536
894148122,41,15255,32,894156738,41,15257,5536
895429034,42,15594,32,895437178,42,15596,5536
896691424,43,15929,32,896699898,43,15931,5536
897966232,44,16266,32,898024316,44,16279,5536
899260056,45,16609,32,899268620,45,16612,5536
900503418,46,16942,32,900511410,46,16944,5536
901755424,47,17277,32,901763746,47,17279,5536
903029694,48,17614,32,903038594,48,17617,5376
904207332,49,17933,32,904216214,49,17935,5472
905399694,50,18256,32,905408732,50,18258,5472
906573768,51,18573,32,906582096,51,18576,5472
907754928,52,18893,32,907762790,52,18895,5472
908928446,53,19210,32,908936934,53,19213,5472
910172452,54,19547,32,910181262,54,19549,5664
911342678,55,19864,32,911350802,55,19866,5664
912516100,56,20181,32,912523504,56,20183,5664
913688252,57,20498,32,913696242,57,20500,5664
914848616,58,20812,32,914855984,58,20814,5824
916018106,59,21129,32,916026030,59,21131,5760
917204686,60,21450,32,917212248,60,21452,5760
918375440,61,21766,32,918382984,61,21768,5760
919569736,62,22089,32,919579954,62,22092,5760
920801762,63,22423,32,920809652,63,22425,6080
921978160,64,22741,32,921985192,64,22743,6080
923148934,65,23058,32,923155676,65,23060,6080
924333098,66,23378,32,924339728,66,23380,6080
925510032,67,23697,32,925516764,67,23699,6080
457580788,0,913,32,457593336,0,917,5472
458872844,1,1252,32,458882912,1,1254,5472
460170634,2,1591,32,460179788,2,1594,5504
461517680,3,1940,32,461526988,3,1943,5600
462860208,4,2290,32,462868776,4,2292,5600
464207792,5,2640,32,464216166,5,2642,5600
465553272,6,2989,32,465561048,6,2991,5600
466893054,7,3336,32,466901012,7,3338,5600
468205482,8,3679,32,468212918,8,3681,5600
469606490,9,4042,32,469615134,9,4044,5600
470947042,10,4390,32,470954888,10,4392,5600
472261364,11,4733,32,472269150,11,4736,5600
473616052,12,5085,32,473623758,12,5088,5600
474926088,13,5428,32,474933976,13,5430,5600
476277102,14,5779,32,476283930,14,5781,6240
477633258,15,6131,32,477640258,15,6133,6240
478884724,16,6464,32,478890926,16,6465,6720
480055466,17,6780,32,480061308,17,6782,6720
481238916,18,7101,32,481244802,18,7102,6720
482590974,19,7453,32,482597066,19,7455,6720
483892456,20,7798,32,483899150,20,7800,6720
485235128,21,8151,32,485241160,21,8153,6720
486513850,22,8491,32,486519774,22,8493,6720
487842030,23,8841,32,487848290,23,8842,6752
489114912,24,9179,32,489121100,24,9180,6752
490299252,25,9499,32,490304688,25,9501,6752
491482952,26,9819,32,491488216,26,9821,6752
492662356,27,10138,32,492668134,27,10140,6752
493836968,28,10456,32,493842274,28,10458,6752
495153068,29,10812,32,495163254,29,10815,6752
496434902,30,11159,32,496440628,30,11161,6752
497652932,31,11488,32,497659380,31,11490,6752
498922198,32,11832,32,498927106,32,11833,7296
500143342,33,12162,32,500147932,33,12164,7296
501359934,34,12492,32,501364522,34,12493,7296
502569028,35,12819,32,502573516,35,12820,7296
503762018,36,13142,32,503766862,36,13143,7296
505013262,37,13480,32,505018664,37,13482,7296
506195536,38,13800,32,506199792,38,13801,7296
507373104,39,14119,32,507377338,39,14120,7296
508774434,40,14482,32,508779156,40,14484,7296
509966346,41,14805,32,509970656,41,14806,7296
511155604,42,15126,32,511160540,42,15128,7296
512343482,43,15448,32,512347902,43,15449,7296
513701776,44,15811,32,513707560,44,15812,7328
514893530,45,16133,32,514899356,45,16135,6912
516075234,46,16453,32,516080654,46,16454,6912
517248980,47,16771,32,517254624,47,16772,6912
518499724,48,17104,32,518505232,48,17106,6912
519676316,49,17423,32,519681330,49,17424,6912
520871392,50,17746,32,520876372,50,17747,6912
522054234,51,18066,32,522059200,51,18067,6912
523322236,52,18405,32,523327428,52,18406,6912
524499942,53,18724,32,524504956,53,18725,6912
525683188,54,19044,32,525688160,54,19045,6912
526863964,55,19363,32,526870434,55,19365,6400
528181578,56,19719,32,528190622,56,19722,6400
529386788,57,20046,32,529394070,57,20048,6400
530568652,58,20365,32,530574880,58,20367,6400
531740430,59,20683,32,531747234,59,20684,6400
532911182,60,20999,32,532917778,60,21001,6400
3340117104,0,1085,32,3340131364,0,1089,6048
