UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1049306724,23,695795,32,1049316802,23,695797,4832
1050464164,24,696108,32,1050473944,24,696110,4832
1051616182,25,696419,32,1051626090,25,696422,4832
1052775064,26,696733,32,1052784838,26,696736,4832
1053938884,27,697048,32,1053949286,27,697051,4832
1055100878,28,697362,32,1055110730,28,697365,4832
1056253038,29,697674,32,1056263112,29,697677,4832
1057404724,30,697986,32,1057414310,30,697988,4832
1058558334,31,698298,32,1058568402,31,698300,4832
1059843530,32,698645,32,1059860042,32,698650,4832
1061964224,33,699219,32,1061979434,33,699223,4832
1063749096,34,699702,32,1063762348,34,699706,4832
1064926316,35,700021,32,1064937400,35,700024,4832
1066078230,36,700332,32,1066088870,36,700335,4832
1067243126,37,700647,32,1067253528,37,700650,4832
1068391850,38,700958,32,1068401670,38,700961,4832
1069592008,39,701283,32,1069602570,39,701286,4832
1070746994,40,701595,32,1070756754,40,701598,4832
1071896936,41,701907,32,1071907620,41,701910,4832
1073049816,42,702218,32,1073059960,42,702221,4832
1074210472,43,702533,32,1074218918,43,702535,5696
1075390500,44,702852,32,1075398684,44,702854,5696
1076559188,45,703168,32,1076567296,45,703170,5696
1077724146,46,703483,32,1077732150,46,703485,5696
1078891006,47,703799,32,1078898996,47,703801,5696
1080064488,48,704116,32,1080072594,48,704119,5696
1081237812,49,704434,32,1081246014,49,704436,5696
1082417142,50,704753,32,1082425326,50,704755,5696
1083595860,51,705072,32,1083604480,51,705074,5696
1084769012,52,705389,32,1084776918,52,705391,5696
1085930034,53,705703,32,1085938218,53,705706,5696
1087102950,54,706021,32,1087109074,54,706022,6816
1088284166,55,706340,32,1088290628,55,706342,6816
1089474184,56,706662,32,1089479722,56,706664,6816
1090663068,57,706984,32,1090668894,57,706986,6816
1091856124,58,707307,32,1091861542,58,707308,6816
1093115608,59,707647,32,1093122038,59,707649,6816
1094302640,60,707969,32,1094308332,60,707970,6816
1095479978,61,708287,32,1095485462,61,708289,6816
1096663798,62,708608,32,1096669298,62,708609,6816
242033874,0,702220,32,242046776,0,702223,5952
243185492,1,702531,32,243194476,1,702534,5952
244356594,2,702848,32,244365226,2,702850,5952
245534462,3,703167,32,245542574,3,703169,5952
246707882,4,703484,32,246715548,4,703486,5952
247901642,5,703807,32,247909826,5,703809,5952
249067414,6,704123,32,249074980,6,704125,5952
250239258,7,704440,32,250247004,7,704442,5952
251401290,8,704754,32,251408870,8,704756,5952
252585922,9,705075,32,252593632,9,705077,5952
253756980,10,705391,32,253764752,10,705394,5952
254934854,11,705710,32,254942618,11,705712,5952
256109158,12,706028,32,256116782,12,706030,5952
257280896,13,706345,32,257289068,13,706347,5952
258459128,14,706664,32,258466626,14,706666,5952
259620000,15,706978,32,259627822,15,706980,5952
260797746,16,707296,32,260805326,16,707299,5952
261970394,17,707614,32,261974830,17,707615,7392
263242448,18,707958,32,263247904,18,707959,7392
264439384,19,708282,32,264443700,19,708283,7392
265639706,20,708606,32,265644056,20,708608,7392
266829824,21,708928,32,266834044,21,708930,7392
268021012,22,709251,32,268025540,22,709252,7392
269216476,23,709574,32,269220606,23,709575,7392
270407894,24,709897,32,270412134,24,709898,7392
271597622,25,710218,32,271601856,25,710220,7392
272799650,26,710544,32,272803818,26,710545,7392
273992834,27,710867,32,273997072,27,710868,7392
275192812,28,711191,32,275196932,28,711192,7392
276380064,29,711512,32,276384204,29,711514,7392
277584692,30,711838,32,277588884,30,711840,7392
278784416,31,712163,32,278789134,31,712164,7392
280143492,32,712531,32,280150914,32,712533,7392
281435056,33,712880,32,281439838,33,712881,7392
283038752,34,713314,32,283047004,34,713316,7392
285409444,35,713955,32,285415870,35,713957,7392
287789898,36,714599,32,287796512,36,714601,7392
290155096,37,715239,32,290161478,37,715241,7392
292532518,38,715883,32,292538982,38,715884,7392
294896302,39,716522,32,294902620,39,716524,7392
297249450,40,717159,32,297255922,40,717161,7392
299614706,41,717799,32,299621266,41,717801,7392
301966336,42,718435,32,301976416,42,718438,6400
304306302,43,719068,32,304316854,43,719071,6400
306652006,44,719703,32,306661518,44,719705,6400
308997262,45,720337,32,309006926,45,720340,6400
311273110,46,720953,32,311281256,46,720955,6400
312530548,47,721293,32,312537798,47,721295,6400
313698680,48,721609,32,313705158,48,721611,6400
314877614,49,721928,32,314883988,49,721930,6400
3628776122,0,690793,32,3628791474,0,690797,5792
3629935666,1,691107,32,3629945216,1,691110,5792
3631115172,2,691426,32,3631121382,2,691428,6880
3632315234,3,691751,32,3632320462,3,691752,7328
3633537058,4,692081,32,3633542278,4,692083,7328
3634733128,5,692405,32,3634738918,5,692407,7008
3635930224,6,692729,32,3635935964,6,692730,7008
3637125650,7,693052,32,3637131180,7,693054,7008
3638313178,8,693374,32,3638318686,8,693375,7008
3639503932,9,693696,32,3639509152,9,693697,7008
3640696114,10,694018,32,3640701692,10,694020,7008
3641891514,11,694342,32,3641898696,11,694344,7008
3643084642,12,694665,32,3643089860,12,694666,7008
3644281570,13,694988,32,3644287040,13,694990,7008
3645475442,14,695311,32,3645480740,14,695313,7008
3646660426,15,695632,32,3646665848,15,695634,7008
3647863848,16,695958,32,3647869224,16,695959,7008
3649073918,17,696285,32,3649079426,17,696287,7008
3650272582,18,696609,32,3650278014,18,696611,7008
3651468242,19,696933,32,3651478860,19,696936,5152
3652660170,20,697255,32,3652673134,20,697259,5152
3653874514,21,697584,32,3653885066,21,697587,5152
3655049522,22,697902,32,3655059642,22,697905,5152
3656212012,23,698216,32,3656221852,23,698219,5152
3657380774,24,698533,32,3657390448,24,698535,5152
3658544460,25,698847,32,3658554126,25,698850,5152
3659710468,26,699163,32,3659719700,26,699165,5152
3660869454,27,699476,32,3660879320,27,699479,5152
3662040650,28,699793,32,3662049892,28,699796,5152
3663214182,29,700111,32,3663224074,29,700114,5152
3664386638,30,700428,32,3664396020,30,700431,5152
3665633592,31,700765,32,3665646812,31,700769,5152
3666917926,32,701113,32,3666930760,32,701117,5152
3668143142,33,701444,32,3668152774,33,701447,5152
3669346384,34,701770,32,3669355950,34,701773,5152
3670512592,35,702086,32,3670522376,35,702088,5152
3671694006,36,702405,32,3671703852,36,702408,5152
3672873594,37,702724,32,3672883234,37,702727,5152
3674034662,38,703039,32,3674044808,38,703041,5152
3675225992,39,703361,32,3675236210,39,703364,5152
3676406182,40,703680,32,3676415406,40,703683,5152
3677577374,41,703997,32,3677587468,41,704000,5152
3678781956,42,704323,32,3678791426,42,704326,5152
3679952250,43,704640,32,3679961838,43,704642,5152
3681121792,44,704956,32,3681131200,44,704959,5152
3682298892,45,705274,32,3682308894,45,705277,5152
3683462510,46,705589,32,3683472090,46,705592,5152
3684637114,47,705907,32,3684646690,47,705910,5152
3685799924,48,706222,32,3685809364,48,706224,5152
3686969116,49,706538,32,3686978632,49,706541,5152
3688133596,50,706853,32,3688143270,50,706856,5152
3689303184,51,707170,32,3689313386,51,707172,5152
3690469800,52,707485,32,3690479490,52,707488,5152
3691649024,53,707804,32,3691659036,53,707807,5152
3692839718,54,708126,32,3692849144,54,708129,5152
3694011092,55,708443,32,3694020720,55,708446,5152
3695181282,56,708760,32,3695190490,56,708763,5152
3511303024,0,753423,32,3511312464,0,753426,7392
3512484052,1,753743,32,3512489976,1,753744,7392
3513699414,2,754071,32,3513704740,2,754073,7392
3514910952,3,754399,32,3514916380,3,754401,7392
3516124086,4,754727,32,3516128878,4,754729,7392
3517331020,5,755054,32,3517335790,5,755055,7392
3518540270,6,755381,32,3518545216,6,755383,7392
3519842738,7,755734,32,3519851278,7,755736,7392
3521109554,8,756076,32,3521118288,8,756079,7392
3522392656,9,756424,32,3522400476,9,756426,7392
3523649074,10,756763,32,3523656308,10,756765,7392
3524900282,11,757102,32,3524907804,11,757104,7392
3526159444,12,757442,32,3526166560,12,757445,7392
3527415570,13,757783,32,3527422874,13,757785,7392
3528664178,14,758120,32,3528671262,14,758122,7392
3529919980,15,758460,32,3529927252,15,758462,7392
3531174588,16,758800,32,3531182540,16,758802,7392
3532419774,17,759136,32,3532427150,17,759139,7392
3533682738,18,759478,32,3533690050,18,759480,7392
3534933930,19,759817,32,3534941116,19,759819,7392
3536186294,20,760156,32,3536196968,20,760158,6560
3537447956,21,760497,32,3537458978,21,760500,6560
3538677508,22,760830,32,3538687996,22,760832,6560
3539918472,23,761165,32,3539924254,23,761167,7936
3541174686,24,761505,32,3541180314,24,761507,7936
3542433510,25,761846,32,3542443044,25,761848,6816
3543678134,26,762183,32,3543687710,26,762185,6816
