UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2328921882,21,10884,32,2328926828,21,10886,7648
2331256716,22,11515,32,2331277120,22,11521,7648
2333674042,23,12170,32,2333683286,23,12172,7648
2335436184,24,12647,32,2335441868,24,12648,7648
2336908976,25,13045,32,2336913514,25,13046,7648
2338474872,26,13469,32,2338479948,26,13470,7648
2339940256,27,13865,32,2339944234,27,13866,7648
1518311490,0,1316,32,1518323194,0,1319,7648
1520322792,1,1860,32,1520329710,1,1862,7648
1522246328,2,2381,32,1522252726,2,2383,7648
1524174184,3,2902,32,1524180890,3,2904,7648
1526137332,4,3433,32,1526143172,4,3435,7648
1528042192,5,3949,32,1528048894,5,3951,7648
1530075018,6,4499,32,1530082022,6,4501,7648
1532043784,7,5031,32,1532049848,7,5033,7648
1533974846,8,5554,32,1533980736,8,5556,7648
1535909036,9,6077,32,1535914500,9,6079,7648
1537776404,10,6583,32,1537781544,10,6584,7648
1539420216,11,7027,32,1539425130,11,7029,7648
1541090160,12,7479,32,1541095418,12,7481,7648
1542768284,13,7933,32,1542773118,13,7935,7648
1544447830,14,8387,32,1544453582,14,8389,7648
1546116808,15,8839,32,1546122722,15,8841,7648
1547864924,16,9312,32,1547870044,16,9314,7648
1549508090,17,9757,32,1549513178,17,9758,7648
1551164064,18,10205,32,1551169826,18,10206,7648
1552815842,19,10652,32,1552821184,19,10653,7648
1554595384,20,11133,32,1554603460,20,11135,7648
1557154112,21,11825,32,1557164248,21,11828,7648
1559526200,22,12467,32,1559534260,22,12470,7648
1560981940,23,12861,32,1560986530,23,12863,7648
1562501786,24,13272,32,1562508124,24,13274,7648
1563958272,25,13666,32,1563962538,25,13668,7648
1565449240,26,14069,32,1565456240,26,14072,7648
1566898766,27,14462,32,1566903160,27,14463,7648
1568343662,28,14853,32,1568347796,28,14854,7648
4291853352,0,817,32,4291860370,0,819,7648
4293186442,1,1177,32,4293192276,1,1179,7648
4294458732,2,1522,32,4294462804,2,1523,7648
983448,3,1913,32,988758,3,1915,7648
2268400,4,2261,32,2272638,4,2262,7648
3504684,5,2596,32,3508528,5,2597,7648
4873162,6,2960,32,4877304,6,2961,7648
6120268,7,3298,32,6123826,7,3299,7648
7530484,8,3674,32,7535468,8,3675,7648
8767704,9,4009,32,8771322,9,4010,7648
9999416,10,4342,32,10003108,10,4343,7648
11237400,11,4677,32,11241170,11,4678,7648
12473206,12,5011,32,12476758,12,5012,7648
13713126,13,5347,32,13716602,13,5348,7648
14953038,14,5682,32,14956534,14,5683,7648
16189044,15,6017,32,16192600,15,6018,7648
17456498,16,6360,32,17460124,16,6361,7648
18696602,17,6695,32,18700088,17,6696,7648
19941262,18,7032,32,19944790,18,7033,7648
21187678,19,7369,32,21191282,19,7370,7648
22417118,20,7702,32,22420508,20,7703,7648
23656486,21,8037,32,23660118,21,8038,7648
24895508,22,8372,32,24899062,22,8373,7648
26139638,23,8709,32,26143208,23,8710,7648
27372298,24,9042,32,27375810,24,9043,7648
28607690,25,9377,32,28611404,25,9378,7648
29852058,26,9713,32,29855542,26,9714,7648
31130936,27,10059,32,31135946,27,10061,7648
32364830,28,10393,32,32368494,28,10394,7648
3756212572,0,2734,32,3756249116,0,2745,7648
3767569474,1,5807,32,3767600692,1,5816,7648
3778989516,2,8897,32,3779020298,2,8906,7648
3790057034,3,11892,32,3790091074,3,11901,7648
3800974722,4,14845,32,3801004788,4,14854,7648
3812135552,5,17865,32,3812166666,5,17874,7648
3823494604,6,20939,32,3823523710,6,20947,7648
3834883836,7,24020,32,3834912046,7,24028,7648
3846010480,8,27031,32,3846030538,8,27036,7648
3852209282,9,28708,32,3852238468,9,28716,7648
3859424504,10,30659,32,3859445336,10,30666,7648
3863368696,11,31728,32,3863382016,11,31731,7648
3867248710,12,32777,32,3867260806,12,32781,7648
3871137782,13,33830,32,3871149752,13,33833,7648
3875284268,14,34952,32,3875299932,14,34956,7648
3878548050,15,35835,32,3878556978,15,35837,7648
3881441672,16,36618,32,3881450250,16,36620,7648
3884332810,17,37400,32,3884341394,17,37402,7648
3887213168,18,38179,32,3887221446,18,38182,7648
3890204338,19,38989,32,3890214194,19,38991,7648
3893260990,20,39815,32,3893272576,20,39819,7648
3896015192,21,40561,32,3896022382,21,40563,7648
3898345878,22,41191,32,3898353462,22,41194,7648
3900672778,23,41821,32,3900679586,23,41823,7648
3903002208,24,42451,32,3903010026,24,42453,7648
3905366292,25,43091,32,3905373042,25,43093,7648
3907693220,26,43720,32,3907700022,26,43722,7648
3910054392,27,44359,32,3910062720,27,44362,7648
2344466764,0,720,32,2344473308,0,722,7648
2345752680,1,1068,32,2345757808,1,1070,7648
2346996680,2,1405,32,2347000646,2,1406,7648
2348392840,3,1774,32,2348397562,3,1775,7648
2349634378,4,2110,32,2349638092,4,2111,7648
2351027260,5,2482,32,2351031508,5,2483,7648
2352263760,6,2816,32,2352267446,6,2817,7648
2353499878,7,3151,32,2353503498,7,3152,7648
2354744474,8,3487,32,2354748188,8,3488,7648
2355986678,9,3823,32,2355990422,9,3824,7648
2357231932,10,4160,32,2357235850,10,4161,7648
2358472650,11,4496,32,2358476338,11,4497,7648
2359743716,12,4840,32,2359747682,12,4841,7648
2361002840,13,5181,32,2361007774,13,5182,7648
2362283588,14,5527,32,2362287704,14,5528,7648
2363527986,15,5864,32,2363531678,15,5865,7648
2364770858,16,6200,32,2364774484,16,6201,7648
2366013698,17,6536,32,2366017324,17,6537,7648
2367257866,18,6873,32,2367261364,18,6874,7648
2368487400,19,7206,32,2368490968,19,7207,7648
2369728410,20,7541,32,2369731996,20,7542,7648
2371150440,21,7918,32,2371154696,21,7919,7648
2372398352,22,8256,32,2372402052,22,8257,7648
2373941888,23,8673,32,2373950194,23,8676,7648
2375624836,24,9129,32,2375631028,24,9130,7648
2376874614,25,9467,32,2376878682,25,9468,7648
2378118000,26,9803,32,2378121726,26,9804,7648
2379367800,27,10141,32,2379371622,27,10142,7648
