UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3779579846,62,58361,32,3779590890,62,58364,5760
3781091118,63,58770,32,3781100484,63,58773,5760
3782448882,64,59137,32,3782457078,64,59140,6016
3783802932,65,59504,32,3783812822,65,59507,6016
3785152286,66,59869,32,3785160050,66,59871,6016
3786530848,67,60242,32,3786540310,67,60245,6144
3787883288,68,60608,32,3787891734,68,60610,6080
3789230734,69,60972,32,3789238856,69,60975,6336
3790623424,70,61349,32,3790632054,70,61352,6304
2402498296,0,971,32,2402510598,0,974,5792
2403646448,1,1282,32,2403655656,1,1284,5984
2404832088,2,1602,32,2404841414,2,1605,5888
2406008662,3,1921,32,2406017018,3,1923,5888
2407184664,4,2239,32,2407194166,4,2242,5888
2408366914,5,2559,32,2408374776,5,2561,5920
2409609678,6,2895,32,2409617990,6,2897,5920
2410787146,7,3214,32,2410794752,7,3216,5920
2411982988,8,3537,32,2411990502,8,3539,6080
2413187278,9,3863,32,2413195650,9,3865,6304
2414388450,10,4188,32,2414396022,10,4190,6304
2415615874,11,4520,32,2415625004,11,4523,5856
2416789022,12,4837,32,2416796964,12,4840,5856
2417992318,13,5162,32,2418006010,13,5167,5856
2419191426,14,5487,32,2419199630,14,5490,5728
2420371058,15,5807,32,2420380486,15,5809,5696
2421550870,16,6126,32,2421559552,16,6128,5600
2422743704,17,6448,32,2422751272,17,6451,5792
2424004272,18,6790,32,2424011782,18,6792,6016
2425168186,19,7105,32,2425176166,19,7107,6112
2426377732,20,7432,32,2426385664,20,7434,6272
2427581188,21,7757,32,2427588894,21,7760,6272
2428801418,22,8087,32,2428809640,22,8090,6144
2429997348,23,8411,32,2430004870,23,8413,6272
2431230996,24,8745,32,2431238114,24,8747,6272
2432413718,25,9065,32,2432420894,25,9067,6272
2433591068,26,9383,32,2433597812,26,9385,6272
2434769136,27,9702,32,2434775654,27,9704,6272
2435964950,28,10026,32,2435976168,28,10029,6272
2437231954,29,10368,32,2437239994,29,10371,6496
2438481954,30,10707,32,2438489226,30,10709,6496
2439790682,31,11060,32,2439803768,31,11064,6624
2441161704,32,11431,32,2441172982,32,11435,6496
2442444032,33,11778,32,2442453070,33,11781,6368
2443758542,34,12134,32,2443769420,34,12137,6368
2445987224,35,12737,32,2446001980,35,12741,6336
2448199536,36,13335,32,2448213568,36,13340,6240
2450377002,37,13924,32,2450388286,37,13928,6240
2452147906,38,14404,32,2452156682,38,14407,6240
2453401250,39,14743,32,2453409240,39,14746,6144
2454614024,40,15071,32,2454620940,40,15073,6336
2455968886,41,15429,32,2455977568,41,15431,6304
2457327156,42,15780,32,2457334140,42,15782,6304
2458654086,43,16127,32,2458660868,43,16129,6304
2460001946,44,16478,32,2460008766,44,16480,6304
2461315764,45,16822,32,2461322508,45,16823,6304
2462662560,46,17171,32,2462669526,46,17173,6560
2463984544,47,17517,32,2463991464,47,17519,6528
2465336428,48,17868,32,2465343386,48,17870,6528
2466659956,49,18214,32,2466666306,49,18216,6528
2468051942,50,18576,32,2468059128,50,18578,6560
2469376428,51,18922,32,2469383806,51,18924,6304
2470721836,52,19271,32,2470729438,52,19273,6112
2472033768,53,19615,32,2472041380,53,19617,6112
2473392640,54,19966,32,2473400272,54,19969,6240
2474702302,55,20321,32,2474710836,55,20323,5920
2476565078,56,20803,32,2476575004,56,20806,6240
2477944164,57,21161,32,2477951992,57,21163,6240
2479292556,58,21511,32,2479299898,58,21513,6240
2480614894,59,21857,32,2480622246,59,21859,6208
2481978924,60,22210,32,2481985848,60,22212,6208
2483364908,61,22567,32,2483372714,61,22570,6144
2484691826,62,22914,32,2484698762,62,22916,6144
2486002246,63,23257,32,2486009428,63,23259,6368
2487167906,64,23572,32,2487174540,64,23574,6400
2488334702,65,23888,32,2488341604,65,23890,6400
2489497760,66,24203,32,2489504224,66,24204,6464
2490658972,67,24517,32,2490665536,67,24519,6560
2491823706,68,24832,32,2491831166,68,24834,6048
1394651446,0,2206,32,1394698044,0,2219,5984
1400000008,1,3653,32,1400038418,1,3664,5984
1405328796,2,5095,32,1405365870,2,5105,5920
1410733038,3,6557,32,1410770492,3,6567,5984
1416198136,4,8035,32,1416232406,4,8045,6176
1421525270,5,9477,32,1421558018,5,9486,6176
1427027110,6,10965,32,1427066306,6,10976,5664
1432692108,7,12498,32,1432738506,7,12511,5408
1438028472,8,13942,32,1438070258,8,13954,5472
1443497646,9,15422,32,1443541496,9,15434,5280
1448955186,10,16898,32,1448997844,10,16910,5280
1454281478,11,18339,32,1454320992,11,18350,5280
1459717614,12,19810,32,1459755274,12,19821,5504
1465023664,13,21246,32,1465062782,13,21257,5440
1470340878,14,22685,32,1470377250,14,22695,5440
1476009734,15,24218,32,1476049804,15,24229,5536
1481358670,16,25666,32,1481395440,16,25676,5568
1486720366,17,27116,32,1486757196,17,27126,5504
1492018788,18,28550,32,1492054906,18,28560,5504
1497316226,19,29983,32,1497352060,19,29993,5664
1502682572,20,31435,32,1502716544,20,31444,6048
1508010092,21,32876,32,1508043802,21,32886,6048
1512456558,22,34080,32,1512479102,22,34086,6048
1516049944,23,35052,32,1516073054,23,35058,6048
1519629926,24,36021,32,1519653524,24,36027,5856
1523176854,25,36980,32,1523200790,25,36987,5984
1526730428,26,37942,32,1526754294,26,37948,5984
1530040734,27,38838,32,1530059442,27,38843,6080
1532725056,28,39564,32,1532741552,28,39568,6080
1535402888,29,40288,32,1535418940,29,40293,6080
1538075478,30,41011,32,1538091820,30,41016,6112
1540738364,31,41732,32,1540755946,31,41737,6048
1543447600,32,42465,32,1543465016,32,42470,6048
1546118940,33,43188,32,1546278022,33,43222,6016
1550751552,34,44433,32,1550773794,34,44439,6016
1555012670,35,45586,32,1555033932,35,45592,5920
1559281054,36,46741,32,1559303032,36,46747,5696
1563667374,37,47927,32,1563689862,37,47934,5536
1567690972,38,49016,32,1567709688,38,49021,5536
1571174794,39,49959,32,1571193760,39,49964,5472
1574752974,40,50927,32,1574772134,40,50932,5600
1578356430,41,51902,32,1578374054,41,51907,5760
1581987356,42,52884,32,1582004276,42,52889,5856
1585454536,43,53822,32,1585469252,43,53826,5888
1588517738,44,54651,32,1588532882,44,54655,5920
1591564208,45,55459,32,1591581500,45,55464,5920
1593631130,46,55997,32,1593643030,46,56000,6112
1595516746,47,56478,32,1595527486,47,56481,6112
1597365120,48,56950,32,1597374728,48,56952,6240
1599252204,49,57430,32,1599263374,49,57433,6336
1601091296,50,57901,32,1601100584,50,57904,6432
1603002960,51,58391,32,1603011460,51,58394,6432
1604592474,52,58801,32,1604600146,52,58803,6624
1606192314,53,59213,32,1606200448,53,59216,6624
1607746852,54,59617,32,1607754574,54,59619,6624
1609261368,55,60017,32,1609270130,55,60020,6336
1610728230,56,60410,32,1610736742,56,60412,6336
1612146520,57,60789,32,1612154430,57,60791,6336
1613567564,58,61173,32,1613575824,58,61176,6208
1614908540,59,61536,32,1614916162,59,61538,6208
1616248424,60,61899,32,1616255752,60,61901,6208
1617600126,61,62265,32,1617608334,61,62267,6080
1618938496,62,62627,32,1618946474,62,62629,6016
1620281252,63,62990,32,1620289558,63,62992,6080
1621652430,64,63361,32,1621660992,64,63363,5696
1622836010,65,63681,32,1622844636,65,63684,5664
1624021004,66,64002,32,1624029512,66,64004,5632
1625204730,67,64322,32,1625213042,67,64324,5632
1626388510,68,64642,32,1626396300,68,64645,5632
1627565472,69,64961,32,1627573668,69,64963,5728
1628749762,70,65281,32,1628757752,70,65283,5888
1629938894,71,65603,32,1629946700,71,65605,5888
1631126848,72,65924,32,1631134146,72,65926,6048
1632326962,73,66249,32,1632334714,73,66251,5824
627512362,0,1424,32,627534976,0,1430,6304
630463414,1,2222,32,630487516,1,2229,6304
633391476,2,3015,32,633413344,2,3021,6304
636039844,3,3731,32,636057544,3,3736,6304
638362114,4,4360,32,638380624,4,4365,6368
640680502,5,4987,32,640698648,5,4992,6368
643039230,6,5625,32,643056136,6,5630,6432
645422696,7,6270,32,645440124,7,6275,6432
647776662,8,6907,32,647792880,8,6911,6432
650159466,9,7551,32,650175766,9,7556,6656
652500198,10,8185,32,652516564,10,8189,6656
654560250,11,8742,32,654574136,11,8746,6496
656515484,12,9271,32,656530320,12,9275,6272
658454354,13,9796,32,658469334,13,9800,6176
660398366,14,10322,32,660414360,14,10326,5984
662336714,15,10846,32,662353212,15,10851,6112
664986310,16,11563,32,665009862,16,11570,5920
668280600,17,12454,32,668301964,17,12460,6016
671688636,18,13376,32,671706912,18,13382,5792
674685432,19,14187,32,674699504,19,14191,5792
677056012,20,14829,32,677067764,20,14832,5824
678734696,21,15283,32,678745486,21,15286,5824
680334282,22,15716,32,680343614,22,15718,5824
681935536,23,16149,32,681947200,23,16152,5728
683530542,24,16581,32,683541652,24,16584,5696
685125980,25,17012,32,685136278,25,17015,5696
686776834,26,17459,32,686788130,26,17462,5536
688463476,27,17915,32,688475942,27,17919,5536
690083738,28,18354,32,690092818,28,18356,5536
691480276,29,18732,32,691489528,29,18734,5632
692881474,30,19111,32,692889990,30,19113,5600
694329728,31,19503,32,694339210,31,19505,5664
695721442,32,19879,32,695730282,32,19882,5824
697148592,33,20265,32,697157574,33,20268,5920
698569712,34,20650,32,698578384,34,20652,5920
700916536,35,21235,32,700934726,35,21241,5920
702489712,36,21662,32,702499704,36,21665,5920
703886552,37,22040,32,703895846,37,22042,6112
705292442,38,22420,32,705300240,38,22422,6112
706696072,39,22800,32,706704506,39,22802,6112
708182590,40,23202,32,708191002,40,23205,6112
709489952,41,23556,32,709497338,41,23558,6112
710741292,42,23895,32,710748842,42,23897,6080
712001018,43,24235,32,712009100,43,24238,5920
713285948,44,24583,32,713293384,44,24585,5920
714531274,45,24920,32,714539334,45,24922,5920
715785362,46,25259,32,715794384,46,25262,5760
717037088,47,25598,32,717045462,47,25600,5568
718285660,48,25936,32,718293498,48,25938,6048
719533044,49,26273,32,719541658,49,26276,6048
720779564,50,26611,32,720787170,50,26613,6144
722056904,51,26956,32,722064220,51,26958,6240
723361802,52,27309,32,723368566,52,27311,6240
724627482,53,27652,32,724635364,53,27654,6240
725914942,54,28000,32,725922798,54,28002,6112
727227644,55,28355,32,727235272,55,28357,6048
728455950,56,28687,32,728464382,56,28690,5920
729702276,57,29025,32,729710058,57,29027,5920
730927914,58,29356,32,730937110,58,29359,5536
732156532,59,29689,32,732166936,59,29692,5696
733420494,60,30031,32,733428228,60,30033,5696
734630136,61,30358,32,734638044,61,30360,5632
735840786,62,30686,32,735848442,62,30688,5632
737094326,63,31025,32,737102372,63,31027,5888
738360284,64,31367,32,738367824,64,31369,5920
739582508,65,31698,32,739590074,65,31700,5920
740811292,66,32030,32,740818626,66,32032,6112
742030268,67,32360,32,742038724,67,32362,5888
743239582,68,32687,32,743247202,68,32689,6016
744463650,69,33019,32,744470810,69,33021,6016
745698722,70,33353,32,745705486,70,33355,6016
746910070,71,33680,32,746917466,71,33682,6016
748217802,72,34034,32,748226462,72,34037,5984
3504876502,0,965,32,3504893228,0,970,6208
3506019106,1,1274,32,3506027226,1,1277,6112
3507180506,2,1589,32,3507188580,2,1591,6112
3508343888,3,1903,32,3508351594,3,1906,6080
3510001906,4,2352,32,3510012874,4,2355,6080
3511178794,5,2670,32,3511186842,5,2673,6080
3512351994,6,2988,32,3512360730,6,2990,5824
3513510072,7,3301,32,3513518500,7,3304,5600
3514688712,8,3620,32,3514697916,8,3623,5536
3515858904,9,3937,32,3515868098,9,3939,5376
3517090594,10,4270,32,3517100370,10,4273,5472
3518252950,11,4584,32,3518262326,11,4587,5376
3519423414,12,4901,32,3519432454,12,4904,5376
3520587244,13,5216,32,3520596450,13,5219,5376
3521742410,14,5529,32,3521750562,14,5531,5376
3522911068,15,5845,32,3522919548,15,5847,5376
3524075492,16,6160,32,3524084136,16,6162,5376
3525324038,17,6497,32,3525333754,17,6500,5376
3526494178,18,6814,32,3526502336,18,6816,5376
3527798692,19,7167,32,3527808568,19,7170,5344
3528970944,20,7484,32,3528979730,20,7487,5344
3530126294,21,7797,32,3530135164,21,7799,5408
3531296026,22,8113,32,3531304346,22,8116,5568
3532519876,23,8445,32,3532528322,23,8447,5792
3533701016,24,8764,32,3533709282,24,8766,5888
3534873512,25,9081,32,3534881242,25,9083,5984
3536041182,26,9397,32,3536048854,26,9399,6112
3537218280,27,9716,32,3537225732,27,9718,6112
3538388016,28,10032,32,3538395058,28,10034,6112
3539621430,29,10366,32,3539629432,29,10368,6112
3540794030,30,10683,32,3540800794,30,10685,6112
3542285180,31,11086,32,3542303310,31,11091,5888
3544397040,32,11658,32,3544414160,32,11663,5952
3546067398,33,12110,32,3546078522,33,12113,5952
3547299612,34,12443,32,3547308478,34,12446,5728
3548469378,35,12760,32,3548477988,35,12762,5728
3549699684,36,13093,32,3549709790,36,13096,5728
3550892434,37,13415,32,3550900862,37,13418,5696
3552066456,38,13733,32,3552075188,38,13736,5952
3553906226,39,14230,32,3553921628,39,14235,5952
3555143924,40,14566,32,3555154722,40,14569,6208
3556356334,41,14894,32,3556366788,41,14897,6176
3557567488,42,15221,32,3557577696,42,15224,6144
3558806302,43,15557,32,3558813966,43,15559,6144
3559979814,44,15874,32,3559987586,44,15876,5952
3561153474,45,16192,32,3561161682,45,16194,5760
3562365340,46,16520,32,3562373806,46,16522,5760
3563533366,47,16836,32,3563541054,47,16838,5760
3564705576,48,17153,32,3564713164,48,17155,5824
3565864224,49,17466,32,3565871570,49,17468,6080
3567035316,50,17783,32,3567042284,50,17785,6080
3568201514,51,18099,32,3568208450,51,18101,6080
3569370368,52,18415,32,3569377138,52,18417,6112
3570540886,53,18732,32,3570547934,53,18734,6112
3571710120,54,19048,32,3571716828,54,19050,6112
3572881538,55,19365,32,3572888392,55,19367,6112
3574046100,56,19680,32,3574052904,56,19682,6048
3575210834,57,19995,32,3575217924,57,19997,6048
3576423140,58,20323,32,3576430284,58,20325,5984
3577587258,59,20638,32,3577595076,59,20640,5984
3578756416,60,20954,32,3578763734,60,20956,5984
3579933582,61,21273,32,3579941310,61,21275,5984
3581103332,62,21589,32,3581110894,62,21591,5760
3582267724,63,21904,32,3582275760,63,21907,5696
3583434912,64,22220,32,3583442856,64,22222,5600
3584601040,65,22536,32,3584609068,65,22538,5600
3585765386,66,22851,32,3585772800,66,22853,5824
3586934494,67,23167,32,3586942196,67,23169,5984
3588108118,68,23485,32,3588116200,68,23487,5760
3589285200,69,23803,32,3589293408,69,23805,5792
3590449214,70,24118,32,3590456952,70,24120,5856
3591663312,71,24447,32,3591672962,71,24449,5888
3592841318,72,24765,32,3592848718,72,24767,5888
3594013148,73,25082,32,3594021196,73,25085,5760
3595179372,74,25398,32,3595187006,74,25400,5856
3596346652,75,25714,32,3596354516,75,25716,5856
2136981194,0,851,32,2136993310,0,854,5472
2138114982,1,1158,32,2138124756,1,1160,5472
2139284284,2,1474,32,2139293130,2,1477,5472
2140441168,3,1787,32,2140450184,3,1790,5376
2141595796,4,2100,32,2141605272,4,2102,5120
2142748066,5,2411,32,2142757208,5,2414,5376
2143911822,6,2726,32,2143920096,6,2728,5568
2145074120,7,3041,32,2145082214,7,3043,5664
2146236500,8,3355,32,2146243876,8,3357,5984
2147403510,9,3671,32,2147411244,9,3673,5856
2148568152,10,3986,32,2148576048,10,3988,5856
2149781286,11,4314,32,2149789852,11,4317,5824
2150951854,12,4631,32,2150959568,12,4633,5920
2152127042,13,4949,32,2152134536,13,4951,5856
2153294028,14,5265,32,2153301246,14,5267,6048
2154469408,15,5583,32,2154476476,15,5585,6048
2155709290,16,5918,32,2155716694,16,5920,6048
2156886296,17,6237,32,2156893118,17,6238,6336
2158067766,18,6556,32,2158074426,18,6558,6144
2159245214,19,6875,32,2159252146,19,6877,6112
2160421738,20,7193,32,2160428208,20,7195,6240
2161607802,21,7514,32,2161614560,21,7516,6240
2162770308,22,7829,32,2162776950,22,7830,6240
2163952710,23,8148,32,2163959026,23,8150,6368
2165156450,24,8474,32,2165163028,24,8476,6368
2166332146,25,8792,32,2166339354,25,8794,6048
2167504052,26,9109,32,2167511242,26,9111,6080
2168680622,27,9428,32,2168688008,27,9430,5920
2169845940,28,9743,32,2169854046,28,9745,5632
2171007268,29,10057,32,2171015050,29,10059,6048
2172185768,30,10376,32,2172193044,30,10378,6176
2173358556,31,10693,32,2173365894,31,10695,6176
2174706994,32,11058,32,2174725180,32,11063,6176
2176041724,33,11419,32,2176051674,33,11422,6304
2177322610,34,11766,32,2177333638,34,11769,6560
2179669124,35,12388,32,2179679018,35,12391,6560
2181931080,36,13000,32,2181939758,36,13003,6560
2184161698,37,13604,32,2184169074,37,13606,6560
2185344154,38,13924,32,2185351562,38,13926,6560
2186525418,39,14243,32,2186531414,39,14245,6560
2187700678,40,14561,32,2187707228,40,14563,6720
2188882750,41,14881,32,2188888528,41,14883,6720
2190055422,42,15198,32,2190061514,42,15200,6560
2191229326,43,15516,32,2191236024,43,15518,6336
2192413650,44,15837,32,2192420356,44,15838,6336
2193606910,45,16159,32,2193616166,45,16162,6496
2194795872,46,16481,32,2194802414,46,16483,6528
2195972104,47,16799,32,2195978804,47,16801,6432
2197149614,48,17118,32,2197156522,48,17120,6336
2198317160,49,17434,32,2198324942,49,17436,6144
2199489180,50,17751,32,2199496916,50,17753,5952
2200654396,51,18066,32,2200662094,51,18068,5952
2201823396,52,18382,32,2201830662,52,18384,5952
2202992060,53,18699,32,2202999622,53,18701,5984
2204164978,54,19016,32,2204172402,54,19018,6016
2205336124,55,19333,32,2205343740,55,19335,6080
2206506656,56,19650,32,2206513878,56,19652,6080
2207880406,57,20021,32,2207893586,57,20025,5984
2209192284,58,20376,32,2209203008,58,20379,5984
2210408216,59,20705,32,2210418614,59,20708,6144
2211623758,60,21034,32,2211633758,60,21037,6144
2212834098,61,21362,32,2212843714,61,21364,6176
2214046406,62,21689,32,2214055834,62,21692,6400
2215321342,63,22034,32,2215332012,63,22037,6144
2216537062,64,22363,32,2216547418,64,22366,6144
2217747216,65,22691,32,2217756436,65,22693,6176
2218954998,66,23018,32,2218964292,66,23020,6176
2220160732,67,23344,32,2220169670,67,23346,6336
2221372482,68,23672,32,2221381422,68,23674,6432
2222594528,69,24002,32,2222604108,69,24005,6240
2223830936,70,24337,32,2223840438,70,24339,6464
702204426,0,1828,32,702249958,0,1841,5536
705835946,1,2811,32,705874916,1,2821,5536
709625954,2,3836,32,709662250,2,3846,5536
712971882,3,4742,32,712993376,3,4748,5536
715641556,4,5464,32,715660096,4,5469,5536
718311220,5,6186,32,718329854,5,6192,5536
720974338,6,6907,32,720994334,6,6913,5472
723686612,7,7641,32,723707394,7,7647,5568
726366494,8,8366,32,726385160,8,8371,5568
729035368,9,9088,32,729054900,9,9093,5536
731442404,10,9739,32,731458112,10,9744,5664
733596376,11,10322,32,733613672,11,10327,5536
735745498,12,10904,32,735762416,12,10908,5504
738102912,13,11541,32,738124966,13,11547,5504
742057690,14,12611,32,742082734,14,12618,5472
744561922,15,13289,32,744579836,15,13294,5664
746743266,16,13879,32,746758632,16,13883,5664
748898980,17,14462,32,748915382,17,14467,5664
750910688,18,15007,32,750929044,18,15012,5696
752808260,19,15520,32,752824728,19,15525,5696
754675870,20,16025,32,754692314,20,16030,5760
756534346,21,16528,32,756551538,21,16533,5888
758398710,22,17033,32,758415292,22,17037,5888
760261878,23,17537,32,760280780,23,17542,5632
762113102,24,18038,32,762130992,24,18043,5632
763952944,25,18535,32,763969482,25,18540,5632
765809560,26,19038,32,765826348,26,19042,5632
767659394,27,19538,32,767673488,27,19542,5632
769259862,28,19971,32,769274146,28,19975,5792
770837686,29,20398,32,770851800,29,20402,5792
772426204,30,20828,32,772439634,30,20832,5792
774755032,31,21458,32,774769874,31,21462,5984
776309584,32,21879,32,776320500,32,21882,5824
777857654,33,22298,32,777868998,33,22301,5856
779399506,34,22715,32,779410798,34,22718,5824
780942710,35,23132,32,780953432,35,23135,5824
782528524,36,23561,32,782540690,36,23565,5632
784072468,37,23979,32,784083648,37,23982,5632
785652838,38,24407,32,785661844,38,24409,5632
787004270,39,24772,32,787013844,39,24775,5696
788352032,40,25137,32,788361464,40,25140,5696
789701658,41,25502,32,789711364,41,25505,5920
791051436,42,25867,32,791060936,42,25870,5920
792402480,43,26233,32,792411742,43,26236,5920
793755568,44,26599,32,793764316,44,26602,6144
795109946,45,26966,32,795119020,45,26968,6112
796502840,46,27342,32,796512070,46,27345,6240
797862674,47,27710,32,797871938,47,27713,6080
799220560,48,28078,32,799229762,48,28080,5824
800571302,49,28443,32,800580458,49,28446,5824
801920938,50,28808,32,801929818,50,28811,5728
803270168,51,29173,32,803279920,51,29176,5760
804596498,52,29532,32,804605302,52,29535,5472
805797976,53,29857,32,805806700,53,29860,5664
807004970,54,30184,32,807013166,54,30186,5696
808204708,55,30509,32,808212828,55,30511,5760
809403416,56,30833,32,809410740,56,30835,5760
810601926,57,31157,32,810609954,57,31159,5952
811825164,58,31488,32,811833482,58,31490,5760
