UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2423043582,12,4776,32,2423048862,12,4777,7296
2424280056,13,5110,32,2424285236,13,5112,7296
2425508164,14,5442,32,2425513194,14,5444,7296
2426769150,15,5784,32,2426774946,15,5785,7232
2428003192,16,6118,32,2428008458,16,6119,7232
2429229882,17,6449,32,2429235046,17,6451,7200
2430457194,18,6782,32,2430462310,18,6783,7200
2431685418,19,7114,32,2431690690,19,7115,7200
2432901928,20,7443,32,2432906952,20,7444,7296
2434129050,21,7775,32,2434133944,21,7776,7328
2435363942,22,8109,32,2435369204,22,8111,7328
2436604140,23,8445,32,2436608684,23,8446,7456
2437824722,24,8775,32,2437829280,24,8776,7456
2439053848,25,9107,32,2439058346,25,9109,7552
2440292866,26,9443,32,2440297208,26,9444,7616
2441645632,27,9808,32,2441650792,27,9810,7616
2442952278,28,10162,32,2442957874,28,10164,7584
1953872414,0,799,32,1953880324,0,801,7456
1955292588,1,1169,32,1955299188,1,1170,7456
1956712640,2,1539,32,1956719604,2,1541,7392
1958425898,3,1986,32,1958433328,3,1988,7360
1959884720,4,2364,32,1959891070,4,2366,7360
1961359814,5,2745,32,1961366158,5,2747,7360
1962917840,6,3146,32,1962924288,6,3147,7296
1964352044,7,3517,32,1964358434,7,3519,7264
1965760108,8,3885,32,1965765884,8,3886,7296
1967161380,9,4250,32,1967205228,9,4259,7456
1968609682,10,4626,32,1968652902,10,4634,7456
1970097392,11,5007,32,1970103064,11,5009,7424
1971536478,12,5379,32,1971543210,12,5381,7392
1972928100,13,5743,32,1972933632,13,5745,7392
1974358112,14,6116,32,1974363732,14,6117,7456
1975780232,15,6490,32,1975786274,15,6491,7456
1977132264,16,6848,32,1977137726,16,6850,7456
1978490992,17,7208,32,1978496464,17,7210,7488
1979874048,18,7576,32,1979879342,18,7577,7488
1981185752,19,7927,32,1981191294,19,7929,7488
1982559438,20,8291,32,1982564778,20,8292,7488
1983868328,21,8640,32,1983873566,21,8642,7488
1985224474,22,9003,32,1985230604,22,9005,7264
1986457424,23,9337,32,1986462614,23,9338,7328
1987687348,24,9669,32,1987692390,24,9671,7328
1988923656,25,10004,32,1988929208,25,10005,7328
1990149968,26,10336,32,1990155292,26,10337,7328
1991750530,27,10758,32,1991758472,27,10761,7328
1993152892,28,11133,32,1993159218,28,11135,7264
352797020,0,877,32,352806692,0,879,7520
355164562,1,1517,32,355172050,1,1519,7520
357248212,2,2078,32,357253442,2,2079,7520
358480812,3,2411,32,358485240,3,2413,7520
359713584,4,2745,32,359717988,4,2746,7488
360938198,5,3076,32,360942496,5,3078,7520
362188070,6,3415,32,362192512,6,3416,7520
363418602,7,3747,32,363422968,7,3749,7520
364646386,8,4080,32,364651024,8,4081,7520
365878336,9,4413,32,365883204,9,4414,7360
367107758,10,4746,32,367112888,10,4747,7360
368335182,11,5078,32,368339942,11,5079,7456
369566134,12,5411,32,369570834,12,5412,7488
370801734,13,5745,32,370806182,13,5746,7488
372069454,14,6088,32,372074986,14,6090,7392
373306562,15,6423,32,373311272,15,6424,7456
374533110,16,6755,32,374537784,16,6756,7424
375767874,17,7089,32,375772602,17,7090,7392
376996960,18,7421,32,377002164,18,7423,7392
378230590,19,7755,32,378235258,19,7756,7392
379460718,20,8088,32,379465502,20,8089,7424
380838626,21,8460,32,380845086,21,8462,7424
382126526,22,8809,32,382131726,22,8811,7456
383366876,23,9145,32,383371740,23,9146,7584
384606208,24,9480,32,384610662,24,9481,7584
385842656,25,9815,32,385847150,25,9816,7520
387103584,26,10156,32,387108402,26,10157,7552
388348518,27,10493,32,388353216,27,10494,7520
4002086154,0,1706,32,4002117926,0,1715,7520
4007778924,1,3246,32,4007804972,1,3254,7520
4013635736,2,4831,32,4013658294,2,4837,7552
4019364142,3,6381,32,4019385282,3,6387,7552
4025128294,4,7941,32,4025149992,4,7947,7552
4030818098,5,9480,32,4030839638,5,9486,7456
4036697480,6,11071,32,4036731018,6,11080,7456
4042754862,7,12710,32,4042781522,7,12717,7392
4052153138,8,15252,32,4052189438,8,15262,7392
4063081704,9,18209,32,4063117394,9,18219,7360
4074046122,10,21176,32,4074081270,10,21185,7360
4082440338,11,23447,32,4082468728,11,23455,7424
4088174510,12,24999,32,4088197990,12,25005,7456
4093860150,13,26537,32,4093881690,13,26543,7552
4099633222,14,28099,32,4099655516,14,28105,7520
4107175080,15,30138,32,4107217324,15,30151,7552
4113346444,16,31809,32,4113373314,16,31817,7584
4119085970,17,33362,32,4119108824,17,33368,7520
4124247168,18,34759,32,4124260914,18,34763,7520
4128098440,19,35801,32,4128112706,19,35805,7520
4131912802,20,36833,32,4131926446,20,36837,7520
4135883088,21,37907,32,4135905782,21,37913,7520
4140262320,22,39082,32,4140280800,22,39087,7520
4143540296,23,39969,32,4143551452,23,39972,7520
4146416288,24,40747,32,4146427278,24,40750,7424
4149286514,25,41524,32,4149297546,25,41527,7520
4152231254,26,42320,32,4152243886,26,42324,7520
4155130196,27,43105,32,4155140278,27,43108,7520
4158069852,28,43900,32,4158081894,28,43903,7520
