UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2652155134,42,15822,32,2652163490,42,15824,5984
2653365444,43,16149,32,2653373388,43,16152,6016
2654544144,44,16468,32,2654552312,44,16471,5984
2655739388,45,16792,32,2655747524,45,16794,6144
2656941516,46,17117,32,2656948896,46,17119,6432
2658286644,47,17481,32,2658295544,47,17483,6368
2660030790,48,17952,32,2660041582,48,17956,6240
2661218376,49,18274,32,2661226332,49,18276,6592
2662391308,50,18592,32,2662398362,50,18594,6432
2663567196,51,18910,32,2663574352,51,18912,6688
2664785632,52,19239,32,2664793786,52,19242,6624
2665992636,53,19566,32,2666000250,53,19568,6560
2667209296,54,19895,32,2667217446,54,19897,6528
2668416194,55,20222,32,2668423738,55,20224,6400
2669648770,56,20555,32,2669656358,56,20557,6528
2670839970,57,20877,32,2670847520,57,20880,6400
2672028492,58,21199,32,2672035844,58,21201,6144
2673290032,59,21540,32,2673299266,59,21543,6144
2674481010,60,21863,32,2674488258,60,21865,6368
2675663932,61,22183,32,2675671902,61,22185,6304
2676909374,62,22520,32,2676916970,62,22522,6528
2678093826,63,22840,32,2678100852,63,22842,6656
2679282468,64,23162,32,2679289574,64,23164,6752
2680470500,65,23483,32,2680477006,65,23485,6752
2681653608,66,23803,32,2681660734,66,23805,6336
2682843506,67,24125,32,2682852350,67,24128,6080
2684061846,68,24455,32,2684073376,68,24458,5728
2685301950,69,24790,32,2685312448,69,24793,5568
2686552408,70,25128,32,2686567922,70,25133,5632
1166987324,0,1108,32,1167000742,0,1112,5504
1168128882,1,1417,32,1168138186,1,1420,5760
1169295532,2,1733,32,1169304142,2,1735,5632
1170448426,3,2045,32,1170456148,3,2047,5920
1171642150,4,2368,32,1171650490,4,2370,5888
1172901198,5,2709,32,1172909860,5,2711,6048
1174173340,6,3053,32,1174181232,6,3055,6112
1175364052,7,3375,32,1175371518,7,3377,6048
1176543070,8,3694,32,1176551968,8,3696,5952
1177751646,9,4021,32,1177759458,9,4023,6080
1178940468,10,4342,32,1178949110,10,4345,5856
1180121050,11,4662,32,1180129336,11,4664,6144
1181310564,12,4984,32,1181319308,12,4986,5568
1182493338,13,5304,32,1182502268,13,5306,5760
1183680296,14,5625,32,1183687998,14,5627,6080
1184862008,15,5945,32,1184869856,15,5947,5984
1186044368,16,6265,32,1186052828,16,6267,5536
1187292994,17,6602,32,1187302388,17,6605,5824
1188477122,18,6923,32,1188484674,18,6925,5984
1189669016,19,7245,32,1189676986,19,7248,6176
1190893380,20,7576,32,1190903014,20,7579,6080
1192156734,21,7918,32,1192168090,21,7922,5760
1193518732,22,8286,32,1193530490,22,8290,5440
1194731442,23,8615,32,1194742746,23,8618,5600
1195979790,24,8952,32,1195990252,24,8956,5536
1197242566,25,9294,32,1197251330,25,9297,5952
1198626000,26,9650,32,1198634340,26,9652,5888
1199978062,27,9999,32,1199985786,27,10001,6304
1201313260,28,10349,32,1201321252,28,10351,6336
1202709406,29,10713,32,1202717848,29,10715,6336
1204371486,30,11140,32,1204387002,30,11144,6336
1206949996,31,11795,32,1206965126,31,11800,6016
1208696062,32,12245,32,1208705760,32,12248,6048
1210039764,33,12595,32,1210047910,33,12597,6080
1211428208,34,12955,32,1211435902,34,12957,6176
1212758248,35,13303,32,1212766138,35,13305,6144
1214124154,36,13657,32,1214131536,36,13659,6208
1215447128,37,14002,32,1215455060,37,14004,6016
1216851168,38,14368,32,1216860230,38,14370,5760
1218217866,39,14722,32,1218227546,39,14725,5408
1219527836,40,15064,32,1219536766,40,15067,5504
1220764214,41,15393,32,1220772368,41,15395,5856
1221923246,42,15707,32,1221930616,42,15709,6080
1223281550,43,16059,32,1223288632,43,16061,6464
1224610976,44,16406,32,1224617518,44,16408,6464
1225969250,45,16758,32,1225975896,45,16760,6464
1227326260,46,17111,32,1227333192,46,17113,6304
1228534006,47,17435,32,1228541094,47,17437,6304
1229698612,48,17750,32,1229705926,48,17752,6144
1230862666,49,18065,32,1230870434,49,18067,6048
1232066818,50,18386,32,1232074384,50,18388,6048
1233277526,51,18713,32,1233286034,51,18715,5824
1234434002,52,19026,32,1234441406,52,19028,6048
1235593634,53,19340,32,1235601362,53,19342,5952
1236754188,54,19654,32,1236761976,54,19656,5856
1238021306,55,19997,32,1238030712,55,19999,5760
1239232534,56,20324,32,1239241294,56,20327,5664
1240387266,57,20637,32,1240395476,57,20639,5600
1241547544,58,20951,32,1241555216,58,20953,5856
1242704164,59,21264,32,1242712186,59,21266,5952
1243863632,60,21577,32,1243871536,60,21580,5888
1245022254,61,21891,32,1245031082,61,21893,5728
1246178398,62,22204,32,1246186722,62,22206,5632
1247365230,63,22525,32,1247373524,63,22527,5728
1248524202,64,22838,32,1248531698,64,22840,5984
1249687010,65,23153,32,1249694948,65,23155,5920
1250846160,66,23467,32,1250854156,66,23469,5696
1252071152,67,23798,32,1252079546,67,23800,5824
1253229756,68,24111,32,1253237834,68,24114,5728
1254387448,69,24425,32,1254395922,69,24427,5696
1255535696,70,24735,32,1255544088,70,24738,5600
1256686806,71,25047,32,1256694166,71,25049,6080
1257849918,72,25361,32,1257857368,72,25364,5952
1259005842,73,25674,32,1259013264,73,25676,6080
1260166896,74,25988,32,1260174192,74,25990,6112
4272720362,0,843,32,4272731498,0,846,6080
4274008682,1,1191,32,4274016818,1,1193,6336
4275299782,2,1541,32,4275307026,2,1543,6464
4276595564,3,1891,32,4276603268,3,1893,6240
4278002294,4,2260,32,4278010462,4,2262,6240
4279362654,5,2612,32,4279370652,5,2615,6208
4280677414,6,2956,32,4280685770,6,2959,5760
4281909638,7,3284,32,4281918520,7,3286,5568
4283076312,8,3599,32,4283084320,8,3601,5920
4284239510,9,3914,32,4284247940,9,3916,5568
4285391094,10,4226,32,4285399334,10,4228,5856
4286553242,11,4540,32,4286561736,11,4542,5760
4287719862,12,4856,32,4287726862,12,4858,6240
4288882490,13,5170,32,4288890660,13,5172,5760
4290036240,14,5482,32,4290044536,14,5485,5632
4291189896,15,5794,32,4291198156,15,5797,5632
4292386958,16,6118,32,4292394724,16,6121,6080
4293555012,17,6434,32,4293562806,17,6437,5952
4294722382,18,6750,32,4294729236,18,6752,6304
933020,19,7069,32,942088,19,7071,6272
2147886,20,7398,32,2155466,20,7400,6144
3322806,21,7716,32,3330396,21,7718,6048
4482550,22,8029,32,4489496,22,8031,6240
5652238,23,8346,32,5659838,23,8348,6016
6814890,24,8660,32,6822548,24,8662,5792
7982048,25,8976,32,7990226,25,8978,5728
9145870,26,9291,32,9153452,26,9293,5984
10302426,27,9604,32,10310202,27,9606,6080
11470506,28,9920,32,11478304,28,9922,5920
12662978,29,10243,32,12671504,29,10245,5824
13836672,30,10560,32,13844726,30,10562,5792
15181182,31,10924,32,15200074,31,10929,5728
17288546,32,11494,32,17300734,32,11497,5568
18957104,33,11945,32,18969236,33,11949,5408
20133768,34,12264,32,20142864,34,12266,5600
21314782,35,12583,32,21322948,35,12586,5824
22494258,36,12903,32,22502358,36,12905,5888
23668096,37,13220,32,23675416,37,13222,6240
24839970,38,13537,32,24846648,38,13539,6304
26057676,39,13867,32,26065026,39,13869,6208
27411096,40,14221,32,27419116,40,14223,6432
28581110,41,14538,32,28588514,41,14540,6208
29751708,42,14854,32,29759246,42,14856,5984
30915586,43,15169,32,30923576,43,15171,5856
32083132,44,15485,32,32090722,44,15487,5920
33246478,45,15800,32,33253596,45,15802,6272
34416356,46,16116,32,34423062,46,16118,6464
35582868,47,16432,32,35589224,47,16434,6496
36747618,48,16747,32,36754298,48,16749,6368
37917634,49,17064,32,37924544,49,17066,6176
39084232,50,17379,32,39092276,50,17382,5696
40249732,51,17695,32,40257828,51,17697,5920
41454096,52,18021,32,41463162,52,18023,5376
42620164,53,18336,32,42628598,53,18338,5536
43778416,54,18649,32,43787142,54,18652,5408
44925758,55,18960,32,44934648,55,18962,5376
46083194,56,19273,32,46091388,56,19275,5824
47251076,57,19589,32,47259498,57,19591,5696
48586990,58,19950,32,48597634,58,19953,5856
49823356,59,20285,32,49831696,59,20287,6080
50988860,60,20600,32,50996466,60,20602,6048
52154922,61,20916,32,52162470,61,20918,6016
53314494,62,21229,32,53321302,62,21231,6336
54484568,63,21546,32,54492558,63,21548,5792
55645700,64,21860,32,55654038,64,21863,5792
56850484,65,22186,32,56859034,65,22189,5632
58009920,66,22500,32,58017976,66,22502,5728
59176074,67,22815,32,59183558,67,22817,5760
60458634,68,23150,32,60468456,68,23152,5344
61740314,69,23485,32,61749342,69,23488,5792
63034066,70,23826,32,63041442,70,23828,6208
64205422,71,24143,32,64212760,71,24145,6208
65374314,72,24459,32,65382168,72,24461,5984
66534826,73,24773,32,66542442,73,24775,5952
67696534,74,25087,32,67704746,74,25090,5824
3031571970,0,1016,32,3031586588,0,1020,6080
3033078608,1,1424,32,3033087396,1,1426,6688
3034632146,2,1844,32,3034640926,2,1847,6624
3036198552,3,2268,32,3036208456,3,2271,6464
3037784334,4,2697,32,3037795726,4,2700,5984
3039356072,5,3122,32,3039366922,5,3125,5984
3040944766,6,3552,32,3040956168,6,3555,5856
3042672878,7,4019,32,3042688192,7,4024,5792
3044243350,8,4444,32,3044256252,8,4448,5312
3045784934,9,4862,32,3045796596,9,4865,5632
3047342226,10,5283,32,3047354840,10,5286,5408
3048888422,11,5701,32,3048901496,11,5705,5248
3050450440,12,6124,32,3050462742,12,6127,5504
3051990426,13,6541,32,3052002400,13,6544,5504
3053547392,14,6962,32,3053558988,14,6965,5600
3055113548,15,7385,32,3055125478,15,7389,5408
3056655986,16,7803,32,3056666834,16,7806,5664
3058291820,17,8245,32,3058303980,17,8249,5824
3059839518,18,8664,32,3059849584,18,8667,6112
3061489760,19,9111,32,3061501550,19,9114,6016
3063046362,20,9532,32,3063057914,20,9535,5696
3064600822,21,9952,32,3064612304,21,9956,5792
3066178432,22,10379,32,3066194370,22,10384,5664
3067733682,23,10800,32,3067744564,23,10803,5888
3070206084,24,11468,32,3070236106,24,11477,6080
3073058678,25,12240,32,3073077066,25,12246,5504
3074639706,26,12669,32,3074651072,26,12672,5728
3076193536,27,13089,32,3076204706,27,13092,5728
3077751524,28,13511,32,3077764200,28,13514,5536
3079356556,29,13945,32,3079370714,29,13949,5536
3081093526,30,14415,32,3081106638,30,14418,5568
3082649170,31,14836,32,3082660596,31,14839,5696
3084205208,32,15257,32,3084216226,32,15260,5952
3085788504,33,15685,32,3085799132,33,15688,5888
3087432560,34,16130,32,3087443964,34,16133,5888
3088991922,35,16552,32,3089002592,35,16555,6080
3090551680,36,16974,32,3090562416,36,16977,5824
3092110420,37,17396,32,3092121880,37,17399,5632
3093662582,38,17816,32,3093675920,38,17819,5408
3095220858,39,18237,32,3095233116,39,18241,5536
3096771790,40,18657,32,3096784090,40,18660,5408
3098324676,41,19077,32,3098336174,41,19080,5504
3099866702,42,19494,32,3099877192,42,19497,5824
3101423608,43,19915,32,3101434816,43,19918,5888
3103055780,44,20357,32,3103066494,44,20360,5952
3105177668,45,20865,32,3105192650,45,20869,5664
3106778102,46,21298,32,3106791092,46,21302,5632
3108337234,47,21720,32,3108347848,47,21723,6368
3109904074,48,22144,32,3109914486,48,22147,6112
3111459276,49,22565,32,3111468508,49,22568,6400
3113014554,50,22986,32,3113024390,50,22988,6304
3114612638,51,23418,32,3114624850,51,23421,6144
3116185318,52,23844,32,3116195640,52,23846,6336
3117842842,53,24292,32,3117853824,53,24295,6272
3119420658,54,24719,32,3119429726,54,24722,6592
3121117452,55,25178,32,3121128742,55,25181,6112
3122569094,56,25571,32,3122577354,56,25573,6208
3123938092,57,25941,32,3123946936,57,25944,5952
3125315110,58,26314,32,3125324860,58,26317,5792
3126670746,59,26681,32,3126679848,59,26683,6240
3128034890,60,27050,32,3128043956,60,27052,5888
3129413204,61,27422,32,3129422392,61,27425,6176
3130796810,62,27797,32,3130804784,62,27799,6528
3132241680,63,28188,32,3132250554,63,28190,6304
3133625474,64,28562,32,3133632952,64,28564,6624
3135016010,65,28938,32,3135025952,65,28941,5856
3136390922,66,29310,32,3136399512,66,29313,6144
3137747462,67,29678,32,3137756160,67,29680,6240
3139116382,68,30048,32,3139125744,68,30051,6016
3140574022,69,30442,32,3140582804,69,30445,6080
3141800796,70,30774,32,3141809448,70,30777,5888
3143021006,71,31104,32,3143029548,71,31107,5824
3144241998,72,31435,32,3144249360,72,31437,6144
1815649734,0,873,32,1815662046,0,877,5696
1816797660,1,1184,32,1816806956,1,1187,5728
1817991606,2,1507,32,1818001770,2,1510,5504
1819247094,3,1847,32,1819259862,3,1850,5952
1820473712,4,2179,32,1820481436,4,2181,6208
1821665972,5,2501,32,1821673238,5,2503,6272
1822950802,6,2849,32,1822958214,6,2851,6368
1824131868,7,3168,32,1824139264,7,3170,6240
1825322540,8,3491,32,1825329954,8,3493,6336
1826525180,9,3816,32,1826532570,9,3818,6528
1827730798,10,4142,32,1827738462,10,4144,6208
1828915142,11,4463,32,1828922912,11,4465,6176
1830095876,12,4782,32,1830104646,12,4784,6144
1831281046,13,5103,32,1831288158,13,5105,6464
1832490132,14,5430,32,1832498436,14,5432,5888
1833683756,15,5753,32,1833691476,15,5755,6112
1834879376,16,6076,32,1834888410,16,6079,6048
1836074136,17,6399,32,1836081696,17,6402,5984
1837260750,18,6721,32,1837269310,18,6723,6144
1838541362,19,7067,32,1838549556,19,7069,6336
1839728814,20,7388,32,1839736552,20,7391,6240
1840952852,21,7719,32,1840962080,21,7722,5792
1842167590,22,8048,32,1842175370,22,8050,6080
1843359850,23,8371,32,1843366934,23,8373,6432
1844563974,24,8696,32,1844571408,24,8699,6272
1845762618,25,9021,32,1845770208,25,9023,6304
1846951500,26,9343,32,1846958474,26,9345,6208
1848129166,27,9661,32,1848136778,27,9663,6208
1849375868,28,9998,32,1849384634,28,10001,6432
1850608332,29,10332,32,1850617260,29,10334,6368
1851829746,30,10662,32,1851838110,30,10665,6240
1853592830,31,11138,32,1853618002,31,11146,6112
1855595468,32,11681,32,1855607118,32,11684,6016
1857514504,33,12200,32,1857524110,33,12203,6144
1858703156,34,12522,32,1858711264,34,12524,6144
1860042484,35,12884,32,1860051784,35,12887,5888
1861238238,36,13208,32,1861246170,36,13210,6112
1862431678,37,13531,32,1862439894,37,13533,5920
1863617962,38,13852,32,1863628346,38,13855,5664
1864850560,39,14185,32,1864860194,39,14188,5664
1866032434,40,14505,32,1866041422,40,14508,5824
1867293864,41,14846,32,1867302284,41,14849,6016
1868479608,42,15167,32,1868487172,42,15169,6176
1869663590,43,15488,32,1869670856,43,15490,6304
1870855774,44,15810,32,1870864186,44,15812,6176
1872054756,45,16134,32,1872062840,45,16137,6240
1873257918,46,16460,32,1873266070,46,16462,6368
1874441912,47,16780,32,1874448632,47,16782,6656
1875644354,48,17106,32,1875651478,48,17108,6528
1876843194,49,17430,32,1876850944,49,17432,6272
1878047138,50,17756,32,1878054540,50,17758,6304
1879357346,51,18110,32,1879365774,51,18113,5888
1880548970,52,18433,32,1880557332,52,18435,6080
1881803392,53,18772,32,1881812534,53,18775,6016
1883002704,54,19097,32,1883010548,54,19099,6016
1884185896,55,19417,32,1884193722,55,19419,5984
1885395366,56,19744,32,1885405238,56,19747,5728
1886594718,57,20068,32,1886602922,57,20071,5824
1888064120,58,20466,32,1888076718,58,20470,5824
1889314374,59,20804,32,1889324210,59,20807,5856
1890499724,60,21125,32,1890508572,60,21128,5792
1891688404,61,21447,32,1891697696,61,21449,5632
1892876330,62,21768,32,1892884700,62,21770,5792
1894076796,63,22093,32,1894086474,63,22096,5664
1895269560,64,22415,32,1895277684,64,22418,5856
1896456224,65,22737,32,1896463708,65,22739,5856
1897730546,66,23081,32,1897739534,66,23084,6048
1898919928,67,23403,32,1898927732,67,23405,6240
1900101628,68,23723,32,1900108042,68,23725,6336
1901293536,69,24045,32,1901301736,69,24048,6112
1902503616,70,24373,32,1902511122,70,24375,6304
488705582,0,813,32,488717206,0,816,5888
489849012,1,1122,32,489856936,1,1125,6240
491024754,2,1440,32,491032660,2,1443,6016
492190630,3,1756,32,492199294,3,1758,5760
493362702,4,2073,32,493370484,4,2075,5920
494534606,5,2390,32,494542912,5,2392,5856
495705600,6,2707,32,495713092,6,2709,6048
496872832,7,3023,32,496879928,7,3025,6368
498106644,8,3357,32,498114322,8,3359,6400
499400688,9,3684,32,499409482,9,3686,6112
500574826,10,4002,32,500582050,10,4004,6304
501747974,11,4319,32,501754610,11,4321,6432
502920732,12,4636,32,502927528,12,4638,6464
504095440,13,4954,32,504102658,13,4956,6336
505269444,14,5272,32,505275972,14,5274,6496
506453862,15,5592,32,506460578,15,5594,6464
507636578,16,5912,32,507642802,16,5914,6656
508814664,17,6231,32,508823492,17,6234,5568
510009882,18,6554,32,510018490,18,6557,5632
511177872,19,6870,32,511186080,19,6873,5952
512351870,20,7188,32,512359580,20,7190,5984
513535088,21,7508,32,513542544,21,7510,6368
514750066,22,7837,32,514758352,22,7839,5856
515924526,23,8155,32,515932562,23,8157,5856
517094828,24,8471,32,517102072,24,8473,6208
518267878,25,8789,32,518275408,25,8791,6208
519446346,26,9108,32,519454458,26,9110,5920
520625224,27,9427,32,520633880,27,9429,5792
521808710,28,9747,32,521816866,28,9749,5760
522979432,29,10064,32,522988592,29,10066,5536
524153250,30,10381,32,524161698,30,10383,5760
525326154,31,10698,32,525334634,31,10701,5728
526695098,32,11069,32,526706132,32,11072,5888
527953888,33,11409,32,527963308,33,11412,5536
529238286,34,11757,32,529247730,34,11760,5344
530457050,35,12087,32,530465922,35,12089,5408
531654502,36,12411,32,531663736,36,12413,5376
532848630,37,12734,32,532858272,37,12736,5472
534258874,38,13100,32,534267852,38,13103,5696
535426024,39,13416,32,535434116,39,13418,5856
536611048,40,13737,32,536618732,40,13739,5952
537784362,41,14054,32,537793106,41,14057,5536
539010272,42,14385,32,539019332,42,14388,5664
540179620,43,14702,32,540188052,43,14705,5824
541351290,44,15019,32,541358970,44,15021,6048
542525130,45,15337,32,542533010,45,15339,6048
543723996,46,15661,32,543731122,46,15663,6496
544904852,47,15981,32,544912750,47,15983,6016
546081012,48,16299,32,546088644,48,16301,6048
547257792,49,16617,32,547265688,49,16619,6016
548427892,50,16934,32,548435946,50,16936,5792
549599676,51,17251,32,549606772,51,17253,6368
550773358,52,17568,32,550780836,52,17571,6144
551954832,53,17888,32,551962760,53,17890,5856
553127494,54,18205,32,553134780,54,18207,6208
554309106,55,18525,32,554316520,55,18527,6176
555489614,56,18844,32,555497256,56,18847,6048
556717698,57,19177,32,556727058,57,19179,5888
557892956,58,19495,32,557900752,58,19497,6208
559256346,59,19864,32,559266310,59,19866,5728
560598884,60,20211,32,560608154,60,20214,5760
561986970,61,20574,32,561996098,61,20577,5824
563370814,62,20932,32,563379234,62,20934,5920
564720560,63,21283,32,564729452,63,21286,5888
566040572,64,21630,32,566049544,64,21633,5664
567370502,65,21978,32,567379232,65,21981,5920
568696260,66,22325,32,568706728,66,22329,5472
569981456,67,22666,32,569991306,67,22669,5344
571260410,68,23005,32,571269550,68,23008,5472
572562694,69,23350,32,572572412,69,23352,5888
573992160,70,23729,32,574001158,70,23732,5824
575295310,71,24074,32,575304042,71,24076,5856
576529434,72,24404,32,576537624,72,24406,6112
577704162,73,24722,32,577712360,73,24724,5824
3501382286,0,783,32,3501398014,0,788,5952
3502548198,1,1099,32,3502556788,1,1101,6112
3503715622,2,1415,32,3503723574,2,1417,6144
3504881606,3,1730,32,3504888762,3,1732,6336
3506045844,4,2045,32,3506053092,4,2047,6304
3507208756,5,2360,32,3507215826,5,2362,6592
3508378026,6,2676,32,3508385160,6,2678,6272
3509537272,7,2990,32,3509544284,7,2992,6272
3510696534,8,3303,32,3510703262,8,3305,6272
3511915444,9,3633,32,3511923206,9,3635,6176
3513079022,10,3948,32,3513085780,10,3950,6400
3514245700,11,4264,32,3514253588,11,4266,5856
3515437256,12,4586,32,3515445420,12,4588,5856
3516594212,13,4899,32,3516600858,13,4901,6304
3517754596,14,5213,32,3517761398,14,5215,6432
3518923138,15,5529,32,3518929698,15,5531,6432
3520090680,16,5845,32,3520096590,16,5847,6656
3521261554,17,6162,32,3521269528,17,6164,6080
3522430506,18,6478,32,3522438384,18,6480,5984
3523606710,19,6796,32,3523614576,19,6799,6048
3524773160,20,7112,32,3524781292,20,7114,5728
3525924612,21,7424,32,3525933260,21,7426,5568
3527096406,22,7741,32,3527105242,22,7743,5536
3528256960,23,8055,32,3528265148,23,8057,5664
3529420172,24,8369,32,3529427780,24,8371,5824
3530892530,25,8768,32,3530902170,25,8770,5696
3532466402,26,9194,32,3532475696,26,9196,5632
3534043752,27,9620,32,3534052470,27,9623,5952
3535610576,28,10044,32,3535618538,28,10046,6208
3537185932,29,10470,32,3537195132,29,10473,5856
3538781204,30,10902,32,3538790346,30,10905,5824
3540879284,31,11469,32,3540891998,31,11473,5504
3542682018,32,11957,32,3542692472,32,11960,5600
3543870960,33,12279,32,3543879898,33,12282,5600
3545082584,34,12607,32,3545090964,34,12609,5856
3546258150,35,12925,32,3546266174,35,12927,5952
3547431784,36,13243,32,3547439476,36,13245,5952
3548610852,37,13562,32,3548617890,37,13564,6240
3549809966,38,13886,32,3549817732,38,13888,6144
3550973054,39,14201,32,3550979614,39,14203,6368
3552140770,40,14517,32,3552147974,40,14519,6240
3553303036,41,14831,32,3553309972,41,14833,6240
3554465106,42,15146,32,3554472622,42,15148,5952
3555653652,43,15467,32,3555661538,43,15469,5984
3556815290,44,15781,32,3556822978,44,15784,5952
3557976242,45,16096,32,3557983860,45,16098,6080
3559146680,46,16412,32,3559154918,46,16415,5792
3560330718,47,16733,32,3560338698,47,16735,6016
3561495386,48,17048,32,3561502836,48,17050,6080
3562660234,49,17363,32,3562666934,49,17365,6560
3563834118,50,17680,32,3563841316,50,17682,6272
3565006566,51,17998,32,3565013122,51,18000,6400
3566173764,52,18313,32,3566180550,52,18315,6240
3567340916,53,18629,32,3567348410,53,18631,6080
3568507578,54,18945,32,3568515474,54,18947,6016
