UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1388887344,7,5563,32,1388891006,7,5564,8160
1391327866,8,6223,32,1391331500,8,6224,8160
1393764682,9,6882,32,1393768292,9,6883,8160
1396203468,10,7542,32,1396207282,10,7543,8160
1398619180,11,8196,32,1398622908,11,8197,8160
1399988942,12,8566,32,1399992374,12,8567,8160
1401272150,13,8914,32,1401274902,13,8914,8160
1402540786,14,9257,32,1402543308,14,9258,8160
1403804424,15,9599,32,1403806858,15,9599,8160
1405064538,16,9940,32,1405066990,16,9940,8160
1406318982,17,10279,32,1406321666,17,10280,8160
1407583538,18,10621,32,1407586206,18,10622,8160
1408987706,19,11001,32,1408992614,19,11002,8160
1410339638,20,11367,32,1410343736,20,11368,8160
1412247728,21,11883,32,1412252322,21,11884,8160
1414687406,22,12543,32,1414691490,22,12544,8160
1417136234,23,13206,32,1417140100,23,13207,8160
1419568426,24,13864,32,1419572198,24,13865,8160
1422010482,25,14525,32,1422014180,25,14526,8160
1424451504,26,15185,32,1424455176,26,15186,8160
4065571862,0,943,32,4065578296,0,944,8160
4067989342,1,1597,32,4067993712,1,1598,8160
4070429554,2,2257,32,4070433596,2,2258,8160
4072869516,3,2917,32,4072873084,3,2918,8160
4075289212,4,3572,32,4075292964,4,3573,8160
4077740148,5,4235,32,4077744018,5,4236,8160
4080182476,6,4896,32,4080186210,6,4897,8160
4082618568,7,5555,32,4082622180,7,5556,8160
4085057540,8,6215,32,4085061162,8,6216,8160
4087492578,9,6874,32,4087496190,9,6875,8160
4089939960,10,7536,32,4089943928,10,7537,8160
4092408246,11,8204,32,4092412016,11,8205,8160
4094278134,12,8710,32,4094281308,12,8710,8160
4095548234,13,9053,32,4095550708,13,9054,8160
4096823648,14,9398,32,4096826154,14,9399,8160
4098090660,15,9741,32,4098093236,15,9742,8160
4099356578,16,10084,32,4099359410,16,10084,8160
4100623574,17,10426,32,4100626220,17,10427,8160
4101960520,18,10788,32,4101965134,18,10789,8160
4103387992,19,11174,32,4103392816,19,11176,8160
4104725916,20,11536,32,4104730380,20,11538,8160
4106110688,21,11911,32,4106115030,21,11912,8160
4107450882,22,12274,32,4107455490,22,12275,8160
4108812834,23,12642,32,4108817118,23,12643,8160
4110129266,24,12998,32,4110133248,24,12999,8160
4111444686,25,13354,32,4111448518,25,13355,8160
4112750822,26,13708,32,4112754632,26,13709,8160
2455733530,0,947,32,2455739926,0,949,8160
2458218356,1,1619,32,2458222934,1,1621,8160
2460659614,2,2280,32,2460663660,2,2281,8160
2463075424,3,2933,32,2463079352,3,2935,8160
2465507198,4,3591,32,2465510826,4,3592,8160
2467941070,5,4250,32,2467944784,5,4251,8160
2470382272,6,4910,32,2470385912,6,4911,8160
2472832824,7,5573,32,2472836712,7,5575,8160
2475286282,8,6237,32,2475290154,8,6238,8160
2477383042,9,6804,32,2477388566,9,6806,8160
2479178662,10,7290,32,2479184348,10,7292,8160
2480452582,11,7635,32,2480455634,11,7636,8160
2481731462,12,7981,32,2481734200,12,7982,8160
2483011252,13,8327,32,2483013800,13,8328,8160
2484295964,14,8675,32,2484298374,14,8676,8160
2485569868,15,9020,32,2485572360,15,9020,8160
2486865934,16,9370,32,2486868732,16,9371,8160
2488137700,17,9714,32,2488140310,17,9715,8160
2489418324,18,10061,32,2489421206,18,10062,8160
2490755826,19,10423,32,2490758852,19,10424,8160
2492076248,20,10780,32,2492079830,20,10781,8160
2493467606,21,11156,32,2493470924,21,11157,8160
2494786432,22,11513,32,2494789242,22,11514,8160
2496094682,23,11867,32,2496097138,23,11868,8160
2497384214,24,12216,32,2497386630,24,12217,8160
2498663704,25,12562,32,2498666750,25,12563,8160
2499951632,26,12911,32,2499954336,26,12912,8160
841858772,0,1151,32,841865060,0,1153,8160
843200742,1,1514,32,843205632,1,1515,8160
844531234,2,1874,32,844535576,2,1875,8160
845850486,3,2231,32,845854744,3,2232,8160
847156460,4,2584,32,847160594,4,2585,8160
848475626,5,2941,32,848479560,5,2942,8160
849797590,6,3299,32,849801638,6,3300,8160
851125376,7,3658,32,851129234,7,3659,8160
852441816,8,4014,32,852445646,8,4015,8160
853822748,9,4388,32,853827008,9,4389,8160
855138848,10,4744,32,855143062,10,4745,8160
856462046,11,5102,32,856466156,11,5103,8160
857792496,12,5462,32,857796414,12,5463,8160
859114656,13,5820,32,859118570,13,5821,8160
860437120,14,6177,32,860441042,14,6179,8160
861768076,15,6538,32,861772208,15,6539,8160
863095026,16,6897,32,863099338,16,6898,8160
864407882,17,7252,32,864411890,17,7253,8160
865733920,18,7611,32,865738354,18,7612,8160
867065572,19,7971,32,867069514,19,7972,8160
868408660,20,8334,32,868412820,20,8335,8160
869741822,21,8695,32,869745762,21,8696,8160
871061852,22,9052,32,871065902,22,9053,8160
872422864,23,9420,32,872427496,23,9422,8160
873745740,24,9778,32,873749592,24,9779,8160
875063668,25,10135,32,875067892,25,10136,8160
876391332,26,10494,32,876395498,26,10495,8160
3510843546,0,902,32,3510849186,0,903,8160
3512169066,1,1260,32,3512175176,1,1262,8160
3513490826,2,1618,32,3513495094,2,1619,8160
3514854730,3,1987,32,3514859522,3,1988,8160
3516153408,4,2338,32,3516157566,4,2340,8160
3517455468,5,2691,32,3517459584,5,2692,8160
3518767416,6,3046,32,3518771492,6,3047,8160
3520072296,7,3399,32,3520076414,7,3400,8160
3521380244,8,3753,32,3521384398,8,3754,8160
3522695694,9,4109,32,3522699656,9,4110,8160
3523999230,10,4461,32,3524003478,10,4462,8160
3525304406,11,4814,32,3525308566,11,4816,8160
3526610718,12,5168,32,3526614934,12,5169,8160
3527923156,13,5523,32,3527927746,13,5524,8160
3529268838,14,5887,32,3529274002,14,5888,8160
3530581702,15,6242,32,3530585598,15,6243,8160
3531887366,16,6595,32,3531891692,16,6597,8160
3533184346,17,6946,32,3533188482,17,6948,8160
3534485364,18,7298,32,3534489392,18,7300,8160
3535787760,19,7651,32,3535791822,19,7652,8160
3537093320,20,8004,32,3537097316,20,8005,8160
3538397204,21,8357,32,3538401056,21,8358,8160
3539690610,22,8707,32,3539694546,22,8708,8160
3540993968,23,9059,32,3540998000,23,9061,8160
3542306318,24,9414,32,3542310314,24,9416,8160
3543655906,25,9780,32,3543660226,25,9781,8160
3545068962,26,10162,32,3545074304,26,10163,8160
