UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3119333974,18,30492,32,3119362338,18,30500,7200
3125129112,19,32060,32,3125151676,19,32067,7392
3130149324,20,33419,32,3130164294,20,33423,7328
3133985244,21,34457,32,3134003072,21,34462,6944
3137841360,22,35500,32,3137861988,22,35506,6592
3141623130,23,36524,32,3141637392,23,36528,7456
3145473734,24,37565,32,3145488296,24,37569,7392
3148783608,25,38461,32,3148796658,25,38465,7072
3151656138,26,39238,32,3151666586,26,39241,7520
3154524098,27,40014,32,3154536362,27,40018,7136
3157397346,28,40792,32,3157409176,28,40795,7232
3160374938,29,41597,32,3160385004,29,41600,7776
3163290242,30,42386,32,3163303476,30,42390,6944
3166043394,31,43131,32,3166053044,31,43134,7296
3168356532,32,43757,32,3168367658,32,43760,6784
3171604114,33,44627,32,3171622164,33,44632,7168
3176037430,34,45827,32,3176055684,34,45832,6944
3180554074,35,47049,32,3180569736,35,47053,7360
3184953160,36,48239,32,3184966354,36,48243,7296
3188711978,37,49256,32,3188724290,37,49260,7296
3192332272,38,50236,32,3192343936,38,50239,7488
3196036606,39,51238,32,3196050036,39,51242,7008
3199767654,40,52247,32,3199783434,40,52252,6816
3203395484,41,53229,32,3203408468,41,53233,6848
3206626472,42,54103,32,3206635472,42,54106,7552
3209903102,43,54990,32,3209915960,43,54993,6848
3213136222,44,55865,32,3213149406,44,55868,6656
3216290778,45,56718,32,3216301308,45,56721,7264
3219401618,46,57560,32,3219411398,46,57563,7456
3222359534,47,58360,32,3222370034,47,58363,6944
3224553220,48,58954,32,3224561804,48,58956,6560
3225994742,49,59344,32,3226001138,49,59346,7136
3227446212,50,59737,32,3227450796,50,59738,7776
3228919428,51,60135,32,3228925728,51,60137,7136
3230349044,52,60522,32,3230356068,52,60524,6976
3231814888,53,60918,32,3231820630,53,60920,7520
3233296010,54,61319,32,3233304154,54,61321,6976
3234787352,55,61723,32,3234793514,55,61724,7296
3236276460,56,62125,32,3236283758,56,62128,7424
3237792866,57,62536,32,3237800582,57,62538,7232
3239343916,58,62956,32,3239350178,58,62957,7264
3240649712,59,63309,32,3240655458,59,63311,7200
3241949578,60,63661,32,3241955454,60,63662,7296
3243251406,61,64013,32,3243258544,61,64015,7040
