UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
920874144,19,7062,32,920883794,19,7064,5280
922036662,20,7376,32,922045002,20,7378,5824
923249702,21,7704,32,923257618,21,7706,6304
924434754,22,8025,32,924441638,22,8027,6336
925619416,23,8345,32,925628718,23,8348,5248
926846626,24,8677,32,926856066,24,8680,5440
928023796,25,8996,32,928032794,25,8998,5536
929194946,26,9313,32,929203276,26,9315,5984
930378278,27,9633,32,930386918,27,9635,5664
931548356,28,9950,32,931556470,28,9952,5888
932723572,29,10268,32,932732578,29,10270,5536
933908038,30,10588,32,933916512,30,10590,5952
935093832,31,10909,32,935102584,31,10911,5600
936918670,32,11402,32,936934282,32,11407,6112
939044360,33,11977,32,939058144,33,11981,6176
940248846,34,12304,32,940256924,34,12306,6304
941500590,35,12642,32,941510274,35,12645,5600
942711850,36,12970,32,942720042,36,12972,5952
943894886,37,13290,32,943902464,37,13292,5984
945146636,38,13629,32,945154428,38,13631,6272
946336262,39,13951,32,946343020,39,13953,6400
947521192,40,14271,32,947529114,40,14273,5696
948697052,41,14589,32,948705096,41,14592,5984
949867730,42,14906,32,949875108,42,14908,6144
951050822,43,15226,32,951058758,43,15228,5888
952238358,44,15548,32,952246802,44,15550,5536
953410028,45,15865,32,953419140,45,15867,5568
954584452,46,16182,32,954592278,46,16184,6016
955766318,47,16502,32,955773718,47,16504,6080
957000712,48,16836,32,957009344,48,16838,5856
958180570,49,17155,32,958188782,49,17158,5856
959364968,50,17476,32,959372580,50,17478,6080
960552000,51,17797,32,960559894,51,17799,5984
961752694,52,18122,32,961760454,52,18124,5984
962939150,53,18443,32,962947290,53,18445,5792
964239820,54,18794,32,964251628,54,18798,6144
965476198,55,19129,32,965486752,55,19132,6144
966702102,56,19461,32,966713310,56,19464,5824
967945368,57,19797,32,967955866,57,19800,5952
969180124,58,20131,32,969187074,58,20133,6464
970366912,59,20452,32,970375034,59,20455,5888
971567736,60,20777,32,971576332,60,20780,5600
972741108,61,21095,32,972749990,61,21097,5632
973915464,62,21413,32,973922742,62,21415,6272
975094066,63,21731,32,975103268,63,21734,5344
976267758,64,22049,32,976275632,64,22051,5856
977448808,65,22369,32,977457552,65,22371,5664
978626326,66,22687,32,978635182,66,22690,5536
979803800,67,23006,32,979812626,67,23008,5504
980976298,68,23323,32,980984176,68,23325,6016
982210570,69,23657,32,982220366,69,23660,5568
983390442,70,23976,32,983397548,70,23978,6144
984564528,71,24294,32,984571028,71,24296,6592
985750434,72,24615,32,985774060,72,24621,6080
986959214,73,24942,32,986966956,73,24944,6208
3750272666,0,911,32,3750283532,0,914,6144
3751463500,1,1233,32,3751472814,1,1236,5504
3752632628,2,1549,32,3752641068,2,1552,5824
3753814820,3,1869,32,3753821818,3,1871,6464
3754999522,4,2190,32,3755006438,4,2192,6528
3756180858,5,2509,32,3756188174,5,2511,6272
3757363502,6,2829,32,3757371902,6,2832,5856
3758538530,7,3147,32,3758546730,7,3150,5984
3759783498,8,3484,32,3759791290,8,3486,6176
3760965188,9,3804,32,3760971798,9,3806,6560
3762153924,10,4125,32,3762161478,10,4128,6272
3763340050,11,4446,32,3763349012,11,4449,5664
3764522764,12,4766,32,3764529736,12,4768,6400
3765739958,13,5096,32,3765747942,13,5098,6336
3766929242,14,5417,32,3766937442,14,5420,5888
3768104026,15,5735,32,3768111954,15,5737,6144
3769291668,16,6057,32,3769298896,16,6059,6368
3770478888,17,6378,32,3770488302,17,6380,5440
3771656840,18,6697,32,3771665922,18,6699,5664
3772836378,19,7016,32,3772844336,19,7018,6144
3774025606,20,7337,32,3774034274,20,7340,5696
3775207454,21,7657,32,3775216216,21,7660,5728
3776383916,22,7976,32,3776391590,22,7978,5984
3777569734,23,8296,32,3777578304,23,8299,5824
3778753648,24,8617,32,3778762082,24,8619,5632
3779932832,25,8936,32,3779939120,25,8937,6784
3781214724,26,9283,32,3781223306,26,9285,6080
3782404998,27,9605,32,3782412766,27,9607,6144
3783603262,28,9929,32,3783611550,28,9931,5888
3784781110,29,10247,32,3784790118,29,10250,5664
3785965972,30,10568,32,3785973032,30,10570,6304
3787157410,31,10890,32,3787166546,31,10893,5824
3788487108,32,11250,32,3788498452,32,11253,6208
3789758424,33,11594,32,3789767362,33,11597,5888
3791014650,34,11934,32,3791025270,34,11937,6432
3792270150,35,12274,32,3792282130,35,12277,5760
3793574184,36,12627,32,3793586510,36,12630,5728
3794860824,37,12975,32,3794872028,37,12978,6112
3796097190,38,13309,32,3796107234,38,13312,6048
3797323810,39,13641,32,3797335892,39,13644,5408
3798547398,40,13972,32,3798557346,40,13975,6368
3799786380,41,14307,32,3799797612,41,14310,5728
3801137108,42,14673,32,3801150556,42,14676,5792
3802381846,43,15010,32,3802393122,43,15013,5920
3803606904,44,15341,32,3803619898,44,15345,5440
3804832194,45,15673,32,3804845024,45,15676,5440
3806060038,46,16005,32,3806072638,46,16008,5504
3807284650,47,16336,32,3807297608,47,16340,5600
3808511530,48,16668,32,3808522866,48,16671,5824
3809765872,49,17007,32,3809777684,49,17011,6016
3810989470,50,17338,32,3811000308,50,17341,6112
3812222154,51,17672,32,3812234194,51,17675,5696
3813445318,52,18003,32,3813458074,52,18006,5312
3814677918,53,18336,32,3814689514,53,18340,5696
3815903088,54,18668,32,3815914148,54,18671,5856
3817133428,55,19001,32,3817145204,55,19004,5760
3818358956,56,19332,32,3818369806,56,19335,6016
3819657132,57,19683,32,3819665218,57,19686,6464
3820852370,58,20007,32,3820860142,58,20009,6080
3822035458,59,20327,32,3822043496,59,20329,5920
3823225454,60,20649,32,3823233010,60,20651,6112
3824438918,61,20977,32,3824446684,61,20980,6272
3825624798,62,21298,32,3825633086,62,21301,5920
3826810336,63,21619,32,3826819200,63,21621,6048
3827992496,64,21939,32,3827999284,64,21941,6464
3829181322,65,22261,32,3829189120,65,22263,6016
3830372524,66,22583,32,3830381024,66,22585,5728
3831550984,67,22902,32,3831559024,67,22904,5952
3832739362,68,23223,32,3832746502,68,23225,6272
3833926638,69,23544,32,3833935360,69,23547,5664
3835102752,70,23863,32,3835110684,70,23865,5888
3836277292,71,24180,32,3836284952,71,24183,6144
3837465416,72,24502,32,3837475034,72,24505,5088
2325349794,0,834,32,2325362792,0,838,6240
2326545080,1,1157,32,2326557634,1,1161,5760
2327765124,2,1487,32,2327777638,2,1491,5440
2328971806,3,1814,32,2328982564,3,1817,6080
2330187168,4,2143,32,2330197150,4,2146,6400
2331403626,5,2472,32,2331414112,5,2475,6304
2332625520,6,2803,32,2332636858,6,2806,6048
2333841356,7,3132,32,2333852780,7,3135,5856
2335054314,8,3460,32,2335064136,8,3462,6336
2336274206,9,3790,32,2336284460,9,3793,6208
2337488588,10,4118,32,2337497794,10,4121,6624
2338741834,11,4457,32,2338753850,11,4461,5472
2339962660,12,4788,32,2339973772,12,4791,6080
2341182838,13,5118,32,2341194196,13,5121,5888
2342392216,14,5445,32,2342402638,14,5448,6304
2343614524,15,5776,32,2343625698,15,5779,5920
2344841624,16,6108,32,2344853442,16,6111,5600
2346052312,17,6435,32,2346063262,17,6438,6080
2347274918,18,6766,32,2347286250,18,6769,5920
2348495440,19,7096,32,2348507404,19,7100,5728
2349718952,20,7427,32,2349730842,20,7431,5728
2350942632,21,7758,32,2350954000,21,7762,5920
2352161970,22,8088,32,2352174662,22,8092,5536
2353397770,23,8423,32,2353409642,23,8426,5696
2354624038,24,8755,32,2354637052,24,8758,5344
2355827710,25,9080,32,2355838946,25,9083,5856
2357053030,26,9412,32,2357062828,26,9414,6464
2358287382,27,9746,32,2358298934,27,9749,6016
2359510946,28,10077,32,2359521480,28,10080,6176
2360736466,29,10408,32,2360746928,29,10411,6240
2361955436,30,10738,32,2361966538,30,10741,5952
2363940858,31,11274,32,2363960324,31,11280,5440
2366033176,32,11841,32,2366047636,32,11845,5088
2367252682,33,12171,32,2367260662,33,12174,6080
2368493546,34,12507,32,2368501380,34,12509,6112
2369687964,35,12830,32,2369695504,35,12832,6272
2370875972,36,13152,32,2370882922,36,13154,6464
2372064828,37,13473,32,2372072554,37,13476,6144
2373257832,38,13796,32,2373266574,38,13799,5632
2374436600,39,14115,32,2374445320,39,14118,5536
2375674912,40,14450,32,2375683806,40,14453,5760
2376865774,41,14772,32,2376873590,41,14775,5856
2378049444,42,15093,32,2378057884,42,15095,5568
2379226876,43,15411,32,2379234854,43,15413,5760
2380413400,44,15732,32,2380420844,44,15734,6048
2381597510,45,16053,32,2381605298,45,16055,6048
2382827196,46,16385,32,2382835048,46,16387,6080
2384008296,47,16705,32,2384016946,47,16707,5632
2385193556,48,17026,32,2385200550,48,17028,6368
