UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1897189082,62,56233,32,1897213642,62,56240,4384
1898585418,63,56611,32,1898609428,63,56618,4384
1900008034,64,56996,32,1900032170,64,57003,4384
1901412522,65,57376,32,1901436584,65,57383,4384
1902816994,66,57756,32,1902836636,66,57762,5280
1904238782,67,58141,32,1904258880,67,58146,5280
1905667688,68,58527,32,1905686362,68,58533,5280
1907072506,69,58908,32,1907092704,69,58913,5280
1908506250,70,59295,32,1908525786,70,59301,5280
1909973832,71,59693,32,1909993902,71,59698,5280
1911408414,72,60081,32,1911425762,72,60085,5280
1912685750,73,60426,32,1912703812,73,60431,5088
538352588,0,1161,32,538369022,0,1165,6432
540743632,1,1808,32,540756430,1,1811,6432
543147826,2,2458,32,543160202,2,2462,6432
545490796,3,3092,32,545502808,3,3095,6432
547879932,4,3738,32,547892210,4,3742,6432
550228798,5,4374,32,550236416,5,4376,7456
552653418,6,5030,32,552660880,6,5032,7456
555039400,7,5676,32,555047206,7,5678,7456
557484164,8,6337,32,557491950,8,6339,7456
559919268,9,6996,32,559926696,9,6998,7456
562363462,10,7657,32,562371048,10,7659,7456
564801070,11,8317,32,564808314,11,8319,7456
567242422,12,8977,32,567249682,12,8979,7456
569701826,13,9642,32,569714144,13,9646,7456
572200850,14,10319,32,572208536,14,10321,7456
574594380,15,10966,32,574602994,15,10969,7168
576965456,16,11606,32,576977882,16,11611,7168
579371134,17,12259,32,579380600,17,12261,7168
581738554,18,12899,32,581748096,18,12902,7168
584181438,19,13560,32,584190140,19,13563,7168
586561486,20,14204,32,586570592,20,14207,7168
589007320,21,14866,32,589016300,21,14869,7168
591426266,22,15521,32,591434744,22,15523,7168
593826920,23,16170,32,593835916,23,16173,7168
596238012,24,16822,32,596246916,24,16825,7168
598672652,25,17481,32,598681466,25,17484,7168
601121718,26,18144,32,601130656,26,18146,7168
603579400,27,18809,32,603588172,27,18811,7168
605942618,28,19448,32,605951392,28,19451,7168
608322062,29,20092,32,608331324,29,20094,7168
610752098,30,20749,32,610760874,30,20752,7168
613167236,31,21403,32,613176398,31,21405,7168
615649536,32,22074,32,615658582,32,22077,7168
618070162,33,22729,32,618079004,33,22732,7168
620507134,34,23389,32,620515760,34,23391,7168
622933806,35,24045,32,622942514,35,24048,7168
625257980,36,24674,32,625266370,36,24676,7168
627645958,37,25320,32,627654578,37,25323,7168
630017182,38,25962,32,630026798,38,25964,7168
632503322,39,26634,32,632514748,39,26638,7168
634975108,40,27303,32,634984118,40,27306,7168
637390640,41,27957,32,637399336,41,27959,7168
639831622,42,28617,32,639840442,42,28620,7168
642264306,43,29275,32,642272854,43,29278,7168
644691210,44,29932,32,644699616,44,29934,7168
647174604,45,30604,32,647189102,45,30608,6048
649606904,46,31262,32,649622284,46,31266,6048
651934888,47,31892,32,651948606,47,31896,6048
654261918,48,32521,32,654275762,48,32525,6048
656595724,49,33153,32,656609292,49,33157,6048
659019276,50,33809,32,659032766,50,33812,6048
3420852294,0,706,32,3420864844,0,709,5952
3422007116,1,1018,32,3422017640,1,1021,5952
3423188644,2,1338,32,3423198310,2,1340,5952
3424376726,3,1659,32,3424386872,3,1662,5952
3425608584,4,1992,32,3425618722,4,1995,5952
3426792982,5,2313,32,3426802550,5,2316,5952
3428043912,6,2651,32,3428058128,6,2655,5952
3429284736,7,2987,32,3429299276,7,2991,5952
3430508894,8,3318,32,3430523038,8,3322,5952
3431745874,9,3653,32,3431760184,9,3657,5952
3433019942,10,3998,32,3433034428,10,4002,6304
3434294680,11,4342,32,3434308542,11,4346,6304
3435533610,12,4678,32,3435546206,12,4681,6304
3436759126,13,5009,32,3436771198,13,5013,6304
3438003988,14,5346,32,3438016960,14,5350,6304
3439261210,15,5686,32,3439273836,15,5690,6304
3440504116,16,6023,32,3440516576,16,6026,6304
3441738962,17,6357,32,3441751812,17,6360,6304
3442978860,18,6692,32,3442991400,18,6696,6304
3444206728,19,7024,32,3444219550,19,7028,6304
3445441546,20,7358,32,3445454158,20,7362,6304
3446677388,21,7693,32,3446690490,21,7696,6304
3447916856,22,8028,32,3447928878,22,8031,6304
3449144864,23,8360,32,3449157124,23,8364,6304
3450371648,24,8692,32,3450384302,24,8696,6304
3451610608,25,9028,32,3451622938,25,9031,6304
3452839272,26,9360,32,3452851542,26,9363,6304
3454107788,27,9703,32,3454121118,27,9707,6304
3455340314,28,10037,32,3455353300,28,10040,6304
3456577212,29,10371,32,3456589518,29,10375,6304
3457827282,30,10710,32,3457840204,30,10713,6304
3459228958,31,11088,32,3459243806,31,11093,6304
3460572960,32,11452,32,3460587932,32,11457,6304
3461823552,33,11791,32,3461835904,33,11794,6304
3463069554,34,12128,32,3463080474,34,12131,6656
3464331684,35,12469,32,3464342728,35,12472,6656
3465579410,36,12807,32,3465590382,36,12810,6656
3466817466,37,13142,32,3466828198,37,13145,6656
3468117404,38,13494,32,3468128832,38,13497,6656
3469405874,39,13842,32,3469416962,39,13845,6656
3470654396,40,14180,32,3470664990,40,14183,6656
3471892882,41,14515,32,3471903630,41,14518,6656
3473129514,42,14850,32,3473140620,42,14853,6656
3474376656,43,15187,32,3474387468,43,15190,6656
3475610364,44,15521,32,3475620762,44,15524,6656
3476841376,45,15854,32,3476851092,45,15857,6656
3478092482,46,16193,32,3478103264,46,16196,6656
3479332232,47,16528,32,3479342308,47,16531,6656
3480572904,48,16864,32,3480583276,48,16867,6656
3481805894,49,17197,32,3481816598,49,17200,6656
3483042568,50,17532,32,3483052672,50,17535,6656
3484319612,51,17877,32,3484330732,51,17880,6656
1907410360,0,789,32,1907422438,0,792,6912
1908966362,1,1210,32,1908975660,1,1212,6912
1910214396,2,1548,32,1910222168,2,1550,6912
1911406096,3,1870,32,1911413288,3,1872,6912
1912612910,4,2196,32,1912619832,4,2198,6912
1913804874,5,2519,32,1913811456,5,2521,6912
1915011830,6,2846,32,1915018394,6,2847,6912
1916214038,7,3171,32,1916220598,7,3173,6912
1917411078,8,3495,32,1917417646,8,3496,6912
1918619942,9,3822,32,1918626326,9,3824,6912
1919812282,10,4144,32,1919818872,10,4146,6912
1921016118,11,4470,32,1921022316,11,4472,6912
1922215960,12,4795,32,1922222444,12,4796,6912
1923414414,13,5119,32,1923420888,13,5121,6912
1924646282,14,5452,32,1924652694,14,5454,6912
1925845478,15,5777,32,1925851866,15,5778,6912
1927051628,16,6103,32,1927057940,16,6105,6912
1928302836,17,6442,32,1928309808,17,6444,6912
1929515056,18,6770,32,1929521542,18,6771,6912
1930720944,19,7096,32,1930727174,19,7098,6912
1931921054,20,7421,32,1931927246,20,7422,6912
1933131798,21,7748,32,1933138254,21,7750,6912
1934330906,22,8073,32,1934342066,22,8076,5600
1935511494,23,8392,32,1935522732,23,8395,5600
1936700422,24,8714,32,1936711830,24,8717,5600
1937882422,25,9033,32,1937893518,25,9037,5600
1939084470,26,9359,32,1939095152,26,9362,5600
1940262382,27,9677,32,1940273186,27,9680,5600
1941451456,28,9999,32,1941461824,28,10002,5600
1942633166,29,10319,32,1942644098,29,10322,5600
1943825610,30,10641,32,1943836104,30,10644,5600
1945190874,31,11011,32,1945205570,31,11015,5600
1946510664,32,11368,32,1946523240,32,11371,5600
1947762864,33,11707,32,1947776676,33,11710,5600
1949031428,34,12049,32,1949046890,34,12054,5600
1950266302,35,12384,32,1950281790,35,12388,5856
1951523110,36,12724,32,1951537778,36,12728,5856
1952752532,37,13057,32,1952770618,37,13062,5120
1954025284,38,13401,32,1954043428,38,13406,5120
1955248008,39,13732,32,1955265644,39,13737,5120
1956451310,40,14057,32,1956468422,40,14062,5344
1957684010,41,14391,32,1957700812,41,14396,5344
1958902966,42,14721,32,1958919882,42,14725,5344
1960254128,43,15086,32,1960272506,43,15091,5344
1961488518,44,15420,32,1961506644,44,15425,5344
1962717802,45,15753,32,1962735146,45,15758,5344
1963945084,46,16085,32,1963962226,46,16090,5344
1965167354,47,16416,32,1965185126,47,16421,5344
1966380156,48,16744,32,1966397294,48,16748,5344
1967666392,49,17092,32,1967682628,49,17096,5344
1968975964,50,17446,32,1968991582,50,17450,5696
1970209344,51,17780,32,1970224992,51,17784,5696
1971436578,52,18112,32,1971451528,52,18116,5696
1972667558,53,18445,32,1972682378,53,18449,5696
1973886192,54,18775,32,1973900802,54,18779,5696
1975105420,55,19105,32,1975120076,55,19109,5696
1976365062,56,19445,32,1976372888,56,19448,7392
1977620718,57,19785,32,1977628346,57,19787,7392
1978863376,58,20121,32,1978871818,58,20124,7392
476029520,0,737,32,476043824,0,741,5312
477282452,1,1076,32,477295578,1,1080,5312
478477240,2,1399,32,478489354,2,1403,5312
479696160,3,1729,32,479708312,3,1732,5312
480905754,4,2056,32,480921926,4,2061,5312
482177240,5,2400,32,482193736,5,2405,5312
483406254,6,2733,32,483422906,6,2737,5312
484621764,7,3062,32,484639258,7,3066,5312
485834770,8,3390,32,485851402,8,3394,5312
487059894,9,3721,32,487076426,9,3726,5312
488347604,10,4070,32,488365064,10,4074,5312
489606552,11,4410,32,489623492,11,4415,5312
490831072,12,4742,32,490853184,12,4748,4032
492024898,13,5065,32,492047152,13,5071,4032
493227922,14,5390,32,493249896,14,5396,4032
494433720,15,5716,32,494455992,15,5722,4032
495624736,16,6039,32,495646858,16,6045,4032
496853258,17,6371,32,496876330,17,6377,4032
498052746,18,6696,32,498074482,18,6701,4032
499252390,19,7020,32,499273922,19,7026,4032
500458460,20,7346,32,500480138,20,7352,4032
501659884,21,7671,32,501681874,21,7678,4032
502866056,22,7998,32,502887508,22,8004,4032
504059862,23,8321,32,504081782,23,8327,4032
505258002,24,8645,32,505279676,24,8651,4032
506459832,25,8970,32,506481722,25,8976,4032
507655474,26,9294,32,507677336,26,9300,4032
508853652,27,9618,32,508875496,27,9624,4032
510054684,28,9943,32,510076680,28,9949,4032
511257644,29,10268,32,511279880,29,10274,4032
512488322,30,10601,32,512510694,30,10607,4032
514494996,31,11143,32,514526612,31,11153,4032
516647420,32,11726,32,516671690,32,11733,4032
518082014,33,12115,32,518098714,33,12119,4032
519262722,34,12434,32,519278714,34,12439,4032
520427824,35,12749,32,520443918,35,12754,4032
521597464,36,13066,32,521613584,36,13070,4032
522760946,37,13381,32,522776996,37,13385,4032
523923072,38,13695,32,523938716,38,13699,4032
525083906,39,14009,32,525099504,39,14013,4032
526243582,40,14323,32,526259186,40,14327,4032
527448998,41,14649,32,527464950,41,14653,4032
528610270,42,14963,32,528625662,42,14968,4032
529818996,43,15290,32,529837112,43,15295,4032
530984018,44,15606,32,530999538,44,15610,4032
532145514,45,15920,32,532162134,45,15924,4032
533312552,46,16236,32,533327914,46,16240,4032
534478070,47,16551,32,534493872,47,16555,4032
535627724,48,16862,32,535643008,48,16866,4032
536787382,49,17176,32,536802946,49,17180,4032
537945826,50,17489,32,537961286,50,17493,4032
539106406,51,17803,32,539122272,51,17808,4032
540271842,52,18118,32,540287222,52,18123,4032
541473874,53,18444,32,541490366,53,18448,4032
542634932,54,18758,32,542650904,54,18762,4032
543810460,55,19076,32,543826302,55,19080,4032
544960564,56,19387,32,544976202,56,19391,4032
546196978,57,19722,32,546219720,57,19728,4032
547461028,58,20063,32,547482572,58,20069,4032
548745060,59,20411,32,548766626,59,20417,4032
549948422,60,20736,32,549969624,60,20742,4032
551147558,61,21061,32,551169182,61,21067,4032
552351012,62,21387,32,552372906,62,21393,4032
553536968,63,21707,32,553549458,63,21711,6240
554773926,64,22042,32,554786410,64,22046,6240
556051832,65,22388,32,556064768,65,22391,6240
557283452,66,22721,32,557295866,66,22725,6240
558516822,67,23055,32,558529266,67,23058,6240
559750934,68,23389,32,559763818,68,23392,6240
560974700,69,23720,32,560987178,69,23723,6240
562209684,70,24054,32,562231448,70,24060,4064
563401812,71,24377,32,563423362,71,24382,4064
564605330,72,24702,32,564622920,72,24707,5088
565823846,73,25032,32,565842148,73,25037,5088
567042692,74,25361,32,567060358,74,25366,5088
568244866,75,25687,32,568262970,75,25692,5088
569466846,76,26017,32,569485082,76,26023,5088
570665886,77,26342,32,570683822,77,26347,5088
571925264,78,26683,32,571943504,78,26688,5088
573134740,79,27010,32,573157230,79,27016,5088
3649872956,0,1087,32,3649896356,0,1093,4448
3651103514,1,1420,32,3651125240,1,1426,4448
3652329898,2,1752,32,3652351832,2,1758,4448
3653535998,3,2078,32,3653557644,3,2084,4448
3654748528,4,2406,32,3654768988,4,2412,4448
3655960330,5,2734,32,3655982178,5,2740,4448
3657172214,6,3062,32,3657193152,6,3068,4448
3658391672,7,3392,32,3658412192,7,3398,4448
3659605488,8,3720,32,3659625300,8,3726,4448
3660898288,9,4070,32,3660919478,9,4076,4448
3662115942,10,4400,32,3662136768,10,4405,4448
3663348464,11,4733,32,3663370180,11,4739,4448
3664567588,12,5063,32,3664592566,12,5070,3872
3665802022,13,5397,32,3665826948,13,5404,3872
3667014984,14,5725,32,3667038540,14,5731,3872
3668236652,15,6055,32,3668258682,15,6062,3872
3669470152,16,6389,32,3669493798,16,6396,3872
3670688384,17,6719,32,3670712438,17,6726,3872
3671888386,18,7043,32,3671910904,18,7050,3872
3673093372,19,7370,32,3673116456,19,7376,3872
3674305846,20,7698,32,3674328992,20,7704,3872
3675575186,21,8041,32,3675598338,21,8047,3872
3676802306,22,8373,32,3676826360,22,8380,3872
3678029386,23,8705,32,3678052648,23,8712,3872
3679253656,24,9036,32,3679276456,24,9043,3872
3680500678,25,9374,32,3680524194,25,9380,3872
3681713594,26,9702,32,3681736122,26,9708,3872
3683053384,27,10064,32,3683077910,27,10071,3872
3684268110,28,10393,32,3684291520,28,10400,3872
3685470690,29,10718,32,3685494086,29,10725,3872
3686677402,30,11045,32,3686700954,30,11051,3872
3688086194,31,11426,32,3688110820,31,11433,3872
3689424832,32,11788,32,3689447912,32,11795,3872
3690705600,33,12135,32,3690736094,33,12143,3872
3692616388,34,12652,32,3692640376,34,12658,3872
3694929328,35,13278,32,3694952894,35,13284,3872
3697276692,36,13913,32,3697299482,36,13919,3872
3699595388,37,14540,32,3699618156,37,14546,3872
3701859582,38,15152,32,3701886512,38,15160,3872
3704178752,39,15780,32,3704200580,39,15786,4288
3706543950,40,16420,32,3706564500,40,16426,4288
3708877266,41,17051,32,3708898774,41,17057,4288
3711216936,42,17684,32,3711242728,42,17692,4288
3713632948,43,18338,32,3713655664,43,18344,4288
3716042334,44,18990,32,3716066200,44,18997,4288
3718734574,45,19683,32,3718756028,45,19689,4288
3721288048,46,20342,32,3721309026,46,20347,4288
3722727306,47,20714,32,3722748576,47,20720,4288
3724158338,48,21085,32,3724180012,48,21090,4288
3725594418,49,21455,32,3725615600,49,21461,4288
3727012674,50,21821,32,3727034050,50,21827,4288
3728444670,51,22190,32,3728504150,51,22203,4288
3729818432,52,22549,32,3729839536,52,22555,4288
3731245792,53,22918,32,3731267048,53,22924,4288
3732668306,54,23285,32,3732689446,54,23291,4288
3734080052,55,23650,32,3734101036,55,23656,4288
3735590532,56,24037,32,3735611976,56,24043,4288
3736969434,57,24397,32,3737028788,57,24409,4288
3738418946,58,24769,32,3738440266,58,24775,4288
3739836506,59,25136,32,3739857816,59,25142,4288
3741256306,60,25503,32,3741277100,60,25509,4288
3742742472,61,25888,32,3742764336,61,25894,4288
3744232002,62,26273,32,3744250414,62,26278,4288
3745512130,63,26619,32,3745533758,63,26625,4288
3746713664,64,26944,32,3746728818,64,26948,4288
3747878658,65,27259,32,3747893322,65,27263,4288
3749048344,66,27576,32,3749062954,66,27580,4288
3750238154,67,27898,32,3750252930,67,27902,4288
3751408872,68,28215,32,3751423428,68,28219,4288
3752569370,69,28529,32,3752584014,69,28533,4288
3753727698,70,28842,32,3753742312,70,28846,4288
3754890136,71,29156,32,3754904810,71,29160,4288
3756045492,72,29469,32,3756059896,72,29473,4288
3757208400,73,29784,32,3757223256,73,29788,4288
3758372906,74,30099,32,3758387646,74,30103,4288
3759525574,75,30411,32,3759539970,75,30415,4288
3760689398,76,30726,32,3760708972,76,30731,4288
3761922690,77,31059,32,3761938072,77,31063,4288
3763076056,78,31371,32,3763090714,78,31375,4288
3764253624,79,31690,32,3764268212,79,31694,4288
3765416858,80,32005,32,3765431442,80,32009,4288
3395791132,0,1213,32,3395813964,0,1219,6624
3398125900,1,1844,32,3398137948,1,1848,6624
3400532246,2,2496,32,3400543578,2,2499,6624
3402996798,3,3163,32,3403008174,3,3166,6624
3405409672,4,3815,32,3405420346,4,3818,6624
3407822826,5,4468,32,3407834466,5,4472,6624
3410250092,6,5125,32,3410260870,6,5128,6624
3412662226,7,5777,32,3412673064,7,5781,6624
3415089744,8,6434,32,3415100880,8,6438,6624
3417497148,9,7086,32,3417508306,9,7089,6624
3419836398,10,7719,32,3419847506,10,7722,6624
3422231026,11,8367,32,3422242224,11,8370,6624
3424655170,12,9023,32,3424666778,12,9026,6624
3427028704,13,9665,32,3427039970,13,9668,6624
3429429554,14,10314,32,3429440446,14,10317,6624
3431866756,15,10974,32,3431882548,15,10978,6624
3434382404,16,11654,32,3434394474,16,11658,6624
3437389288,17,12367,32,3437403918,17,12372,6624
3439825508,18,13027,32,3439836650,18,13030,6624
3442243826,19,13681,32,3442254780,19,13684,6624
3444587322,20,14315,32,3444598384,20,14318,6624
3446944606,21,14953,32,3446956752,21,14956,6624
3449379760,22,15612,32,3449391196,22,15615,6624
3451782330,23,16262,32,3451793702,23,16265,6624
3454185186,24,16912,32,3454194274,24,16914,7136
3456618972,25,17570,32,3456628248,25,17573,7136
3458999558,26,18215,32,3459008404,26,18217,7136
3461442424,27,18875,32,3461452224,27,18878,7136
3463856970,28,19529,32,3463865820,28,19531,7136
3466267376,29,20181,32,3466276426,29,20183,7136
3468707472,30,20841,32,3468712770,30,20843,8000
3471157208,31,21504,32,3471162726,31,21506,8000
3473604408,32,22166,32,3473609226,32,22167,8000
3476111912,33,22844,32,3476116878,33,22846,8000
3478559190,34,23507,32,3478563944,34,23508,8000
3480895318,35,24139,32,3480900014,35,24140,8000
3483299354,36,24789,32,3483304178,36,24791,8000
3485703792,37,25440,32,3485708934,37,25441,8000
3488142776,38,26100,32,3488147830,38,26101,8000
3490598808,39,26764,32,3490603894,39,26766,8000
3493013730,40,27417,32,3493018694,40,27419,8000
3495461758,41,28080,32,3495467220,41,28081,8000
3498225556,42,28776,32,3498232026,42,28778,8000
3500711932,43,29449,32,3500717346,43,29451,8000
3503180072,44,30117,32,3503184738,44,30118,8000
3505654410,45,30787,32,3505659670,45,30788,8000
3508094120,46,31446,32,3508099056,46,31448,8000
3510559680,47,32114,32,3510564498,47,32115,8000
1954650390,0,701,32,1954665062,0,705,6528
1955814372,1,1016,32,1955823332,1,1018,6528
1956999722,2,1336,32,1957007904,2,1339,6528
1958187226,3,1658,32,1958195390,3,1660,6528
1959374708,4,1979,32,1959382372,4,1981,6528
1960598596,5,2310,32,1960606984,5,2312,6528
1961798514,6,2635,32,1961806700,6,2637,6528
1962983064,7,2955,32,1962990950,7,2957,6528
1964181570,8,3280,32,1964189422,8,3282,6528
1965373362,9,3602,32,1965381182,9,3604,6528
1966566310,10,3925,32,1966574134,10,3927,6528
1967766736,11,4250,32,1967774484,11,4252,6528
1968963916,12,4573,32,1968972012,12,4576,6528
1970162984,13,4898,32,1970170706,13,4900,6528
1971554830,14,5274,32,1971564714,14,5277,6528
1972808946,15,5614,32,1972817340,15,5616,6528
1974005240,16,5937,32,1974013234,16,5940,6528
1975249582,17,6274,32,1975257942,17,6276,6528
1976445848,18,6598,32,1976453928,18,6600,6528
1977641374,19,6921,32,1977649194,19,6923,6528
1978852064,20,7249,32,1978859984,20,7251,6688
1980050440,21,7573,32,1980058444,21,7575,6688
1981251580,22,7898,32,1981259370,22,7900,6624
1982450500,23,8222,32,1982458512,23,8225,6624
1983657212,24,8549,32,1983664656,24,8551,6624
1984854430,25,8873,32,1984859768,25,8874,7488
1986068730,26,9201,32,1986073834,26,9203,7488
1987284240,27,9530,32,1987289438,27,9532,7488
1988493350,28,9857,32,1988498462,28,9859,7488
1989725230,29,10191,32,1989731240,29,10192,7488
1990940340,30,10519,32,1990945444,30,10521,7488
1992844426,31,11033,32,1992864552,31,11040,7488
1995045848,32,11630,32,1995056390,32,11633,7488
1996645632,33,12063,32,1996652040,33,12065,7488
1997862678,34,12392,32,1997867868,34,12394,7488
1999079632,35,12722,32,1999084902,35,12723,7488
2000292044,36,13050,32,2000297142,36,13051,7488
2001493092,37,13375,32,2001497998,37,13376,7488
2002715372,38,13705,32,2002720218,38,13707,7488
2003922136,39,14032,32,2003927046,39,14033,7488
2005174812,40,14371,32,2005180024,40,14372,7488
2006382134,41,14697,32,2006387034,41,14699,7488
2007595590,42,15026,32,2007601382,42,15027,7488
2008878324,43,15373,32,2008885498,43,15375,7488
2010133764,44,15712,32,2010140970,44,15714,7488
2011379082,45,16049,32,2011385874,45,16051,7488
418315922,0,714,32,418327326,0,717,6368
419472406,1,1027,32,419481872,1,1029,6368
420652712,2,1346,32,420661424,2,1349,6368
421843118,3,1668,32,421852068,3,1671,6368
423024386,4,1988,32,423032894,4,1990,6368
424211526,5,2309,32,424220518,5,2312,6368
425399838,6,2631,32,425408262,6,2633,6368
426581936,7,2950,32,426590526,7,2953,6368
427776926,8,3274,32,427785456,8,3276,6368
428969006,9,3596,32,428977286,9,3599,6368
430236516,10,3934,32,430245338,10,3937,6368
431430374,11,4257,32,431439080,11,4260,6368
432630016,12,4582,32,432638424,12,4584,6368
433826816,13,4906,32,433838440,13,4909,6368
435092402,14,5248,32,435104050,14,5251,6368
436334656,15,5584,32,436347216,15,5587,6368
437947542,16,6020,32,437963132,16,6025,6368
439372092,17,6406,32,439381934,17,6409,6368
440568296,18,6730,32,440576786,18,6732,6368
441768600,19,7054,32,441777516,19,7057,6368
442962530,20,7377,32,442970942,20,7380,6368
444166066,21,7703,32,444174734,21,7705,6368
445391964,22,8035,32,445400958,22,8037,6368
