UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3192878406,25,693229,32,3192888216,25,693231,6368
3194118256,26,693564,32,3194128306,26,693567,6368
3195360174,27,693900,32,3195370486,27,693903,6368
3196598896,28,694235,32,3196608632,28,694238,6368
3197839514,29,694571,32,3197849874,29,694574,6368
3199091220,30,694910,32,3199100858,30,694912,6368
3200420622,31,695269,32,3200435258,31,695273,5152
3201720464,32,695621,32,3201735658,32,695625,5152
3202949674,33,695954,32,3202964512,33,695958,5152
3204182096,34,696287,32,3204196596,34,696291,5152
3205403798,35,696618,32,3205420964,35,696622,4480
3206637004,36,696951,32,3206654166,36,696956,4480
3207843850,37,697278,32,3207861684,37,697283,4480
3209063126,38,697608,32,3209079226,38,697612,4480
3210303272,39,697943,32,3210320150,39,697948,4480
3211519246,40,698272,32,3211535308,40,698277,4480
3212725314,41,698599,32,3212741964,41,698603,4480
3213930960,42,698925,32,3213947382,42,698929,4480
3215148758,43,699254,32,3215165160,43,699259,4480
3216351862,44,699580,32,3216368316,44,699584,4480
3217566086,45,699908,32,3217582510,45,699913,4480
3218780036,46,700237,32,3218795938,46,700241,4480
3219988918,47,700564,32,3220005738,47,700568,4480
3221198946,48,700891,32,3221214754,48,700896,4480
3222404188,49,701217,32,3222420976,49,701222,4480
3223611328,50,701544,32,3223627394,50,701548,4480
3224837928,51,701876,32,3224854538,51,701880,4480
3226045588,52,702203,32,3226061916,52,702207,4480
3227256210,53,702530,32,3227272782,53,702535,4480
3228459806,54,702856,32,3228476220,54,702860,4480
3229672002,55,703184,32,3229688458,55,703188,4480
3230930994,56,703524,32,3230943442,56,703528,4480
3232097322,57,703840,32,3232108784,57,703843,4480
3233253168,58,704153,32,3233264246,58,704156,4480
3234402854,59,704464,32,3234414210,59,704467,4480
3235567040,60,704779,32,3235576428,60,704781,5472
3236745126,61,705097,32,3236754612,61,705100,5472
3237919444,62,705415,32,3237928692,62,705418,5472
3239130370,63,705743,32,3239139922,63,705745,5472
3240312724,64,706063,32,3240321754,64,706065,5472
3241483792,65,706380,32,3241492850,65,706382,5472
3242668200,66,706700,32,3242677316,66,706703,5472
3243841846,67,707018,32,3243851916,67,707020,5472
