UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
960148764,11,705797,32,960156534,11,705799,6528
961561286,12,706165,32,961602612,12,706174,6528
962818798,13,706503,32,962825542,13,706504,6528
964222974,14,706868,32,964230266,14,706870,6528
965625792,15,707232,32,965633320,15,707234,6528
967006548,16,707593,32,967014012,16,707595,6496
968364102,17,707951,32,968371780,17,707953,6496
969672018,18,708299,32,969679824,18,708301,6432
971032058,19,708657,32,971040072,19,708659,6368
972306134,20,708998,32,972313538,20,709000,6368
973750152,21,709380,32,973759146,21,709382,6368
975041684,22,709725,32,975049436,22,709727,6368
976329604,23,710070,32,976337042,23,710072,6464
977608212,24,710412,32,977615716,24,710414,6368
978881236,25,710752,32,978888938,25,710755,6368
980257164,26,711117,32,980264770,26,711119,6368
981543496,27,711462,32,981551200,27,711464,6368
982867598,28,711820,32,982877708,28,711823,6368
984150338,29,712167,32,984157514,29,712169,6464
985375858,30,712499,32,985382462,30,712500,6592
986599994,31,712830,32,986606872,31,712832,6592
987950398,32,713185,32,987958190,32,713187,6528
989303174,33,713545,32,989311834,33,713548,6592
401538638,0,733158,32,401549442,0,733161,6944
402762866,1,733490,32,402769622,1,733491,6944
403992448,2,733822,32,403998414,2,733824,7136
405234350,3,734158,32,405240392,3,734160,7168
406469974,4,734493,32,406476232,4,734494,7008
407703478,5,734826,32,407709724,5,734828,7008
408929646,6,735158,32,408936134,6,735160,6880
410160402,7,735491,32,410166652,7,735493,6880
411392346,8,735824,32,411398554,8,735826,6912
412648648,9,736164,32,412655010,9,736166,6912
413881216,10,736498,32,413887626,10,736500,6880
415096844,11,736827,32,415103346,11,736828,6848
416332370,12,737161,32,416338464,12,737163,6880
417567716,13,737495,32,417574118,13,737497,6880
418793602,14,737827,32,418799788,14,737829,6880
420021922,15,738159,32,420028100,15,738161,6912
421253980,16,738492,32,421260170,16,738494,6912
422486370,17,738826,32,422492828,17,738828,6848
423721630,18,739160,32,423728292,18,739162,6784
424955126,19,739494,32,424962434,19,739496,6528
426173108,20,739823,32,426180188,20,739825,6496
427423064,21,740162,32,427432120,21,740164,6432
428731980,22,740516,32,428740358,22,740518,6528
429953018,23,740846,32,429960212,23,740848,6560
431177488,24,741177,32,431184394,24,741179,6560
432393128,25,741506,32,432400330,25,741508,6560
433613750,26,741837,32,433620720,26,741839,6560
434829636,27,742166,32,434836722,27,742168,6560
436051992,28,742496,32,436058878,28,742498,6560
437267046,29,742825,32,437274060,29,742827,6560
438683016,30,743208,32,438702778,30,743214,6528
440895842,31,743807,32,440905976,31,743810,6528
