UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1992574560,25,692405,32,1992583992,25,692408,6976
1993863710,26,692754,32,1993872808,26,692756,6976
1995146442,27,693101,32,1995155264,27,693103,7104
1996425550,28,693447,32,1996434108,28,693449,7104
1997783330,29,693814,32,1997793948,29,693817,7072
1999123510,30,694177,32,1999134712,30,694180,7072
2000446000,31,694535,32,2000455044,31,694537,7008
354587194,0,687748,32,354598940,0,687752,6912
355822832,1,688083,32,355830506,1,688085,6912
357051700,2,688415,32,357058450,2,688417,6784
358266140,3,688744,32,358272894,3,688746,6784
359512342,4,689081,32,359518932,4,689083,6784
360736738,5,689412,32,360743252,5,689414,6816
361962078,6,689744,32,361969052,6,689746,6816
363187766,7,690075,32,363194230,7,690077,6816
364422362,8,690409,32,364428874,8,690411,6816
365651490,9,690742,32,365657690,9,690744,6816
366873470,10,691073,32,366880110,10,691074,6816
368103354,11,691405,32,368109934,11,691407,6784
369332438,12,691738,32,369338964,12,691740,6784
370564206,13,692071,32,370570744,13,692073,6784
371815456,14,692410,32,371823428,14,692412,6784
373047760,15,692743,32,373054176,15,692745,6784
374285864,16,693078,32,374292332,16,693080,6848
375508536,17,693409,32,375514568,17,693411,6944
376739850,18,693742,32,376745978,18,693744,6944
377971308,19,694075,32,377977404,19,694077,6944
379205098,20,694409,32,379211080,20,694411,6944
380432994,21,694741,32,380438924,21,694743,6944
381653832,22,695072,32,381660126,22,695073,6880
382883678,23,695404,32,382889988,23,695406,6880
384110598,24,695736,32,384116752,24,695738,6848
385340086,25,696069,32,385346666,25,696071,6656
386558016,26,696399,32,386564762,26,696400,6624
387780958,27,696729,32,387787348,27,696731,6656
389012474,28,697063,32,389019266,28,697064,6656
390238286,29,697394,32,390244770,29,697396,6656
391584794,30,697758,32,391593328,30,697761,6656
393703366,31,698332,32,393713960,31,698335,6656
3129645328,0,706114,32,3129656760,0,706117,6880
3130878802,1,706448,32,3130885584,1,706449,7072
3132108482,2,706780,32,3132114742,2,706782,7072
3133345810,3,707115,32,3133351680,3,707117,7136
3134584876,4,707450,32,3134590952,4,707452,7104
3135818904,5,707784,32,3135824974,5,707786,7104
3137052366,6,708118,32,3137058400,6,708120,7104
3138281440,7,708450,32,3138287144,7,708452,7104
3139551442,8,708794,32,3139558090,8,708796,7072
3140788652,9,709129,32,3140794708,9,709130,7072
3142023724,10,709463,32,3142029814,10,709465,7072
3143251194,11,709795,32,3143257674,11,709797,7040
3144478966,12,710127,32,3144485636,12,710129,6816
3145713176,13,710461,32,3145719210,13,710463,6912
3146946592,14,710795,32,3146953038,14,710797,6848
3148179602,15,711129,32,3148185902,15,711130,6848
3149480570,16,711480,32,3149491710,16,711483,6848
3150766138,17,711828,32,3150776076,17,711831,6848
3152045328,18,712174,32,3152055000,18,712177,6784
3153318478,19,712519,32,3153327916,19,712521,6784
3154611524,20,712869,32,3154621288,20,712871,6784
3155884390,21,713213,32,3155894570,21,713216,6688
3157157936,22,713558,32,3157167894,22,713560,6784
3158432380,23,713902,32,3158442328,23,713905,6784
3159707974,24,714248,32,3159718328,24,714250,6688
3160974606,25,714590,32,3160984898,25,714593,6816
3162242582,26,714933,32,3162252630,26,714936,6848
3163513150,27,715277,32,3163522620,27,715280,6848
3164777724,28,715619,32,3164786950,28,715622,6848
3166047888,29,715963,32,3166057282,29,715966,6848
3167388126,30,716325,32,3167401740,30,716329,6880
1512678646,0,685954,32,1512690940,0,685958,6752
1513901910,1,686285,32,1513909868,1,686287,6752
1515126938,2,686617,32,1515134440,2,686619,6752
1516353590,3,686949,32,1516360706,3,686951,6752
1517579144,4,687280,32,1517586230,4,687282,6752
1518801850,5,687611,32,1518808174,5,687613,6912
1520044850,6,687947,32,1520051452,6,687949,6912
1521280006,7,688282,32,1521286414,7,688283,6912
1522522458,8,688618,32,1522528610,8,688619,6912
1523745286,9,688949,32,1523751596,9,688950,6912
1524965258,10,689279,32,1524972076,10,689281,6816
1526189688,11,689610,32,1526196206,11,689612,6816
1527488112,12,689961,32,1527495630,12,689963,6816
1528722168,13,690295,32,1528728662,13,690297,6816
1529948068,14,690627,32,1529954574,14,690629,6784
1531169316,15,690957,32,1531175642,15,690959,6880
1532403522,16,691291,32,1532409816,16,691293,6880
1533636344,17,691625,32,1533642534,17,691626,6880
1534873374,18,691959,32,1534879708,18,691961,6912
1536100066,19,692291,32,1536106032,19,692293,6976
1537323692,20,692622,32,1537329592,20,692624,7072
1538562934,21,692958,32,1538568738,21,692959,7072
1539797900,22,693292,32,1539803668,22,693293,7072
1541034968,23,693627,32,1541040738,23,693628,7072
1542258638,24,693958,32,1542264420,24,693959,7008
1543491526,25,694291,32,1543497682,25,694293,6976
1544722478,26,694624,32,1544728474,26,694626,6976
1545957724,27,694958,32,1545963672,27,694960,6976
1547192300,28,695292,32,1547198424,28,695294,6976
1548416432,29,695624,32,1548422282,29,695625,6976
1549676450,30,695964,32,1549686772,30,695967,6912
1551064526,31,696340,32,1551078176,31,696344,6912
