UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2508627610,45,50897,32,2508632302,45,50899,8000
2510590674,46,51428,32,2510595170,46,51430,8000
2512449660,47,51932,32,2512454642,47,51933,8000
2514129188,48,52386,32,2514133166,48,52387,8000
2515823844,49,52844,32,2515828054,49,52846,8000
2517527460,50,53305,32,2517531460,50,53307,8000
2519220768,51,53764,32,2519224850,51,53765,8000
2520900832,52,54218,32,2520905202,52,54219,8000
2522618200,53,54683,32,2522623836,53,54684,8000
1527830210,0,2054,32,1527855690,0,2062,8000
1533715726,1,3647,32,1533732830,1,3652,8000
1539594532,2,5238,32,1539607876,2,5242,8000
1545617462,3,6867,32,1545634918,3,6872,8000
1551467190,4,8450,32,1551480604,4,8454,8000
1557299088,5,10028,32,1557314086,5,10032,8000
1564529504,6,11983,32,1564558948,6,11992,8000
1573899860,7,14519,32,1573923024,7,14526,8000
1579776240,8,16109,32,1579793620,8,16114,8000
1585679478,9,17707,32,1585693126,9,17711,8000
1591692914,10,19334,32,1591708830,10,19338,8000
1597534532,11,20914,32,1597548860,11,20918,8000
1603528348,12,22536,32,1603543606,12,22540,8000
1609592460,13,24176,32,1609608212,13,24181,8000
1615453300,14,25762,32,1615467796,14,25767,8000
1621369552,15,27363,32,1621383704,15,27367,8000
1627355292,16,28982,32,1627377092,16,28989,8000
1633942386,17,30764,32,1633968686,17,30772,8000
1638479204,18,31993,32,1638495000,18,31997,8000
1642587502,19,33104,32,1642601994,19,33108,8000
1646713296,20,34220,32,1646728026,20,34225,8000
1650811312,21,35329,32,1650825788,21,35333,8000
1654625304,22,36361,32,1654635992,22,36364,8000
1657701634,23,37194,32,1657713306,23,37197,8000
1660768304,24,38023,32,1660779656,24,38026,8000
1663868300,25,38862,32,1663879060,25,38865,8000
1666957274,26,39698,32,1666968526,26,39701,8000
1670000566,27,40521,32,1670011528,27,40524,8000
1672921070,28,41312,32,1672929678,28,41314,8000
1675372720,29,41975,32,1675381630,29,41977,8032
1677820556,30,42637,32,1677829190,30,42640,8000
1680276388,31,43302,32,1680284614,31,43304,8000
1682733084,32,43966,32,1682741824,32,43969,8000
1685173652,33,44627,32,1685182164,33,44629,8000
1687615146,34,45287,32,1687623582,34,45290,8000
1690363938,35,46023,32,1690372824,35,46026,8000
1692454960,36,46589,32,1692460436,36,46591,8000
1694418852,37,47121,32,1694423284,37,47122,8000
1696367416,38,47648,32,1696372496,38,47649,8000
1698343034,39,48183,32,1698347956,39,48184,8000
1700308892,40,48714,32,1700313492,40,48716,8000
1702363786,41,49270,32,1702369620,41,49272,8000
1704354866,42,49809,32,1704359558,42,49810,8032
1706337684,43,50346,32,1706342360,43,50347,8000
1708323702,44,50883,32,1708328702,44,50884,8000
1710181796,45,51386,32,1710186584,45,51387,8000
1711921896,46,51856,32,1711926454,46,51858,8000
1713619600,47,52316,32,1713624458,47,52317,8000
1715297616,48,52770,32,1715301426,48,52771,8000
1717004686,49,53232,32,1717009358,49,53233,8000
1718720388,50,53696,32,1718725148,50,53697,8000
1720413202,51,54154,32,1720417498,51,54155,8000
1722134794,52,54620,32,1722139142,52,54621,8000
1723823338,53,55077,32,1723827334,53,55078,8000
1725516450,54,55535,32,1725520290,54,55536,8000
185224198,0,862,32,185232318,0,864,8000
186501432,1,1208,32,186506956,1,1209,8000
187823984,2,1565,32,187828682,2,1567,8000
189133444,3,1920,32,189137998,3,1921,8000
190486180,4,2286,32,190490940,4,2287,8000
191805702,5,2643,32,191810360,5,2644,8000
193121820,6,2999,32,193126262,6,3000,8000
194435990,7,3354,32,194440500,7,3356,8000
195751546,8,3710,32,195756164,8,3712,8000
197064692,9,4066,32,197069404,9,4067,8000
198373562,10,4420,32,198378310,10,4421,8000
199691160,11,4776,32,199695674,11,4778,8000
201022520,12,5137,32,201027132,12,5138,8000
202326822,13,5489,32,202331360,13,5491,8000
203644014,14,5846,32,203648680,14,5847,8000
204987688,15,6209,32,204992566,15,6211,8000
206308996,16,6567,32,206313758,16,6568,8032
207624982,17,6923,32,207629754,17,6924,8032
208937884,18,7278,32,208942440,18,7279,8000
210265882,19,7637,32,210270642,19,7639,8000
211573868,20,7991,32,211578496,20,7993,8000
212895288,21,8349,32,212899850,21,8350,8000
214214612,22,8706,32,214219378,22,8707,8000
215523882,23,9060,32,215528438,23,9061,8000
216844280,24,9417,32,216848904,24,9419,8000
218163416,25,9774,32,218168072,25,9776,8000
219494194,26,10134,32,219498910,26,10136,8000
220834218,27,10497,32,220839060,27,10498,8032
222401524,28,10920,32,222408572,28,10923,8032
224626840,29,11523,32,224632358,29,11525,8000
226386398,30,11999,32,226391146,30,12000,8000
227673292,31,12347,32,227676690,31,12348,8000
228957838,32,12695,32,228960886,32,12696,8000
230236348,33,13041,32,230239472,33,13042,8000
231520972,34,13388,32,231524138,34,13389,8000
232798780,35,13734,32,232801706,35,13735,8000
234081614,36,14081,32,234084648,36,14082,8000
235440122,37,14449,32,235443650,37,14450,8000
236716160,38,14794,32,236718956,38,14795,8000
238005720,39,15143,32,238008676,39,15144,8000
239288706,40,15490,32,239291530,40,15491,8000
240569194,41,15836,32,240572146,41,15837,8000
241845686,42,16182,32,241848536,42,16183,8000
243125548,43,16528,32,243128468,43,16529,8000
244443320,44,16885,32,244446856,44,16886,8000
245721652,45,17230,32,245724780,45,17231,8000
247017564,46,17581,32,247020450,46,17582,8000
248299280,47,17928,32,248302158,47,17929,8000
249601918,48,18280,32,249605182,48,18281,8000
250896468,49,18631,32,250899386,49,18631,8000
252191774,50,18981,32,252194702,50,18982,8000
253475588,51,19328,32,253478448,51,19329,8000
254837032,52,19697,32,254841368,52,19698,8000
256122804,53,20045,32,256125832,53,20046,8000
257401612,54,20391,32,257404540,54,20391,8000
3151390580,0,821,32,3151398702,0,823,8000
3153135680,1,1293,32,3153142140,1,1295,8000
3154441876,2,1647,32,3154445134,2,1648,8000
3155727664,3,1995,32,3155730812,3,1996,8000
3157005676,4,2341,32,3157008636,4,2341,8000
3158281490,5,2686,32,3158284412,5,2687,8000
3159610708,6,3045,32,3159613950,6,3046,8000
3160900358,7,3394,32,3160903482,7,3395,8000
3162233948,8,3755,32,3162237426,8,3756,8000
3163529098,9,4106,32,3163532002,9,4106,8000
3164803172,10,4450,32,3164806372,10,4451,8000
3166106046,11,4803,32,3166109130,11,4804,8000
3167400158,12,5153,32,3167403162,12,5154,8000
3168688242,13,5501,32,3168691206,13,5502,8000
3169971596,14,5849,32,3169974692,14,5849,8032
3171246212,15,6193,32,3171249128,15,6194,8032
3172545064,16,6545,32,3172547982,16,6546,8000
3173834518,17,6894,32,3173837568,17,6895,8000
3175120992,18,7242,32,3175123868,18,7243,8000
3176411974,19,7591,32,3176414942,19,7592,8000
3177800138,20,7966,32,3177804038,20,7968,8000
3179098506,21,8318,32,3179101496,21,8319,8000
3180388220,22,8667,32,3180391234,22,8668,8000
3181674544,23,9015,32,3181677518,23,9016,8000
3182963504,24,9364,32,3182966412,24,9365,8000
3184245578,25,9711,32,3184248498,25,9711,8000
3185542636,26,10062,32,3185545910,26,10062,8000
3186832748,27,10411,32,3186835938,27,10411,8000
3188243986,28,10792,32,3188248228,28,10794,8000
3190412458,29,11379,32,3190417690,29,11381,8000
3192294186,30,11888,32,3192299406,30,11890,8000
3193590302,31,12239,32,3193593518,31,12240,8000
3194888888,32,12590,32,3194892126,32,12591,8032
3196179622,33,12940,32,3196182678,33,12940,8000
3197473436,34,13290,32,3197476432,34,13290,8000
3198748756,35,13635,32,3198751718,35,13635,8000
3200043678,36,13985,32,3200046706,36,13986,8000
3201335154,37,14334,32,3201338262,37,14335,8000
3202626468,38,14684,32,3202629512,38,14685,8000
3203927878,39,15036,32,3203930982,39,15037,8000
3205207594,40,15382,32,3205210518,40,15383,8000
3206537638,41,15742,32,3206540974,41,15743,8000
3207837478,42,16094,32,3207840412,42,16095,8000
3209127134,43,16443,32,3209130138,43,16443,8000
3210406458,44,16789,32,3210409370,44,16790,8000
3211705974,45,17140,32,3211708960,45,17141,8000
3213019528,46,17496,32,3213023036,46,17497,8000
3214303794,47,17843,32,3214306732,47,17844,8000
3215591516,48,18192,32,3215594408,48,18192,8000
3216882686,49,18541,32,3216885588,49,18542,8000
3218262518,50,18914,32,3218268170,50,18916,8032
3219603566,51,19277,32,3219608296,51,19278,8000
3221011656,52,19658,32,3221016144,52,19659,8000
3222297682,53,20006,32,3222300766,53,20007,8000
3223579804,54,20353,32,3223582744,54,20354,8000
1675225048,0,863,32,1675230916,0,865,8000
1676487942,1,1205,32,1676491774,1,1206,8000
1677769586,2,1552,32,1677772686,2,1553,8000
1679037868,3,1895,32,1679040992,3,1896,8000
1680305532,4,2238,32,1680308322,4,2239,8000
1681572596,5,2581,32,1681575482,5,2581,8000
1682860574,6,2929,32,1682863470,6,2930,8000
1684129056,7,3272,32,1684132134,7,3273,8000
1685402760,8,3617,32,1685405570,8,3618,8032
1686679680,9,3962,32,1686682570,9,3963,8000
1687948812,10,4306,32,1687952042,10,4307,8000
1689217322,11,4649,32,1689220260,11,4650,8000
1690498392,12,4996,32,1690501384,12,4996,8000
1691793516,13,5346,32,1691796518,13,5347,8000
1693061854,14,5689,32,1693064690,14,5690,8000
1694337602,15,6034,32,1694340574,15,6035,8000
1695616544,16,6380,32,1695619356,16,6381,8000
1696891848,17,6725,32,1696894736,17,6726,8000
1698164798,18,7070,32,1698167678,18,7071,8000
1699438708,19,7415,32,1699441550,19,7415,8000
1700715780,20,7760,32,1700718598,20,7761,8000
1701988538,21,8104,32,1701991450,21,8105,8000
1703278078,22,8453,32,1703280988,22,8454,8000
1704553996,23,8799,32,1704556956,23,8799,8000
1705841600,24,9147,32,1705844616,24,9148,8000
1707125546,25,9494,32,1707128646,25,9495,8000
1708394020,26,9837,32,1708396850,26,9838,8000
1709676962,27,10185,32,1709680042,27,10186,8000
1710956026,28,10531,32,1710959168,28,10532,8000
1712631314,29,10983,32,1712643306,29,10987,8000
1714806566,30,11571,32,1714819130,30,11576,8000
1716555632,31,12045,32,1716560492,31,12047,8000
1717854178,32,12397,32,1717857386,32,12398,8000
1719142206,33,12746,32,1719145178,33,12746,8000
1720510720,34,13116,32,1720515830,34,13117,8000
1721860660,35,13481,32,1721865660,35,13482,8000
1723175542,36,13837,32,1723180234,36,13838,8000
1724495252,37,14194,32,1724499662,37,14195,8000
1725811498,38,14550,32,1725815998,38,14551,8000
1727157206,39,14914,32,1727161836,39,14915,8032
1728476806,40,15271,32,1728481380,40,15272,8000
1729787818,41,15626,32,1729792330,41,15627,8000
1731115524,42,15985,32,1731120012,42,15986,8000
1732430050,43,16341,32,1732434490,43,16342,8000
1733747134,44,16697,32,1733751658,44,16698,8000
1735099450,45,17063,32,1735104174,45,17064,8000
1736424306,46,17421,32,1736429176,46,17423,8000
1737740976,47,17778,32,1737745422,47,17779,8000
1739058728,48,18134,32,1739063152,48,18135,8000
1740389968,49,18494,32,1740394776,49,18496,8000
1741705588,50,18850,32,1741709912,50,18852,8000
1743021648,51,19206,32,1743025844,51,19208,8000
1744353204,52,19567,32,1744357696,52,19568,8000
1745762582,53,19948,32,1745767336,53,19949,8032
1747083202,54,20305,32,1747087840,54,20307,8032
292466852,0,861,32,292472968,0,863,8000
293800200,1,1222,32,293804734,1,1223,8000
295275116,2,1621,32,295280714,2,1622,8000
296930306,3,2068,32,296935154,3,2070,8000
298205168,4,2414,32,298208510,4,2415,8000
299481890,5,2759,32,299485152,5,2760,8000
300749556,6,3102,32,300752612,6,3103,8000
302019180,7,3446,32,302022262,7,3446,8000
303289656,8,3789,32,303292684,8,3790,8000
304564294,9,4134,32,304567264,9,4135,8000
305840042,10,4479,32,305843182,10,4480,8000
307120716,11,4826,32,307123724,11,4827,8000
308432934,12,5181,32,308436564,12,5182,8000
309712214,13,5527,32,309715270,13,5528,8032
310980000,14,5870,32,310983024,14,5871,8000
312255696,15,6215,32,312258716,15,6216,8000
313538722,16,6562,32,313541668,16,6563,8000
314812858,17,6907,32,314815816,17,6908,8000
316088372,18,7252,32,316091468,18,7253,8000
317360748,19,7596,32,317363712,19,7597,8000
318648258,20,7945,32,318651314,20,7946,8000
319927472,21,8291,32,319930526,21,8292,8000
321200176,22,8635,32,321203094,22,8636,8000
322488868,23,8984,32,322491886,23,8985,8000
323780388,24,9333,32,323783582,24,9334,8000
325063114,25,9680,32,325066176,25,9681,8000
326350996,26,10029,32,326354228,26,10030,8000
327631088,27,10375,32,327634288,27,10376,8000
328911704,28,10722,32,328915960,28,10723,8000
330439702,29,11134,32,330448904,29,11138,8000
331784650,30,11499,32,331788068,30,11500,8000
333131368,31,11863,32,333136878,31,11865,8000
334579708,32,12255,32,334584508,32,12257,8032
335873904,33,12605,32,335877062,33,12606,8000
337149614,34,12951,32,337152646,34,12951,8000
338486082,35,13312,32,338489476,35,13313,8000
339770142,36,13660,32,339773122,36,13660,8000
341046288,37,14005,32,341049344,37,14006,8000
342317948,38,14349,32,342320900,38,14350,8000
343604148,39,14697,32,343607220,39,14698,8000
344876872,40,15041,32,344879770,40,15042,8000
346156460,41,15387,32,346159568,41,15388,8000
347432506,42,15733,32,347435526,42,15734,8000
348710476,43,16078,32,348713510,43,16079,8032
349987514,44,16424,32,349990488,44,16425,8032
351266680,45,16770,32,351269784,45,16771,8000
352598902,46,17130,32,352602862,46,17132,8000
353927680,47,17490,32,353931156,47,17491,8000
355199368,48,17834,32,355202488,48,17835,8000
356550602,49,18200,32,356554156,49,18201,8000
357838658,50,18548,32,357841714,50,18549,8000
359119576,51,18895,32,359122536,51,18896,8000
360405694,52,19243,32,360408658,52,19244,8000
361716238,53,19597,32,361719768,53,19598,8000
362994190,54,19943,32,362997200,54,19944,8000
3153255520,0,912,32,3153263880,0,915,8000
3155009452,1,1387,32,3155015616,1,1389,8000
3156296796,2,1735,32,3156300178,2,1736,8000
3157566146,3,2079,32,3157569482,3,2080,8000
3158838678,4,2423,32,3158841722,4,2424,8000
3160106130,5,2766,32,3160109258,5,2767,8000
3161396554,6,3115,32,3161399426,6,3116,8000
3162706284,7,3470,32,3162709760,7,3471,8000
3163977844,8,3814,32,3163980816,8,3814,8000
3165257526,9,4160,32,3165260554,9,4161,8000
3166529778,10,4504,32,3166532870,10,4505,8000
3167805204,11,4849,32,3167808196,11,4850,8000
3169072070,12,5192,32,3169075072,12,5193,8000
3170357886,13,5540,32,3170360780,13,5541,8032
3171633434,14,5885,32,3171636344,14,5886,8000
3172911238,15,6231,32,3172914288,15,6232,8000
3174189466,16,6576,32,3174192362,16,6577,8000
3175468382,17,6922,32,3175471274,17,6923,8000
3176774292,18,7276,32,3176777736,18,7277,8000
3178051974,19,7622,32,3178055098,19,7622,8000
3179337244,20,7969,32,3179340078,20,7970,8000
3180616124,21,8315,32,3180619030,21,8316,8000
3181880900,22,8657,32,3181883718,22,8658,8000
3183167178,23,9006,32,3183170020,23,9006,8000
3184445240,24,9351,32,3184448110,24,9352,8000
3185836334,25,9728,32,3185841004,25,9729,8000
3187118636,26,10075,32,3187121890,26,10076,8000
3188395138,27,10420,32,3188398088,27,10421,8000
3189670112,28,10765,32,3189673006,28,10766,8000
3191200266,29,11179,32,3191207062,29,11181,8000
3192527948,30,11538,32,3192532058,30,11539,8000
3193873122,31,11902,32,3193878662,31,11904,8000
3195213364,32,12265,32,3195218662,32,12266,8000
3196558424,33,12629,32,3196563034,33,12630,8000
3197892252,34,12990,32,3197897070,34,12991,8000
3199219460,35,13349,32,3199223952,35,13350,8000
3200530292,36,13703,32,3200534892,36,13705,8000
3201859738,37,14063,32,3201864272,37,14064,8000
3203181920,38,14421,32,3203186742,38,14422,8000
3204569716,39,14796,32,3204573522,39,14797,8000
3205901552,40,15157,32,3205905282,40,15158,8000
3207176572,41,15502,32,3207179642,41,15502,8000
3208444484,42,15845,32,3208447422,42,15845,8000
3209718900,43,16189,32,3209721880,43,16190,8000
3211002000,44,16537,32,3211004900,44,16537,8000
3212275998,45,16881,32,3212278988,45,16882,8000
3213541884,46,17224,32,3213544752,46,17225,8000
3214848128,47,17577,32,3214852384,47,17578,8000
3216129992,48,17924,32,3216132846,48,17925,8000
3217401654,49,18268,32,3217404698,49,18269,8000
3218678630,50,18614,32,3218681560,50,18614,8000
3219944608,51,18956,32,3219947612,51,18957,8000
3221242176,52,19307,32,3221245510,52,19308,8000
3222539606,53,19658,32,3222543202,53,19659,8000
1708776278,0,898,32,1708784344,0,900,8000
1710171910,1,1276,32,1710178238,1,1278,8000
1711502450,2,1636,32,1711507774,2,1637,8000
1712812182,3,1990,32,1712816908,3,1991,8000
1714123952,4,2345,32,1714128490,4,2346,8000
1715435820,5,2700,32,1715440298,5,2701,8000
1716747278,6,3055,32,1716751574,6,3056,8000
1718066612,7,3412,32,1718070992,7,3413,8000
1719382210,8,3768,32,1719386636,8,3769,8000
1720725970,9,4131,32,1720730660,9,4133,8000
1722037896,10,4486,32,1722042650,10,4488,8000
1723354764,11,4843,32,1723359280,11,4844,8000
1724688426,12,5203,32,1724693072,12,5205,8000
1726003038,13,5559,32,1726007552,13,5560,8000
1727306076,14,5912,32,1727310652,14,5913,8000
1728624006,15,6268,32,1728628680,15,6270,8000
1729932916,16,6622,32,1729937330,16,6624,8000
1731244572,17,6977,32,1731249012,17,6978,8000
1732564042,18,7334,32,1732568426,18,7335,8000
1733871230,19,7688,32,1733875738,19,7689,8000
1735203916,20,8049,32,1735208536,20,8050,8000
1736526812,21,8406,32,1736531396,21,8408,8000
1737839440,22,8762,32,1737843850,22,8763,8000
1739149716,23,9116,32,1739154176,23,9117,8000
1740453806,24,9469,32,1740458248,24,9470,8000
1741787510,25,9830,32,1741791936,25,9831,8000
1743104872,26,10186,32,1743109490,26,10187,8000
1744422016,27,10543,32,1744426416,27,10544,8000
1745750370,28,10902,32,1745754732,28,10903,8000
1747728490,29,11436,32,1747740074,29,11440,8000
1749830262,30,12006,32,1749835884,30,12007,8000
1751116674,31,12354,32,1751120170,31,12355,8000
1752406954,32,12703,32,1752409994,32,12704,8000
1753685410,33,13049,32,1753688332,33,13050,8000
1754959348,34,13394,32,1754962194,34,13394,8000
1756240164,35,13740,32,1756243178,35,13741,8000
1757512770,36,14084,32,1757515756,36,14085,8000
1758786788,37,14429,32,1758789736,37,14430,8000
1760067238,38,14776,32,1760070088,38,14776,8000
1761361204,39,15126,32,1761364752,39,15127,8000
1762636724,40,15471,32,1762639722,40,15472,8000
1763923250,41,15819,32,1763926310,41,15820,8000
1765257288,42,16180,32,1765260932,42,16181,8000
1766530204,43,16524,32,1766533114,43,16525,8000
1767796394,44,16867,32,1767799284,44,16868,8000
1769082042,45,17215,32,1769084960,45,17216,8000
1770376570,46,17565,32,1770379996,46,17566,8000
1771644602,47,17908,32,1771647508,47,17909,8000
1772911474,48,18251,32,1772914318,48,18252,8000
1774184154,49,18595,32,1774187040,49,18596,8000
1775452058,50,18938,32,1775454970,50,18939,8000
1776727118,51,19283,32,1776730048,51,19284,8032
1778005114,52,19629,32,1778008016,52,19630,8000
1779337124,53,19989,32,1779340324,53,19990,8000
1780604236,54,20332,32,1780607392,54,20333,8032
277664852,0,883,32,277673768,0,886,8000
279145532,1,1284,32,279150780,1,1286,8000
280436672,2,1634,32,280440298,2,1635,8000
281715252,3,1979,32,281718630,3,1980,8000
282985858,4,2323,32,282989328,4,2324,8000
284268252,5,2670,32,284271260,5,2671,8000
285552308,6,3018,32,285555376,6,3019,8000
286836070,7,3365,32,286839286,7,3366,8000
288114482,8,3711,32,288117464,8,3712,8000
289387374,9,4055,32,289390306,9,4056,8000
290670124,10,4402,32,290673464,10,4403,8000
291952372,11,4749,32,291955488,11,4750,8000
293284680,12,5110,32,293288382,12,5111,8000
294573038,13,5458,32,294576104,13,5459,8000
295857448,14,5806,32,295860526,14,5807,8000
297126342,15,6149,32,297129316,15,6150,8000
298407024,16,6496,32,298409944,16,6496,8000
299690094,17,6843,32,299693042,17,6844,8000
300968062,18,7188,32,300971120,18,7189,8000
302248536,19,7535,32,302251486,19,7536,8000
303588808,20,7898,32,303592084,20,7899,8000
304868042,21,8244,32,304871220,21,8245,8000
306147462,22,8590,32,306150410,22,8591,8000
307434176,23,8938,32,307437204,23,8939,8000
308753994,24,9295,32,308757394,24,9296,8000
310027836,25,9640,32,310030834,25,9641,8000
311314918,26,9988,32,311317904,26,9989,8000
312601670,27,10336,32,312604918,27,10337,8000
313879754,28,10682,32,313882964,28,10683,8000
315786278,29,11197,32,315798364,29,11201,8000
318037226,30,11807,32,318044916,30,11809,8000
319335272,31,12158,32,319339106,31,12159,8000
320613856,32,12504,32,320616900,32,12505,8000
321896780,33,12851,32,321899804,33,12852,8000
323224352,34,13210,32,323227734,34,13211,8000
324499994,35,13555,32,324503000,35,13556,8000
325779378,36,13902,32,325782356,36,13902,8000
327069786,37,14251,32,327072934,37,14252,8000
328348058,38,14597,32,328350944,38,14597,8000
329630242,39,14943,32,329633292,39,14944,8000
330910152,40,15289,32,330913056,40,15291,8000
332191584,41,15636,32,332194528,41,15637,8000
333472782,42,15983,32,333475692,42,15984,8000
334762782,43,16332,32,334765970,43,16333,8000
336041948,44,16678,32,336044866,44,16679,8000
337319476,45,17024,32,337322406,45,17025,8000
338694680,46,17396,32,338699962,46,17397,8000
340043014,47,17761,32,340047710,47,17762,8000
341361374,48,18117,32,341366186,48,18119,8000
342674354,49,18473,32,342678926,49,18474,8000
344002172,50,18832,32,344006706,50,18833,8000
345315456,51,19187,32,345320056,51,19189,8000
346627654,52,19542,32,346632138,52,19544,8000
348016850,53,19918,32,348022022,53,19920,8000
3128932108,0,885,32,3128938170,0,886,8000
3130251154,1,1241,32,3130257102,1,1243,8000
3131995074,2,1713,32,3132000398,2,1715,8000
3133277742,3,2060,32,3133281322,3,2061,8000
3134548092,4,2404,32,3134551248,4,2405,8032
3135814334,5,2747,32,3135817442,5,2748,8032
3137088250,6,3091,32,3137091418,6,3092,8000
3138360478,7,3436,32,3138363430,7,3436,8000
3139635816,8,3781,32,3139638780,8,3782,8000
3140910186,9,4125,32,3140913094,9,4126,8000
3142184414,10,4470,32,3142187544,10,4471,8000
3143462846,11,4816,32,3143466128,11,4817,8032
3144744130,12,5163,32,3144747276,12,5164,8000
3146027298,13,5510,32,3146030282,13,5511,8000
3147327462,14,5862,32,3147330628,14,5863,8000
3148598392,15,6206,32,3148601368,15,6206,8000
3149883100,16,6553,32,3149886060,16,6554,8032
3151160964,17,6899,32,3151163910,17,6900,8000
3152438826,18,7245,32,3152441748,18,7246,8000
3153711740,19,7589,32,3153714928,19,7590,8000
3155054628,20,7952,32,3155058114,20,7953,8000
3156331882,21,8298,32,3156334938,21,8299,8000
3157603446,22,8642,32,3157606418,22,8643,8000
3158882240,23,8988,32,3158885382,23,8989,8000
3160146550,24,9330,32,3160149494,24,9331,8000
3161457346,25,9685,32,3161460650,25,9686,8000
3162733524,26,10030,32,3162736676,26,10031,8000
3164016122,27,10377,32,3164019096,27,10378,8000
3165296472,28,10723,32,3165299508,28,10724,8032
3167217208,29,11242,32,3167230292,29,11247,8032
3169469872,30,11853,32,3169475890,30,11854,8000
3170760408,31,12202,32,3170763692,31,12203,8000
3172037636,32,12547,32,3172040734,32,12548,8000
3173399138,33,12916,32,3173402826,33,12917,8000
3174672754,34,13260,32,3174675640,34,13261,8000
3175999628,35,13619,32,3176003264,35,13620,8000
3177276022,36,13965,32,3177279062,36,13966,8032
3178562588,37,14313,32,3178565482,37,14314,8000
3179834494,38,14657,32,3179837518,38,14658,8000
3181110932,39,15002,32,3181113846,39,15003,8000
3182400104,40,15351,32,3182403236,40,15352,8000
3183680250,41,15697,32,3183683216,41,15698,8000
3184966522,42,16045,32,3184969492,42,16046,8000
3186237684,43,16389,32,3186240618,43,16390,8000
3187535446,44,16741,32,3187538718,44,16741,8000
3188821380,45,17088,32,3188824472,45,17089,8000
3190102336,46,17435,32,3190105222,46,17436,8000
3191436708,47,17796,32,3191440408,47,17797,8000
3192704760,48,18139,32,3192707876,48,18140,8000
3193978794,49,18484,32,3193981796,49,18485,8000
3195262774,50,18831,32,3195265726,50,18832,8000
3196540812,51,19177,32,3196543708,51,19178,8000
3197820040,52,19523,32,3197823224,52,19524,8000
3199127250,53,19877,32,3199130540,53,19878,8000
