UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
383841260,60,4682934,32,385132528,60,4683283,1527840
661185864,61,4757967,32,662510948,61,4758326,1528928
938528274,62,4833006,32,939827582,62,4833357,1529248
1215855504,63,4908041,32,1217185476,63,4908401,1528960
1495414322,64,4983678,32,1496720436,64,4984032,1529440
1772582550,65,5058670,32,1773897122,65,5059026,1528448
2049723630,66,5133654,32,2051016520,66,5134004,1529600
2326840870,67,5208632,32,2328165382,67,5208990,1530720
2604211600,68,5283678,32,2605506922,68,5284029,1531424
2881475140,69,5358695,32,2882798834,69,5359053,1530112
3159823426,70,5434006,32,3161104570,70,5434353,1530016
3437547738,71,5509148,32,3438874832,71,5509507,1528768
3715027244,72,5584223,32,3716312002,72,5584571,1527040
3992139292,73,5659200,32,3993456402,73,5659556,1528224
4269372234,74,5734203,32,4270662244,74,5734553,1530816
2765605110,0,179524,32,2767719050,0,180096,1517344
3036849200,1,252912,32,3038191844,1,253276,1515616
3314363198,2,327997,32,3315683726,2,328355,1516736
3592232184,3,403174,32,3593592702,3,403542,1518336
3870587834,4,478482,32,3871918958,4,478843,1516128
4148039208,5,553550,32,4149400550,5,553919,1515584
130559300,6,628628,32,131892220,6,628989,1515872
408410466,7,703799,32,409760240,7,704165,1515936
686533502,8,779049,32,687865654,8,779410,1515008
964682948,9,854306,32,966037728,9,854672,1515232
1243331704,10,929697,32,1244648130,10,930054,1516320
1520909074,11,1004799,32,1522263382,11,1005167,1515648
1798229280,12,1079832,32,1799552138,12,1080190,1517216
2076112380,13,1155017,32,2077517656,13,1155398,1518400
2354628986,14,1230369,32,2355938902,14,1230725,1517184
2632368994,15,1305515,32,2633717502,15,1305881,1518368
2911088206,16,1380927,32,2912401468,16,1381283,1518720
3188546402,17,1455997,32,3189897486,17,1456363,1518624
3466324942,18,1531153,32,3467646462,18,1531511,1519616
3744148940,19,1606322,32,3745500512,19,1606688,1518272
4021787226,20,1681435,32,4023094116,20,1681789,1518048
4153284,21,1756471,32,5498272,21,1756835,1520032
281966716,22,1831637,32,283281846,22,1831993,1521184
560734566,23,1907061,32,562086990,23,1907428,1521728
840106172,24,1982266,32,841397220,24,1982616,1521792
1117812938,25,2057381,32,1119139406,25,2057741,1522336
1395128424,26,2132413,32,1396444524,26,2132769,1521760
1672641364,27,2207497,32,1674007938,27,2207867,1522560
1950499750,28,2282675,32,1951824356,28,2283034,1522432
2229088998,29,2358051,32,2230413810,29,2358410,1521728
2507207140,30,2433300,32,2508515958,30,2433654,1521056
2784097788,31,2508216,32,2785435716,31,2508578,1519168
3061033924,32,2583145,32,3062353982,32,2583502,1518816
3337891762,33,2658052,32,3339236632,33,2658416,1517920
3615085154,34,2733045,32,3616407588,34,2733403,1516224
3891902398,35,2807942,32,3893243458,35,2808305,1517024
4170421576,36,2883298,32,4171720114,36,2883650,1517376
152662440,37,2958301,32,154013836,37,2958667,1517408
429566106,38,3033221,32,430880792,38,3033577,1515488
706269130,39,3108086,32,707609226,39,3108449,1515040
983400680,40,3183068,32,984709040,40,3183422,1517216
1259930726,41,3257887,32,1261285236,41,3258253,1515168
1536906622,42,3332826,32,1538212722,42,3333179,1516224
1814947054,43,3408053,32,1816290398,43,3408417,1516896
2091913296,44,3482990,32,2093228272,44,3483346,1515232
2369008652,45,3557962,32,2370369652,45,3558330,1514304
2645818264,46,3632856,32,2647139254,46,3633213,1514048
2922499304,47,3707711,32,2923841824,47,3708074,1515616
3199474134,48,3782649,32,3200802122,48,3783009,1516320
3477279290,49,3857813,32,3478635648,49,3858180,1516512
3755144036,50,3932989,32,3756445276,50,3933341,1516960
4032212510,51,4007953,32,4033575650,51,4008322,1516704
14070102,52,4082852,32,15410000,52,4083214,1515168
291177304,53,4157827,32,292532788,53,4158193,1516320
568362948,54,4232822,32,569679774,54,4233179,1515968
845404098,55,4307780,32,846766866,55,4308149,1512896
1123686250,56,4383072,32,1125002594,56,4383429,1515456
1400486030,57,4457964,32,1401838178,57,4458330,1516384
1677591198,58,4532939,32,1678916364,58,4533297,1516896
1954578372,59,4607881,32,1955918794,59,4608244,1517824
2231782064,60,4682877,32,2233106820,60,4683236,1516736
2508573816,61,4757766,32,2509927414,61,4758133,1514400
2785722830,62,4832753,32,2787042534,62,4833110,1515072
3063927164,63,4908024,32,3065270200,63,4908388,1515520
3341112434,64,4983020,32,3342427660,64,4983376,1516352
3617741090,65,5057865,32,3619088190,65,5058230,1515808
3894903168,66,5132856,32,3896220382,66,5133212,1515840
4171603328,67,5207720,32,4172956410,67,5208087,1515392
153781294,68,5282705,32,155118042,68,5283067,1515168
431788714,69,5357924,32,433118136,69,5358284,1516736
709569432,70,5433081,32,710880254,70,5433436,1517440
986611452,71,5508038,32,987954048,71,5508402,1516928
1263596668,72,5582980,32,1264907710,72,5583335,1516384
1540045290,73,5657777,32,1541385142,73,5658140,1515904
1817617018,74,5732872,32,1818928744,74,5733227,1517184
4193801894,0,157291,32,4195887704,0,157855,1520704
170822404,1,230880,32,172155616,1,231241,1519840
448929798,2,306126,32,450231700,2,306478,1521152
726309762,3,381148,32,727636946,3,381507,1520928
1005788968,4,456673,32,1007082108,4,457024,1519936
1283269440,5,531738,32,1284588652,5,532095,1523200
1560213658,6,606668,32,1561507534,6,607019,1523136
1836978230,7,681551,32,1838314678,7,681913,1522016
2115589116,8,756928,32,2116876210,8,757277,1524896
2393099516,9,832013,32,2394439382,9,832375,1523616
2670671222,10,907113,32,2671967330,10,907464,1523872
2948151510,11,982189,32,2949475974,11,982548,1525920
3225490512,12,1057226,32,3226763164,12,1057571,1524928
3502762670,13,1132246,32,3504088306,13,1132605,1524160
3780419154,14,1207369,32,3781740652,14,1207727,1523072
4059142404,15,1282782,32,4060468604,15,1283141,1522688
41461342,16,1357805,32,42756584,16,1358156,1521440
318421996,17,1432740,32,319757950,17,1433102,1521888
595702386,18,1507762,32,596993296,18,1508112,1523584
872679562,19,1582696,32,874020270,19,1583060,1521376
1150017974,20,1657734,32,1151325596,20,1658088,1521536
1428974114,21,1733209,32,1430292468,21,1733566,1522528
1706153912,22,1808204,32,1707446570,22,1808554,1521152
1983471986,23,1883236,32,1984830286,23,1883604,1520224
2260422094,24,1958168,32,2261720490,24,1958520,1518816
2537579184,25,2033157,32,2538925734,25,2033521,1519520
2814998330,26,2108216,32,2816286570,26,2108565,1519392
3092102226,27,2183190,32,3093433320,27,2183550,1518912
3370363890,28,2258477,32,3371675280,28,2258832,1518656
3647390878,29,2333430,32,3648730316,29,2333793,1519168
3924221150,30,2408330,32,3925529848,30,2408685,1518432
4201235852,31,2483280,32,4202586010,31,2483646,1518944
183084064,32,2558171,32,184384576,32,2558523,1519104
459999802,33,2633094,32,461339228,33,2633457,1519264
737034362,34,2708050,32,738339102,34,2708403,1522016
1015288268,35,2783334,32,1016650868,35,2783704,1520416
1292859458,36,2858435,32,1294164358,36,2858788,1521664
1569385846,37,2933253,32,1570711218,37,2933612,1522656
1846191162,38,3008146,32,1847482222,38,3008496,1523360
2122895154,39,3083012,32,2124225964,39,3083372,1524320
2400039166,40,3157997,32,2401330536,40,3158347,1524928
2677650962,41,3233108,32,2678965202,41,3233464,1524928
2955712460,42,3308341,32,2957015622,42,3308694,1525312
3232114480,43,3383125,32,3233453676,43,3383488,1523168
3508780330,44,3457981,32,3510074570,44,3458331,1523680
3785831544,45,3532936,32,3787151454,45,3533293,1524128
4062924986,46,3607907,32,4064228210,46,3608260,1525024
44554064,47,3682743,32,45884494,47,3683104,1524704
322585632,48,3757969,32,323871238,48,3758317,1524544
599332804,49,3832846,32,600661740,49,3833206,1526528
876352500,50,3907797,32,877654878,50,3908150,1524896
1153119196,51,3982680,32,1154458700,51,3983043,1524768
1429775188,52,4057533,32,1431083120,52,4057887,1525888
1706680072,53,4132453,32,1708011068,53,4132813,1524832
1983659096,54,4207393,32,1984960166,54,4207746,1528480
2261838868,55,4282658,32,2263172008,55,4283019,1528672
2538660924,56,4357556,32,2539951778,56,4357906,1527712
2815584190,57,4432481,32,2816901056,57,4432838,1528320
3092256322,58,4507338,32,3093560614,58,4507692,1527328
3369264384,59,4582282,32,3370641572,59,4582654,1526976
3646207942,60,4657212,32,3647490430,60,4657559,1526208
3923077812,61,4732123,32,3924416092,61,4732485,1525856
4201918816,62,4807552,32,4203251480,62,4807913,1525376
183797654,63,4882457,32,185132666,63,4882818,1524544
460233046,64,4957250,32,461575154,64,4957613,1523392
736593590,65,5032023,32,737937610,65,5032387,1523520
1013587634,66,5106967,32,1014901944,66,5107323,1523936
1291035252,67,5182006,32,1292379188,67,5182370,1523968
1569256638,68,5257282,32,1570592578,68,5257644,1523360
1846577862,69,5332315,32,1847922154,69,5332679,1522080
2123646208,70,5407280,32,2124975912,70,5407640,1522240
2400012890,71,5482054,32,2401357086,71,5482418,1523712
2677375318,72,5557093,32,2678686818,72,5557448,1520704
2954518560,73,5632077,32,2955878676,73,5632445,1520640
3231370286,74,5706983,32,3232678232,74,5707337,1521952
1550487882,0,133353,32,1552566058,0,133916,1519616
1823142212,1,207124,32,1824483162,1,207487,1518816
2101331616,2,282392,32,2102640582,2,282746,1517024
2380376698,3,357890,32,2381730744,3,358257,1516608
2659226344,4,433337,32,2660537674,4,433692,1517024
2936968438,5,508483,32,2938300614,5,508844,1519488
3214982772,6,583704,32,3216298518,6,584060,1517632
3492581642,7,658812,32,3493924344,7,659175,1516544
3770407892,8,733981,32,3771734026,8,734340,1518016
4048264818,9,809159,32,4049606384,9,809522,1517344
31859182,10,884527,32,33172490,10,884883,1517120
309816136,11,959732,32,311161092,11,960096,1517280
588072368,12,1035018,32,589376682,12,1035371,1517568
865697916,13,1110128,32,867039460,13,1110491,1515968
1143625860,14,1185325,32,1144926280,14,1185677,1518176
1421816298,15,1260592,32,1423149264,15,1260953,1518464
1699613310,16,1335754,32,1700915412,16,1336107,1519648
1977975722,17,1411069,32,1979302848,17,1411428,1522304
2255875078,18,1486258,32,2257160744,18,1486606,1522112
2533682952,19,1561422,32,2535007996,19,1561781,1524256
2811589374,20,1636613,32,2812873532,20,1636961,1524992
3089758564,21,1711876,32,3091090980,21,1712236,1524064
3367667428,22,1787067,32,3368960244,22,1787417,1525632
3646106114,23,1862402,32,3647426536,23,1862760,1525824
3924353568,24,1937686,32,3925656694,24,1938039,1526688
4202410372,25,2012918,32,4203736530,25,2013277,1525632
185542942,26,2088161,32,186823576,26,2088508,1523744
463530490,27,2163374,32,464862624,27,2163735,1521376
741664292,28,2238627,32,742957642,28,2238977,1521248
1019400594,29,2313772,32,1020765696,29,2314142,1519904
1298097066,30,2389177,32,1299405072,30,2389531,1518432
1575997748,31,2464367,32,1577313172,31,2464723,1519040
1853574892,32,2539468,32,1854887694,32,2539824,1518080
2130843224,33,2614487,32,2132171872,33,2614847,1519392
2408784530,34,2689683,32,2410106126,34,2690041,1519136
2686782324,35,2764898,32,2688118792,35,2765260,1518464
2964922290,36,2840153,32,2966234848,36,2840508,1518624
3243297692,37,2915471,32,3244668652,37,2915842,1518912
3521469964,38,2990734,32,3522767390,38,2991085,1519712
3798850810,39,3065783,32,3800200430,39,3066148,1520928
4076782188,40,3140980,32,4078076208,40,3141331,1521920
59100516,41,3216004,32,60432442,41,3216364,1519648
336474166,42,3291051,32,337778358,42,3291404,1519168
614884294,43,3366378,32,616314178,43,3366765,1521152
892867360,44,3441590,32,894169506,44,3441943,1521312
1170107662,45,3516601,32,1171435084,45,3516960,1521280
1448215802,46,3591847,32,1449514684,46,3592198,1524640
1725136248,47,3666766,32,1726469676,47,3667127,1523296
2003054184,48,3741960,32,2004478498,48,3742346,1522976
2280502480,49,3817027,32,2281821448,49,3817385,1523424
2560856866,50,3892877,32,2562142310,50,3893225,1525664
2838193856,51,3967914,32,2839527848,51,3968275,1523488
3115520716,52,4042948,32,3116825986,52,4043302,1522240
3393051762,53,4118038,32,3394372860,53,4118396,1523072
3670395088,54,4193077,32,3671685796,54,4193426,1523744
3947894320,55,4268158,32,3949224634,55,4268518,1522496
4226110732,56,4343433,32,4227394800,56,4343780,1522880
209143390,57,4418649,32,210459450,57,4419006,1524640
486915390,58,4493804,32,488219358,58,4494157,1522848
764441266,59,4568892,32,765806672,59,4569262,1522624
1041887816,60,4643954,32,1043220552,60,4644315,1521888
1319216836,61,4718989,32,1320549846,61,4719350,1523072
1596985960,62,4794143,32,1598285986,62,4794495,1520960
1875576160,63,4869519,32,1876913178,63,4869881,1519936
2153412202,64,4944691,32,2154703146,64,4945041,1522816
2431044610,65,5019808,32,2432384750,65,5020171,1521888
2709020386,66,5095018,32,2710327080,66,5095372,1521248
2986362622,67,5170057,32,2987700706,67,5170419,1522432
3263783890,68,5245116,32,3265083634,68,5245468,1521184
3542101984,69,5320419,32,3543431984,69,5320779,1519488
3820377500,70,5395710,32,3821682906,70,5396063,1517952
4097692130,71,5470741,32,4099040554,71,5471106,1518624
80607070,72,5545925,32,81927748,72,5546283,1519968
358205258,73,5621033,32,359560500,73,5621400,1519424
636196052,74,5696241,32,637511438,74,5696597,1518816
