UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4255030406,59,1245281,32,4255205734,59,1245329,461184
33888320,60,1265256,32,34052298,60,1265300,462144
107778618,61,1285248,32,107951016,61,1285295,461440
4139583794,0,69298,32,4139869100,0,69376,458304
4212751676,1,89095,32,4212936722,1,89145,458144
4286709098,2,109105,32,4286890292,2,109154,457856
65532626,3,129070,32,65710424,3,129118,458048
139327514,4,149036,32,139500300,4,149083,458688
213287642,5,169047,32,213469260,5,169097,459424
287155722,6,189033,32,287329440,6,189080,459360
360987502,7,209009,32,361164150,7,209057,460096
434821674,8,228986,32,434991944,8,229032,459840
508645648,9,248960,32,508823736,9,249008,459168
582578338,10,268963,32,582752256,10,269011,459232
656340070,11,288921,32,656520830,11,288970,459008
730213284,12,308908,32,730381132,12,308954,460736
804076700,13,328893,32,804254118,13,328941,461248
878014162,14,348898,32,878182724,14,348943,460800
951884078,15,368884,32,952061668,15,368932,460352
1025747170,16,388868,32,1025914078,16,388914,461216
1099716248,17,408882,32,1099894104,17,408930,460416
1173621622,18,428878,32,1173789372,18,428923,460320
1247452540,19,448854,32,1247625468,19,448901,460544
1321362174,20,468851,32,1321531870,20,468897,459936
1395255808,21,488844,32,1395435646,21,488893,459936
1469124222,22,508830,32,1469295476,22,508876,460000
1543012502,23,528821,32,1543192106,23,528870,459808
1616885088,24,548808,32,1617056590,24,548855,460320
1690784346,25,568803,32,1690963162,25,568851,460704
1764773662,26,588821,32,1764940468,26,588867,461344
1838679604,27,608818,32,1838856660,27,608866,461216
1912558024,28,628806,32,1912724644,28,628852,461888
1986442814,29,648797,32,1986617472,29,648844,461408
2060380026,30,668802,32,2060550978,30,668848,460288
2134294582,31,688800,32,2134469010,31,688848,461152
2208207422,32,708798,32,2208378058,32,708845,461184
2282124888,33,728798,32,2282298942,33,728845,462016
2356130026,34,748820,32,2356298988,34,748866,462016
2430003926,35,768808,32,2430180348,35,768856,461152
2503946510,36,788814,32,2504116938,36,788860,459968
2577896716,37,808822,32,2578076508,37,808871,459520
2651834674,38,828827,32,2652007018,38,828874,458688
2725631812,39,848794,32,2725813812,39,848843,458304
2799500278,40,868780,32,2799678026,40,868828,457888
2873332438,41,888756,32,2873514666,41,888806,458272
2947276784,42,908763,32,2947451904,42,908810,459360
3021105098,43,928738,32,3021282288,43,928786,459616
3094996916,44,948730,32,3095169140,44,948777,459392
3168805450,45,968700,32,3168982298,45,968748,459072
3242754576,46,988708,32,3242924274,46,988754,459840
3316589628,47,1008680,32,3316772512,47,1008730,458944
3390425992,48,1028657,32,3390598726,48,1028704,459648
3464327848,49,1048653,32,3464504416,49,1048700,459424
3538243856,50,1068651,32,3538414956,50,1068698,460672
3612171160,51,1088653,32,3612352756,51,1088703,460096
3686023090,52,1108635,32,3686188516,52,1108680,461440
3759858070,53,1128612,32,3760035038,53,1128660,461088
3833810350,54,1148621,32,3833979530,54,1148667,460704
3907813370,55,1168643,32,3907994146,55,1168692,460512
3981745596,56,1188646,32,3981920532,56,1188694,460256
4055590030,57,1208626,32,4055768698,57,1208675,460000
4129513010,58,1228627,32,4129683212,58,1228673,460096
4203384242,59,1248614,32,4203566250,59,1248663,460384
4277249234,60,1268598,32,4277418530,60,1268645,461600
56164720,61,1288589,32,56339118,61,1288636,461600
