UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3542349374,13,21248,32,3542385756,13,21258,5696
3547963384,14,22767,32,3548001086,14,22778,5696
3553343926,15,24223,32,3553377814,15,24232,5696
3558798422,16,25699,32,3558832920,16,25708,5696
3564161606,17,27150,32,3564195844,17,27159,5696
3569586330,18,28618,32,3569621834,18,28627,5696
3575311726,19,30167,32,3575348370,19,30177,5696
3580659360,20,31614,32,3580693004,20,31623,5696
3586089478,21,33083,32,3586123720,21,33092,5696
3591405404,22,34521,32,3591438018,22,34530,5696
3595176700,23,35542,32,3595199304,23,35548,5696
3598852294,24,36536,32,3598875536,24,36543,5696
3602442322,25,37508,32,3602464526,25,37514,5696
3606684292,26,38645,32,3606728798,26,38658,5344
3610695282,27,39731,32,3610718900,27,39738,5344
3613443398,28,40475,32,3613464154,28,40481,5344
3616127742,29,41201,32,3616149302,29,41207,5344
3618795410,30,41923,32,3618814182,30,41928,5344
3621518442,31,42660,32,3621538630,31,42665,5344
3624251414,32,43399,32,3624270826,32,43404,5344
3626982766,33,44138,32,3627005704,33,44144,5344
3629603706,34,44847,32,3629619766,34,44852,5344
3631775136,35,45435,32,3631790488,35,45439,5344
3633947896,36,46023,32,3633962552,36,46027,5344
3636091664,37,46603,32,3636107160,37,46607,5344
3638254586,38,47188,32,3638269426,38,47192,5344
3640421936,39,47774,32,3640439074,39,47779,5344
3642657806,40,48379,32,3642673328,40,48384,5344
3644844118,41,48971,32,3644860912,41,48975,5344
3647028660,42,49562,32,3647043386,42,49566,5344
3648963530,43,50085,32,3648977266,43,50089,5344
3650771166,44,50574,32,3650775940,44,50576,8000
3652624350,45,51076,32,3652629864,45,51077,8000
3654491214,46,51581,32,3654495962,46,51582,8000
3656358552,47,52086,32,3656363278,47,52088,8000
3658271046,48,52604,32,3658275592,48,52605,8000
3660143134,49,53110,32,3660149790,49,53112,8000
3662047302,50,53625,32,3662052704,50,53627,8000
3663946578,51,54139,32,3663951986,51,54141,8000
3665839104,52,54651,32,3665842752,52,54652,8000
3667450684,53,55087,32,3667454378,53,55088,8000
3669034400,54,55516,32,3669038050,54,55517,8000
3670639478,55,55950,32,3670643556,55,55951,8000
3672308520,56,56402,32,3672313340,56,56403,8000
3673924362,57,56839,32,3673928298,57,56840,8000
3675556740,58,57281,32,3675561044,58,57282,8000
3677192366,59,57723,32,3677197410,59,57725,8000
3678798680,60,58158,32,3678802546,60,58159,8000
3680397736,61,58590,32,3680401636,61,58591,8000
3682016298,62,59028,32,3682023694,62,59030,6912
3683601530,63,59457,32,3683608738,63,59459,6912
3685139958,64,59873,32,3685145916,64,59875,6912
3686553514,65,60256,32,3686559380,65,60258,6912
3687963706,66,60637,32,3687971254,66,60640,6400
2202956502,0,917,32,2202967916,0,920,5824
2204181498,1,1243,32,2204190178,1,1246,5824
2205434676,2,1578,32,2205443442,2,1580,5664
2206599662,3,1893,32,2206607778,3,1895,5664
2207895316,4,2236,32,2207906760,4,2239,4320
2209089500,5,2555,32,2209100710,5,2558,4320
2210310152,6,2881,32,2210320324,6,2884,4320
2211525380,7,3205,32,2211535842,7,3208,4320
2212667724,8,3514,32,2212677342,8,3517,4320
2213899806,9,3843,32,2213910400,9,3846,4320
2215125084,10,4171,32,2215134120,10,4173,5120
2216319348,11,4494,32,2216329114,11,4497,5120
2217597480,12,4835,32,2217606490,12,4837,5120
2218755832,13,5148,32,2218764776,13,5151,5120
2220036190,14,5491,32,2220046666,14,5494,5120
2221352810,15,5842,32,2221362704,15,5845,5120
2222505486,16,6154,32,2222513774,16,6156,5120
2223790206,17,6497,32,2223799366,17,6500,5120
2224949594,18,6811,32,2224958160,18,6813,5120
2226217578,19,7149,32,2226226366,19,7151,5120
2227372224,20,7461,32,2227380398,20,7464,5120
2228652942,21,7808,32,2228661758,21,7810,5120
2229796378,22,8117,32,2229804364,22,8119,5120
2230978860,23,8437,32,2230987834,23,8440,5120
2232141062,24,8752,32,2232149120,24,8754,5120
2233301196,25,9065,32,2233309756,25,9068,5120
2234466436,26,9381,32,2234475756,26,9383,4864
2235623790,27,9694,32,2235633544,27,9697,4864
2236781356,28,10007,32,2236790848,28,10010,4864
2237933882,29,10319,32,2237943332,29,10321,4864
2239085682,30,10631,32,2239094358,30,10633,4864
2240302612,31,10960,32,2240317548,31,10964,4864
2241618012,32,11316,32,2241629964,32,11319,4864
2242810668,33,11638,32,2242819928,33,11641,4864
2243984352,34,11956,32,2243993902,34,11959,4864
2245220288,35,12290,32,2245229930,35,12293,4864
2246392642,36,12607,32,2246401678,36,12610,4864
2247562282,37,12924,32,2247571408,37,12926,4864
2248714422,38,13236,32,2248723446,38,13238,4864
2249879340,39,13551,32,2249888928,39,13554,4864
2251034542,40,13863,32,2251042998,40,13866,4864
2252198888,41,14178,32,2252207710,41,14181,4864
2253352234,42,14490,32,2253361100,42,14493,4864
2254517184,43,14806,32,2254523078,43,14807,6528
2255706208,44,15127,32,2255713412,44,15129,6528
2256900896,45,15451,32,2256907008,45,15452,6528
2258081484,46,15770,32,2258087228,46,15772,6528
2259268902,47,16091,32,2259274966,47,16093,6528
2260490850,48,16422,32,2260496628,48,16424,6528
2261675436,49,16742,32,2261681104,49,16744,6528
2262861916,50,17063,32,2262867378,50,17065,6528
2264043772,51,17383,32,2264049382,51,17385,6528
2265237596,52,17706,32,2265243542,52,17708,6528
2266411388,53,18024,32,2266417960,53,18026,6528
2267598242,54,18345,32,2267603844,54,18347,6528
2268781340,55,18665,32,2268786942,55,18667,6528
2269961022,56,18984,32,2269966796,56,18986,6528
2271153270,57,19307,32,2271158954,57,19308,6528
2272408712,58,19646,32,2272415420,58,19648,6528
2273595584,59,19968,32,2273601164,59,19969,6528
2274810670,60,20296,32,2274816590,60,20298,6528
2275983610,61,20614,32,2275989530,61,20615,6528
2277162800,62,20933,32,2277168424,62,20934,6528
2278338704,63,21251,32,2278344500,63,21253,6528
2279552566,64,21579,32,2279560096,64,21581,6528
2280762300,65,21907,32,2280768010,65,21908,6528
2281950926,66,22228,32,2281956554,66,22230,6528
2283125398,67,22546,32,2283130932,67,22548,6528
2284299308,68,22864,32,2284305010,68,22865,6528
2285471712,69,23181,32,2285477270,69,23182,6528
2286643580,70,23498,32,2286649394,70,23500,6528
2287823552,71,23817,32,2287829178,71,23819,6528
2288999270,72,24135,32,2289004870,72,24137,6528
2290214544,73,24464,32,2290220658,73,24466,6528
2291392708,74,24783,32,2291398506,74,24784,6528
2630356844,0,1054,32,2630367118,0,1057,7104
2631712424,1,1420,32,2631718966,1,1422,7104
2633095500,2,1795,32,2633101360,2,1796,7104
2634468768,3,2166,32,2634474042,3,2168,7104
2635707782,4,2502,32,2635712354,4,2503,7104
2637005858,5,2853,32,2637011466,5,2854,7104
2638238528,6,3186,32,2638243034,6,3188,7104
2639475472,7,3521,32,2639480260,7,3522,7104
2640720646,8,3858,32,2640725328,8,3859,7104
2641965028,9,4195,32,2641969792,9,4196,7104
2643200388,10,4529,32,2643206272,10,4530,6976
2644439650,11,4864,32,2644445564,11,4866,6976
2645731236,12,5213,32,2645736996,12,5215,6976
2647012348,13,5560,32,2647018968,13,5562,6976
2648284004,14,5904,32,2648289614,14,5906,6976
2649522180,15,6239,32,2649527836,15,6241,6976
2650768584,16,6576,32,2650774562,16,6578,6976
2652098566,17,6936,32,2652105058,17,6938,6976
2653372580,18,7281,32,2653377498,18,7282,6976
2654589644,19,7610,32,2654594800,19,7612,6976
2655796806,20,7937,32,2655802052,20,7938,6976
2657005200,21,8264,32,2657010654,21,8265,6976
2658212310,22,8590,32,2658217140,22,8592,6976
2659449668,23,8925,32,2659454956,23,8927,6976
2660671412,24,9256,32,2660677314,24,9257,6976
2661922216,25,9594,32,2661929320,25,9596,6976
2663164794,26,9930,32,2663171820,26,9932,6976
2664404854,27,10266,32,2664410508,27,10268,6976
2665618750,28,10594,32,2665623522,28,10596,7552
2666950194,29,10954,32,2666957998,29,10957,7552
2668997292,30,11507,32,2669010002,30,11512,7552
2671094972,31,12075,32,2671104990,31,12079,7552
2672495184,32,12454,32,2672501978,32,12457,7552
2673745806,33,12793,32,2673750370,33,12795,7552
2675040238,34,13143,32,2675046842,34,13145,7552
2676306840,35,13486,32,2676313166,35,13488,7552
2677523648,36,13815,32,2677527842,36,13817,7552
2678734032,37,14143,32,2678737894,37,14144,7552
2679929964,38,14466,32,2679933788,38,14468,7552
2681192872,39,14808,32,2681197664,39,14809,7552
2682398050,40,15134,32,2682401948,40,15135,7552
2683608652,41,15462,32,2683612440,41,15463,7552
2684805424,42,15786,32,2684809268,42,15787,7552
2686009478,43,16111,32,2686013164,43,16112,7552
2687289304,44,16458,32,2687293786,44,16459,7552
2688509984,45,16788,32,2688513846,45,16789,7552
2689706432,46,17112,32,2689710398,46,17113,7552
2690892562,47,17432,32,2690896428,47,17434,7552
2692093718,48,17757,32,2692097426,48,17759,7552
2693303588,49,18085,32,2693309430,49,18086,6816
2694486702,50,18405,32,2694492616,50,18407,6816
2695682256,51,18728,32,2695687676,51,18730,6816
2696901060,52,19058,32,2696906806,52,19060,6816
2698094428,53,19381,32,2698100028,53,19383,6816
2699273110,54,19700,32,2699278426,54,19701,6816
2700469922,55,20024,32,2700475026,55,20025,6816
2701737078,56,20367,32,2701743330,56,20368,6816
2702917740,57,20686,32,2702922934,57,20688,6816
1981852094,0,1057,32,1981867958,0,1061,4736
1983039320,1,1378,32,1983050420,1,1381,4736
1984226900,2,1699,32,1984237328,2,1702,4736
1985415210,3,2021,32,1985425382,3,2024,4736
1986625606,4,2348,32,1986637328,4,2352,4736
1987835970,5,2676,32,1987846388,5,2679,4736
1989039030,6,3001,32,1989049062,6,3004,4736
1990236230,7,3325,32,1990246620,7,3328,4736
1991447348,8,3653,32,1991456882,8,3656,4736
1992662526,9,3982,32,1992673178,9,3985,4736
1993932606,10,4325,32,1993942322,10,4328,4736
1995134622,11,4651,32,1995144606,11,4653,4736
1996338804,12,4976,32,1996348214,12,4979,4736
1997530690,13,5299,32,1997535034,13,5300,7776
1998818520,14,5647,32,1998822876,14,5649,7776
2000066108,15,5985,32,2000071546,15,5986,7776
2001317738,16,6324,32,2001321836,16,6325,7776
2002563328,17,6660,32,2002566724,17,6662,7776
2003809898,18,6998,32,2003813950,18,6999,7776
2005023606,19,7326,32,2005027148,19,7327,7776
2006225180,20,7651,32,2006228436,20,7652,7776
2007491312,21,7994,32,2007494880,21,7995,7776
2008768944,22,8340,32,2008773358,22,8341,7776
2009992206,23,8671,32,2009995424,23,8671,7776
2011212514,24,9001,32,2011216186,24,9002,7776
2012431178,25,9330,32,2012434528,25,9331,7776
2013649380,26,9660,32,2013652498,26,9661,7776
2014903884,27,9999,32,2014907570,27,10001,7776
2016135984,28,10333,32,2016140424,28,10334,7776
2017393210,29,10673,32,2017398328,29,10674,7776
2018824392,30,11059,32,2018834624,30,11063,7776
2020974690,31,11641,32,2020987134,31,11645,7776
2023209470,32,12246,32,2023218682,32,12249,7776
2024450792,33,12583,32,2024455284,33,12584,7776
2025668638,34,12912,32,2025672486,34,12913,7776
2026888788,35,13242,32,2026892338,35,13243,7776
2028136122,36,13579,32,2028140554,36,13581,7776
2029424342,37,13928,32,2029429752,37,13930,7776
2030715686,38,14277,32,2030721660,38,14279,7776
2032013686,39,14628,32,2032018010,39,14630,7776
2033266276,40,14968,32,2033270432,40,14969,7776
2034781998,41,15348,32,2034786118,41,15349,7776
2036156690,42,15705,32,2036160346,42,15706,7776
2037572118,43,16075,32,2037575762,43,16076,7776
2039023070,44,16453,32,2039027198,44,16454,7776
2040416992,45,16815,32,2040420866,45,16816,7776
2041821358,46,17181,32,2041825078,46,17182,7776
2043220042,47,17544,32,2043223934,47,17545,7776
2044614906,48,17907,32,2044618692,48,17908,7776
2046017488,49,18271,32,2046021558,49,18272,7776
2047369654,50,18625,32,2047373322,50,18626,7776
2048770372,51,18989,32,2048773990,51,18990,7776
2050124586,52,19344,32,2050128200,52,19345,7776
2051526126,53,19707,32,2051529854,53,19708,7776
2052980280,54,20088,32,2052985168,54,20090,7776
2054405480,55,20460,32,2054409712,55,20461,7776
2055789928,56,20821,32,2055793994,56,20822,7776
2057132578,57,21172,32,2057136228,57,21173,7776
2058483064,58,21527,32,2058487004,58,21528,7776
2059808258,59,21878,32,2059812168,59,21879,7776
2061181390,60,22239,32,2061185256,60,22240,7776
2062443844,61,22576,32,2062447590,61,22577,7776
2063787810,62,22933,32,2063791528,62,22934,7776
1138733482,0,1078,32,1138743828,0,1081,6880
1140132094,1,1456,32,1140139236,1,1458,6880
1141464790,2,1817,32,1141470670,2,1818,6880
1142737890,3,2161,32,1142743858,3,2163,6880
1144055266,4,2518,32,1144061052,4,2519,6784
1145319554,5,2860,32,1145326290,5,2862,6368
1146596104,6,3205,32,1146603166,6,3207,6368
1147883274,7,3553,32,1147890898,7,3556,6368
1149188954,8,3906,32,1149196748,8,3909,6368
1150476330,9,4255,32,1150482934,9,4257,6368
1151747262,10,4599,32,1151753916,10,4601,6368
1153037246,11,4948,32,1153044492,11,4950,6368
1154305528,12,5291,32,1154311750,12,5293,6368
1155576714,13,5635,32,1155583778,13,5637,6368
1156836434,14,5976,32,1156842646,14,5978,6368
1158192574,15,6343,32,1158199556,15,6345,6368
1159482990,16,6692,32,1159488640,16,6693,6368
1160722734,17,7027,32,1160728662,17,7029,6368
1161968502,18,7364,32,1161973922,18,7366,6368
1163247850,19,7710,32,1163254480,19,7712,6368
1164491862,20,8047,32,1164498340,20,8049,6368
1165785542,21,8397,32,1165791686,21,8399,6368
1167028648,22,8733,32,1167034890,22,8735,6368
1168260872,23,9067,32,1168266946,23,9069,6368
1169491996,24,9400,32,1169497444,24,9401,6368
1170713906,25,9730,32,1170719888,25,9732,6368
1171979652,26,10073,32,1171985964,26,10075,6368
1173355792,27,10445,32,1173364214,27,10448,6368
1174640520,28,10793,32,1174648050,28,10795,6368
1176300012,29,11239,32,1176325076,29,11249,6368
1178756804,30,11873,32,1178768958,30,11877,6368
1180834590,31,12405,32,1180842910,31,12408,6368
1182244546,32,12777,32,1182251528,32,12779,6368
1183671126,33,13147,32,1183678110,33,13149,6368
1185083570,34,13515,32,1185089870,34,13517,6368
1186501640,35,13883,32,1186508352,35,13885,6368
1187986048,36,14269,32,1187992850,36,14271,6368
1189394130,37,14635,32,1189401038,37,14637,6368
1190810296,38,15004,32,1190816672,38,15006,6368
1192224060,39,15372,32,1192230716,39,15373,6368
1193632398,40,15737,32,1193638910,40,15739,6368
1195040042,41,16103,32,1195046576,41,16105,6368
1196460380,42,16472,32,1196467204,42,16474,6368
1197862510,43,16838,32,1197869652,43,16841,6368
1199308784,44,17213,32,1199315502,44,17215,6368
1200715002,45,17580,32,1200721608,45,17582,6368
1202072902,46,17937,32,1202079272,46,17939,6368
1203481384,47,18306,32,1203488456,47,18308,6368
1204802298,48,18656,32,1204809238,48,18658,6368
1206200204,49,19023,32,1206206788,49,19025,6368
1207423966,50,19354,32,1207429682,50,19355,6368
1208873518,51,19737,32,1208881786,51,19740,6368
1210256290,52,20103,32,1210263004,52,20105,6368
1211535014,53,20445,32,1211541778,53,20447,6368
1212755526,54,20776,32,1212761308,54,20777,6368
1213961732,55,21102,32,1213967704,55,21104,6368
1215183882,56,21433,32,1215189786,56,21434,6368
1216392296,57,21760,32,1216398258,57,21761,6368
1217642866,58,22098,32,1217648420,58,22099,6368
1218856268,59,22426,32,1218862190,59,22428,6368
1220072650,60,22755,32,1220078232,60,22757,6368
1221290418,61,23085,32,1221296266,61,23086,6368
1222496526,62,23411,32,1222502048,62,23413,6368
565681854,0,908,32,565692856,0,911,6144
566856050,1,1226,32,566863348,1,1228,6688
568055686,2,1550,32,568062252,2,1552,6688
569281120,3,1882,32,569288138,3,1884,6688
570495680,4,2210,32,570502066,4,2212,6688
571740416,5,2547,32,571746600,5,2549,6688
572948670,6,2874,32,572954328,6,2876,6688
574236968,7,3223,32,574243226,7,3225,6688
575519372,8,3570,32,575525874,8,3572,6688
576719258,9,3894,32,576723438,9,3896,7584
577916416,10,4218,32,577920528,10,4219,7584
579138774,11,4549,32,579142560,11,4550,7744
580363138,12,4880,32,580367192,12,4881,7744
581571904,13,5207,32,581575242,13,5208,7744
582800352,14,5540,32,582803540,14,5541,7744
584022490,15,5870,32,584026286,15,5871,7744
585248874,16,6202,32,585252474,16,6203,7744
586467782,17,6532,32,586471176,17,6533,7744
587814150,18,6896,32,587820406,18,6898,7744
589103994,19,7245,32,589107042,19,7246,8192
590329476,20,7577,32,590332260,20,7578,8192
591564468,21,7911,32,591567756,21,7912,8192
592814978,22,8249,32,592817618,22,8250,8192
594046646,23,8583,32,594049410,23,8583,8192
595261382,24,8911,32,595264076,24,8912,8192
596526474,25,9253,32,596529302,25,9254,8192
597740354,26,9582,32,597742922,26,9583,8192
598966294,27,9914,32,598968790,27,9914,8192
600191466,28,10245,32,600194400,28,10246,8192
601428994,29,10580,32,601431904,29,10581,8192
602818834,30,10955,32,602824070,30,10957,8192
605102332,31,11572,32,605112028,31,11576,8192
607277710,32,12162,32,607285120,32,12164,8192
608554000,33,12508,32,608558974,33,12509,8192
609780424,34,12840,32,609782870,34,12840,8192
611020748,35,13175,32,611023760,35,13176,8192
612246198,36,13507,32,612248514,36,13507,8192
613487186,37,13842,32,613489796,37,13843,8192
614702820,38,14171,32,614705240,38,14172,8192
615932800,39,14504,32,615935488,39,14505,8192
617156702,40,14835,32,617160542,40,14836,8192
618499008,41,15198,32,618509954,41,15201,7808
619741702,42,15535,32,619745598,42,15536,7808
620965330,43,15866,32,620970486,43,15867,7072
622171568,44,16192,32,622176874,44,16194,7072
623382150,45,16520,32,623387610,45,16521,7072
624580878,46,16844,32,624586384,46,16846,7072
625777420,47,17168,32,625782870,47,17169,7072
626986586,48,17495,32,626991516,48,17496,7072
628181132,49,17818,32,628189784,49,17820,5440
629357702,50,18136,32,629366218,50,18139,5440
630539076,51,18456,32,630548000,51,18459,5440
631743704,52,18782,32,631752938,52,18785,5440
632987562,53,19119,32,632994804,53,19121,6752
634192530,54,19445,32,634198458,54,19446,6752
635520208,55,19804,32,635526292,55,19805,6752
636765164,56,20141,32,636771794,56,20142,6752
637973102,57,20467,32,637978454,57,20469,6752
3138848,0,962,32,3150236,0,965,6144
4367504,1,1294,32,4378806,1,1298,6144
5577796,2,1622,32,5585278,2,1624,6144
6782178,3,1948,32,6789208,3,1950,6144
8026910,4,2285,32,8033684,4,2287,6144
9269708,5,2621,32,9277176,5,2623,6144
10523594,6,2960,32,10531498,6,2962,6144
11749118,7,3292,32,11757274,7,3294,6144
12978014,8,3624,32,12984854,8,3626,6144
14235976,9,3965,32,14242632,9,3966,6144
15458264,10,4295,32,15464938,10,4297,6144
16728258,11,4639,32,16734934,11,4641,6144
17942230,12,4967,32,17949092,12,4969,6144
19204592,13,5309,32,19213112,13,5311,6144
20406252,14,5634,32,20412948,14,5636,6144
21625604,15,5964,32,21632158,15,5966,6144
22830728,16,6290,32,22838560,16,6292,6144
24044116,17,6618,32,24052216,17,6621,6144
25277978,18,6952,32,25286714,18,6955,6144
26502586,19,7283,32,26510142,19,7286,6144
27786648,20,7631,32,27795566,20,7633,6144
28992176,21,7957,32,28998740,21,7959,6144
30169198,22,8276,32,30175646,22,8277,6144
31361808,23,8598,32,31368584,23,8600,6144
32584114,24,8928,32,32592256,24,8931,6144
33836524,25,9268,32,33845632,25,9270,6144
35153610,26,9624,32,35163682,26,9627,6144
36417286,27,9966,32,36424850,27,9968,6144
37614654,28,10290,32,37621300,28,10292,6144
38806764,29,10613,32,38813354,29,10614,6144
40126510,30,10970,32,40132252,30,10971,7808
42101794,31,11503,32,42107726,31,11506,7808
44106284,32,12046,32,44115448,32,12049,6240
45296670,33,12368,32,45303914,33,12370,6240
46556402,34,12709,32,46563880,34,12711,6240
47754826,35,13034,32,47761724,35,13035,6240
48974504,36,13364,32,48981346,36,13365,6240
50156674,37,13683,32,50163274,37,13685,6240
51331402,38,14001,32,51337510,38,14003,6240
52513670,39,14321,32,52520036,39,14323,6240
53678948,40,14636,32,53685212,40,14638,6240
54860982,41,14956,32,54867368,41,14958,6240
56033506,42,15273,32,56039668,42,15275,6240
57218488,43,15594,32,57224912,43,15596,6240
58403986,44,15915,32,58410086,44,15917,6240
59581772,45,16233,32,59588176,45,16235,6240
60762448,46,16553,32,60768574,46,16555,6240
61933904,47,16870,32,61940222,47,16872,6240
63121568,48,17191,32,63127510,48,17193,6240
64340924,49,17521,32,64347614,49,17523,6240
65524574,50,17841,32,65530612,50,17843,6240
66702984,51,18160,32,66709248,51,18162,6240
67889864,52,18481,32,67896166,52,18483,6240
69061864,53,18798,32,69068010,53,18800,6240
70245122,54,19119,32,70251220,54,19120,6240
71411940,55,19434,32,71418050,55,19436,6240
72609100,56,19758,32,72615554,56,19760,6240
73882918,57,20103,32,73890858,57,20105,6240
75074836,58,20425,32,75081162,58,20427,6240
76250566,59,20743,32,76257076,59,20745,6240
77428828,60,21062,32,77434902,60,21064,6240
78653270,61,21393,32,78659874,61,21395,6240
79816030,62,21708,32,79822956,62,21710,6080
80993010,63,22027,32,81000098,63,22029,6080
82171534,64,22345,32,82178450,64,22347,6080
83349164,65,22664,32,83356192,65,22666,6080
84514728,66,22979,32,84521480,66,22981,6080
3695148944,0,1035,32,3695161026,0,1039,5856
3696304270,1,1348,32,3696312604,1,1350,5856
3697475588,2,1665,32,3697483546,2,1667,5856
3698671636,3,1989,32,3698679450,3,1991,5856
3699843204,4,2306,32,3699850268,4,2308,5856
3701092310,5,2643,32,3701100890,5,2646,5856
3702263022,6,2960,32,3702270254,6,2962,5856
3703459048,7,3284,32,3703465986,7,3286,5856
3704639506,8,3603,32,3704646346,8,3605,5856
3705852436,9,3931,32,3705860072,9,3934,5856
3707063134,10,4259,32,3707071856,10,4261,5856
3708277986,11,4588,32,3708285618,11,4590,5856
3709470236,12,4910,32,3709478932,12,4913,5472
3710669772,13,5235,32,3710679022,13,5237,5472
3711861652,14,5557,32,3711869612,14,5560,5472
3713036894,15,5875,32,3713045096,15,5878,5472
3714217736,16,6195,32,3714225570,16,6197,5472
3715491616,17,6539,32,3715499926,17,6542,5472
3716676568,18,6860,32,3716683974,18,6862,5472
3717854888,19,7179,32,3717863282,19,7181,5472
3719052508,20,7503,32,3719061678,20,7505,5472
3720321344,21,7846,32,3720329670,21,7849,5472
3721512564,22,8168,32,3721520066,22,8171,5472
3722703360,23,8491,32,3722711504,23,8493,5472
3723932774,24,8823,32,3723940904,24,8826,5472
3725132852,25,9148,32,3725140646,25,9150,5472
3726317496,26,9468,32,3726324836,26,9471,5472
3727517542,27,9793,32,3727525692,27,9796,5472
3728689398,28,10110,32,3728697380,28,10113,5472
3729866130,29,10429,32,3729875712,29,10431,5472
3731196432,30,10788,32,3731206484,30,10791,5472
3732808388,31,11224,32,3732837144,31,11232,5472
3734906710,32,11792,32,3734925646,32,11797,5472
3736973008,33,12351,32,3736986936,33,12355,5472
3738582756,34,12766,32,3738592436,34,12769,5472
3739959524,35,13123,32,3739968672,35,13125,5472
3741329554,36,13480,32,3741337734,36,13482,5472
3742690978,37,13835,32,3742698934,37,13837,5472
3744048452,38,14187,32,3744056624,38,14189,5472
3745471812,39,14556,32,3745482346,39,14558,5024
3746792572,40,14900,32,3746837510,40,14910,5024
3748157362,41,15254,32,3748166742,41,15256,5024
3749501546,42,15603,32,3749507486,42,15604,6848
3750862344,43,15958,32,3750868382,43,15960,6848
3752236054,44,16315,32,3752241812,44,16316,6848
3753617646,45,16674,32,3753623234,45,16676,6848
3754995248,46,17032,32,3755000686,46,17034,6848
3756338988,47,17383,32,3756344686,47,17384,6848
3757724082,48,17742,32,3757729598,48,17744,6848
3759060568,49,18092,32,3759066060,49,18094,6848
3760464852,50,18458,32,3760470690,50,18459,6848
3761785808,51,18805,32,3761791504,51,18807,6848
3763121456,52,19157,32,3763127944,52,19158,6464
3764401708,53,19497,32,3764408346,53,19498,6464
3765687112,54,19838,32,3765693338,54,19840,6464
3767066512,55,20203,32,3767074190,55,20205,6464
3768394446,56,20555,32,3768400918,56,20557,6464
