UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2302284602,40,14842,32,2302289984,40,14843,6784
2303492030,41,15168,32,2303497280,41,15170,6784
2304682904,42,15490,32,2304688428,42,15492,6784
2305870428,43,15812,32,2305875740,43,15813,6784
2307066120,44,16135,32,2307071238,44,16137,6784
2308262008,45,16459,32,2308267308,45,16460,6784
2309451786,46,16781,32,2309457146,46,16782,6784
2310650670,47,17105,32,2310655950,47,17107,6784
2311843300,48,17428,32,2311848630,48,17429,6784
2313034126,49,17750,32,2313039424,49,17751,6784
2314400686,50,18108,32,2314406500,50,18110,6784
2315671708,51,18448,32,2315677314,51,18450,6784
2316953160,52,18795,32,2316960390,52,18797,6784
