UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
164641140,47,19875,32,164646798,47,19876,7808
166092890,48,20267,32,166097480,48,20269,7808
167275612,49,20587,32,167279484,49,20589,7808
168460946,50,20908,32,168464726,50,20909,7808
169644756,51,21228,32,169649060,51,21230,7744
170825736,52,21548,32,170829388,52,21549,7872
172014024,53,21869,32,172017776,53,21871,7872
173197352,54,22190,32,173201078,54,22191,7872
4259836444,0,2289,32,4259863784,0,2297,7904
4265105428,1,3715,32,4265122934,1,3720,8064
4270608518,2,5204,32,4270624180,2,5209,8064
4276120112,3,6695,32,4276136000,3,6700,8064
4281572392,4,8171,32,4281586270,4,8175,8064
4287174116,5,9686,32,4287191506,5,9691,8064
4292653844,6,11169,32,4292675214,6,11175,7776
6123282,7,13451,32,6161558,7,13462,7776
15677618,8,16035,32,15706354,8,16044,7776
21335366,9,17567,32,21358520,9,17574,7776
26813864,10,19050,32,26830206,10,19054,8032
32291046,11,20532,32,32306546,11,20536,8032
36294908,12,21616,32,36298266,12,21617,8032
37482578,13,21937,32,37486374,13,21938,7872
38674628,14,22259,32,38678898,14,22261,7808
39863844,15,22581,32,39867888,15,22582,7808
41055038,16,22903,32,41058824,16,22905,7840
42243394,17,23225,32,42246918,17,23226,7936
43445848,18,23550,32,43449834,18,23551,7904
44653286,19,23877,32,44656942,19,23878,7904
45840858,20,24198,32,45844580,20,24199,7904
47114974,21,24543,32,47119282,21,24544,7904
48313590,22,24867,32,48317332,22,24868,7904
49491934,23,25186,32,49495412,23,25187,7904
50705562,24,25515,32,50708926,24,25516,8064
51896780,25,25837,32,51899836,25,25838,8064
53080240,26,26157,32,53083280,26,26158,8064
54267730,27,26478,32,54270738,27,26479,8064
55456900,28,26800,32,55459908,28,26801,8064
56649086,29,27123,32,56652106,29,27124,8064
57842316,30,27445,32,57845232,30,27446,8128
59033190,31,27768,32,59036500,31,27769,8032
60219370,32,28089,32,60223068,32,28090,8032
61398984,33,28408,32,61402234,33,28409,8032
62582882,34,28728,32,62586276,34,28729,8032
63766592,35,29048,32,63769716,35,29049,8032
64970286,36,29374,32,64975006,36,29375,7808
66157086,37,29695,32,66160674,37,29696,7904
67344290,38,30016,32,67348260,38,30017,7904
68533208,39,30338,32,68536730,39,30339,7904
70081330,40,30756,32,70092436,40,30760,7616
71522322,41,31147,32,71528980,41,31149,7648
72713518,42,31469,32,72718518,42,31470,7648
73945500,43,31802,32,73950642,43,31804,7648
75135686,44,32124,32,75139788,44,32126,7776
76323522,45,32446,32,76327906,45,32447,7776
77508434,46,32766,32,77512362,46,32768,7776
78684548,47,33085,32,78688502,47,33086,7776
79908794,48,33416,32,79913712,48,33417,7648
81091702,49,33736,32,81096170,49,33737,7648
82271792,50,34055,32,82276042,50,34056,7648
83460478,51,34377,32,83464732,51,34378,7648
84643874,52,34697,32,84648120,52,34698,7648
85819936,53,35015,32,85824052,53,35016,7648
86998108,54,35334,32,87002258,54,35335,7648
88179372,55,35654,32,88183430,55,35655,7648
3191686378,0,856,32,3191695434,0,858,7840
3193415594,1,1324,32,3193422938,1,1326,7840
3195167298,2,1798,32,3195173150,2,1799,7840
3196911132,3,2270,32,3196915828,3,2271,8096
3198661792,4,2743,32,3198665812,4,2744,8128
3200505908,5,3235,32,3200511788,5,3237,7968
3202255288,6,3708,32,3202262384,6,3710,7680
3204008922,7,4183,32,3204015946,7,4185,7648
3205754580,8,4655,32,3205761036,8,4657,7648
3207501384,9,5128,32,3207507680,9,5129,7648
3209243980,10,5599,32,3209249142,10,5601,7968
3211007318,11,6076,32,3211012764,11,6078,7968
3212761594,12,6551,32,3212766168,12,6552,8064
3214543868,13,7033,32,3214548646,13,7034,8064
3216303382,14,7509,32,3216309064,14,7511,7872
3218060166,15,7984,32,3218064834,15,7986,8032
3219819698,16,8460,32,3219825066,16,8462,7936
3221563606,17,8932,32,3221568914,17,8934,7936
3223323180,18,9408,32,3223329682,18,9410,7680
3225072976,19,9882,32,3225079720,19,9884,7712
3226920692,20,10382,32,3226928018,20,10384,7712
3228807520,21,10892,32,3228815298,21,10894,7712
3230685544,22,11400,32,3230691548,22,11402,7808
3232455738,23,11879,32,3232461876,23,11881,7808
3235123070,24,12601,32,3235130674,24,12603,8000
3238621744,25,13547,32,3238628846,25,13550,8000
3242100392,26,14489,32,3242107114,26,14491,8000
3245602210,27,15436,32,3245609332,27,15438,8000
3249092430,28,16380,32,3249098958,28,16382,8000
3252573710,29,17322,32,3252580814,29,17324,8000
3256040190,30,18260,32,3256047010,30,18262,8000
3259534586,31,19206,32,3259541828,31,19208,8000
3262982048,32,20139,32,3262988158,32,20140,8000
3264739612,33,20614,32,3264745220,33,20616,7872
3266492396,34,21088,32,3266497504,34,21090,7872
3268235620,35,21560,32,3268240782,35,21561,7872
3269984470,36,22033,32,3269989472,36,22035,7872
3271723746,37,22504,32,3271728676,37,22505,7872
3273502186,38,22985,32,3273507338,38,22986,7872
3275251976,39,23458,32,3275258004,39,23460,7744
3277001444,40,23932,32,3277007386,40,23933,7744
3278754272,41,24406,32,3278760186,41,24408,7744
3280500670,42,24878,32,3280506730,42,24880,7712
3282246530,43,25351,32,3282252798,43,25353,7712
3283987178,44,25822,32,3283992778,44,25823,7712
3285646088,45,26271,32,3285652336,45,26272,7712
3287364906,46,26736,32,3287373548,46,26738,7584
3288978024,47,27172,32,3288985002,47,27174,7584
3290496798,48,27583,32,3290502094,48,27585,7584
3292001300,49,27990,32,3292006846,49,27992,7584
3293499088,50,28395,32,3293504334,50,28397,7584
3295005918,51,28803,32,3295011350,51,28805,7584
3296510500,52,29210,32,3296516274,52,29212,7552
3298022198,53,29619,32,3298028876,53,29621,7552
3299529178,54,30027,32,3299534842,54,30029,7552
3301032994,55,30434,32,3301038530,55,30435,7552
2517958122,0,1939,32,2517981112,0,1945,8064
2523251838,1,3371,32,2523270046,1,3376,8064
2528943634,2,4884,32,2528961426,2,4889,8064
2534416458,3,6365,32,2534433654,3,6370,7968
2539872562,4,7841,32,2539893848,4,7847,7744
2545387392,5,9333,32,2545408588,5,9339,7744
2550877238,6,10819,32,2550897380,6,10825,7744
2556623004,7,12373,32,2556647972,7,12380,7744
2562377494,8,13930,32,2562400540,8,13937,7744
2567862558,9,15414,32,2567881610,9,15420,7744
2573387302,10,16909,32,2573411830,10,16916,7616
2575629338,11,17516,32,2575634772,11,17518,7616
2576826104,12,17840,32,2576831054,12,17842,7616
2578022584,13,18164,32,2578027036,13,18165,7616
2579216552,14,18487,32,2579221352,14,18489,7616
2580409934,15,18810,32,2580414302,15,18811,7648
2581603514,16,19133,32,2581608074,16,19134,7648
2582785298,17,19453,32,2582789490,17,19454,7648
2583978604,18,19776,32,2583983520,18,19777,7648
2585169334,19,20098,32,2585173536,19,20099,7648
2586399216,20,20430,32,2586404262,20,20432,7648
2587596502,21,20754,32,2587600350,21,20756,7808
2588791934,22,21078,32,2588795934,22,21079,7808
2589986626,23,21401,32,2589989928,23,21402,7968
2591174490,24,21723,32,2591178486,24,21724,7968
2592370980,25,22046,32,2592374774,25,22047,7776
2593565214,26,22369,32,2593569146,26,22371,7840
2594849014,27,22717,32,2594853872,27,22718,7840
2596049452,28,23042,32,2596053422,28,23043,7840
2597235814,29,23363,32,2597239546,29,23364,7840
2598418676,30,23683,32,2598422352,30,23684,7840
2599610600,31,24005,32,2599614228,31,24006,7872
2600818650,32,24332,32,2600822492,32,24333,7840
2602003102,33,24652,32,2602006850,33,24653,7840
2603186632,34,24973,32,2603189550,34,24973,8096
2604376490,35,25295,32,2604379798,35,25295,7936
2605559456,36,25615,32,2605562796,36,25616,7936
2606739504,37,25934,32,2606743042,37,25935,7936
2607926548,38,26255,32,2607930284,38,26256,7840
2609110430,39,26575,32,2609114744,39,26577,7712
2610294738,40,26896,32,2610299366,40,26897,7584
2611480958,41,27217,32,2611485660,41,27218,7584
2612662480,42,27536,32,2612667084,42,27538,7584
2613847112,43,27857,32,2613851322,43,27858,7680
2615066298,44,28187,32,2615071604,44,28188,7680
2616261398,45,28510,32,2616264674,45,28511,7968
2617582016,46,28867,32,2617586602,46,28869,7968
2619261670,47,29322,32,2619268810,47,29324,7648
2620460248,48,29646,32,2620465350,48,29648,7584
2621652342,49,29969,32,2621656320,49,29970,7808
2622838368,50,30290,32,2622841590,50,30291,8000
2624028066,51,30611,32,2624031320,51,30612,8000
2625213338,52,30932,32,2625216492,52,30933,8000
2626401204,53,31254,32,2626405228,53,31255,7776
2627588338,54,31575,32,2627592252,54,31576,7808
2628780208,55,31897,32,2628784220,55,31898,7808
1403800152,0,884,32,1403806268,0,886,8032
1405052582,1,1223,32,1405058080,1,1224,7776
1406339638,2,1571,32,1406344484,2,1572,7776
1407625644,3,1919,32,1407630302,3,1920,7776
1408912894,4,2267,32,1408917316,4,2269,7776
1410226824,5,2623,32,1410231600,5,2624,7776
1411510826,6,2970,32,1411514984,6,2971,7776
1412794144,7,3317,32,1412798422,7,3319,7776
1414075250,8,3664,32,1414079464,8,3665,7776
1415363628,9,4013,32,1415367746,9,4014,7776
1416686586,10,4370,32,1416691764,10,4372,7776
1417975090,11,4719,32,1417979524,11,4720,7776
1419266844,12,5069,32,1419271078,12,5070,7776
1420560316,13,5419,32,1420563816,13,5420,8000
1421853822,14,5769,32,1421857272,14,5770,8000
1423152720,15,6120,32,1423156200,15,6121,8000
1424446918,16,6470,32,1424450286,16,6471,8000
1425767346,17,6827,32,1425770760,17,6828,8000
1427047832,18,7174,32,1427051210,18,7175,8000
1428335590,19,7522,32,1428338924,19,7523,8000
1429627160,20,7872,32,1429630602,20,7873,8000
1430921796,21,8222,32,1430925190,21,8223,8000
1432214514,22,8572,32,1432217876,22,8573,8000
1433512582,23,8923,32,1433516022,23,8924,8000
1434800338,24,9271,32,1434803768,24,9272,8000
1436099540,25,9623,32,1436103054,25,9624,8000
1437392580,26,9973,32,1437395972,26,9974,8000
1438683884,27,10322,32,1438687486,27,10323,8000
1439994820,28,10677,32,1439998990,28,10678,7904
1441441954,29,11068,32,1441449190,29,11070,7904
1442833008,30,11445,32,1442837360,30,11446,7808
1444153010,31,11802,32,1444158334,31,11803,7584
1445862514,32,12264,32,1445870608,32,12267,7584
1448442630,33,12962,32,1448449710,33,12964,7680
1451006430,34,13656,32,1451013536,34,13658,7680
1453567030,35,14349,32,1453572866,35,14351,7872
1456150886,36,15048,32,1456156924,36,15050,7904
1458715080,37,15742,32,1458720780,37,15743,7904
1461282350,38,16436,32,1461288236,38,16438,7904
1463842028,39,17129,32,1463847718,39,17131,7936
1466414176,40,17825,32,1466420586,40,17827,7808
1468976704,41,18518,32,1468982860,41,18520,7808
1471557494,42,19216,32,1471563906,42,19218,7840
1474105524,43,19906,32,1474110734,43,19907,7840
1475440434,44,20267,32,1475446346,44,20269,7840
1476780002,45,20630,32,1476784566,45,20631,7840
1478065790,46,20977,32,1478069878,46,20979,7840
1479352032,47,21325,32,1479355802,47,21327,7840
1480633554,48,21672,32,1480637254,48,21673,7840
1481923458,49,22021,32,1481927670,49,22022,7840
1483212712,50,22370,32,1483217622,50,22371,7680
1484524200,51,22725,32,1484529078,51,22726,7680
1485810636,52,23073,32,1485814824,52,23074,7840
1487097982,53,23421,32,1487102198,53,23422,7840
1488381802,54,23769,32,1488385794,54,23770,7840
1489668634,55,24117,32,1489672672,55,24118,7840
4250411374,0,755,32,4250418024,0,757,7808
4251751544,1,1117,32,4251756756,1,1119,7744
4253146372,2,1495,32,4253151082,2,1496,7744
4254535922,3,1871,32,4254540682,3,1872,7712
4255906808,4,2242,32,4255911288,4,2243,7712
4257467988,5,2664,32,4257474828,5,2666,7712
4259214182,6,3136,32,4259220982,6,3138,7680
4260573774,7,3504,32,4260578994,7,3506,7680
4261906008,8,3865,32,4261910636,8,3866,7680
4263236204,9,4225,32,4263240462,9,4226,7840
4264626494,10,4601,32,4264631010,10,4602,7840
4265975560,11,4966,32,4265979808,11,4967,7840
4267322140,12,5330,32,4267326516,12,5331,7776
4268683670,13,5699,32,4268688132,13,5700,7776
4270024636,14,6061,32,4270029040,14,6063,7776
4271370456,15,6426,32,4271374792,15,6427,7808
4272727512,16,6793,32,4272731610,16,6794,7808
4274077430,17,7158,32,4274081550,17,7159,7808
4275416408,18,7520,32,4275420538,18,7521,7808
4276780158,19,7889,32,4276785242,19,7891,7616
4278138580,20,8257,32,4278143668,20,8258,7616
4279510682,21,8628,32,4279515142,21,8629,7808
4280830668,22,8985,32,4280835238,22,8986,7808
4282168386,23,9347,32,4282172520,23,9348,7808
4283522502,24,9713,32,4283526626,24,9715,7808
4284904798,25,10087,32,4284909476,25,10089,7776
4286242492,26,10449,32,4286247188,26,10451,7776
4287767486,27,10861,32,4287778146,27,10865,7776
4290040706,28,11476,32,4290049966,28,11480,7776
4292349592,29,12101,32,4292358686,29,12104,7776
4293900458,30,12521,32,4293906552,30,12523,7776
252812,31,12878,32,257594,31,12880,7776
1605638,32,13244,32,1609728,32,13246,7840
2960484,33,13611,32,2964814,33,13612,7840
4300170,34,13973,32,4304176,34,13975,7840
5647558,35,14338,32,5651600,35,14339,7840
6963872,36,14694,32,6967786,36,14695,7872
8276576,37,15049,32,8280588,37,15050,7872
9615662,38,15412,32,9619890,38,15413,7872
10965190,39,15777,32,10969472,39,15778,7808
12327296,40,16145,32,12331660,40,16147,7808
13677854,41,16511,32,13682418,41,16512,7808
15051528,42,16882,32,15056958,42,16884,7616
16384574,43,17243,32,16388862,43,17244,7808
17717328,44,17604,32,17721470,44,17605,7872
19054618,45,17965,32,19058034,45,17966,8032
20391986,46,18327,32,20395940,46,18328,8000
21708910,47,18684,32,21712524,47,18685,8000
23119006,48,19065,32,23124144,48,19067,7744
24466294,49,19430,32,24470752,49,19431,7744
25782136,50,19786,32,25786304,50,19787,7744
27173632,51,20162,32,27178320,51,20163,7744
28572214,52,20541,32,28576834,52,20542,7744
29895740,53,20899,32,29899902,53,20900,7872
31243872,54,21263,32,31248026,54,21265,7872
32605526,55,21632,32,32609442,55,21633,7872
4091859042,0,2029,32,4091884726,0,2036,8032
4097594428,1,3581,32,4097614314,1,3587,8000
4103422080,2,5158,32,4103439996,2,5163,8000
4109140958,3,6705,32,4109156578,3,6710,8000
4114803540,4,8237,32,4114817824,4,8241,8000
4120463772,5,9769,32,4120477942,5,9773,8000
4126274382,6,11341,32,4126293474,6,11346,7904
4136136474,7,14008,32,4136174212,7,14019,7904
4144418244,8,16249,32,4144444514,8,16257,7904
4150107476,9,17789,32,4150127134,9,17795,7808
4155931632,10,19365,32,4155954560,10,19371,7712
4161588832,11,20896,32,4161610072,11,20902,7712
4167313600,12,22445,32,4167335054,12,22451,7712
4172978046,13,23977,32,4172994484,13,23982,7936
4178649350,14,25512,32,4178665662,14,25516,7936
4184390884,15,27065,32,4184409040,15,27070,7936
4190061574,16,28599,32,4190076754,16,28604,8000
4195708346,17,30127,32,4195727026,17,30132,7808
4202068914,18,31848,32,4202095804,18,31856,7808
4206686824,19,33098,32,4206700006,19,33102,7808
4210464578,20,34120,32,4210476002,20,34123,7808
4214288158,21,35154,32,4214299640,21,35158,7808
4218045386,22,36171,32,4218056810,22,36174,7808
4221824902,23,37194,32,4221836704,23,37197,7808
4224856004,24,38014,32,4224864456,24,38016,7808
4230140980,25,39434,32,4230159760,25,39440,7808
4235586636,26,40908,32,4235601768,26,40912,7808
4241160976,27,42416,32,4241172362,27,42420,7808
4245345408,28,43548,32,4245356874,28,43552,7808
4249664056,29,44717,32,4249674746,29,44720,7936
4254109666,30,45920,32,4254121080,30,45923,7936
4258598318,31,47134,32,4258607892,31,47137,7936
4262495734,32,48189,32,4262504382,32,48191,7936
4266178514,33,49185,32,4266186220,33,49187,7936
4269691254,34,50136,32,4269699814,34,50138,7936
4272115322,35,50792,32,4272121202,35,50793,7936
4274011626,36,51305,32,4274016584,36,51306,8032
4275915940,37,51820,32,4275920548,37,51821,8032
4277819614,38,52335,32,4277824610,38,52336,8032
4279526112,39,52797,32,4279530176,39,52798,8032
4281177908,40,53243,32,4281183000,40,53245,7872
4282803576,41,53683,32,4282808364,41,53685,7872
4284454414,42,54130,32,4284459152,42,54131,7872
4286142954,43,54587,32,4286148608,43,54589,7872
4287815898,44,55040,32,4287821548,44,55041,7872
4289482958,45,55491,32,4289487792,45,55492,7904
4291150018,46,55942,32,4291155700,46,55943,7904
4292796112,47,56387,32,4292800746,47,56388,7904
4294446144,48,56833,32,4294450980,48,56835,7904
1125282,49,57279,32,1129746,49,57280,8128
2658232,50,57694,32,2662892,50,57695,8064
4140922,51,58095,32,4144756,51,58096,8064
5620584,52,58495,32,5625680,52,58497,7808
7055028,53,58883,32,7060340,53,58885,7648
8493588,54,59273,32,8499370,54,59274,7648
9937788,55,59663,32,9942678,55,59665,7712
3024639044,0,1021,32,3024649506,0,1024,7712
3025906666,1,1364,32,3025913358,1,1366,7680
3027094448,2,1686,32,3027099040,2,1687,7680
3028274548,3,2005,32,3028279512,3,2006,7584
3029451384,4,2323,32,3029456212,4,2325,7584
3030639162,5,2645,32,3030643746,5,2646,7808
3031833418,6,2968,32,3031837998,6,2969,7776
3033031910,7,3292,32,3033036454,7,3293,7776
3034225678,8,3615,32,3034229792,8,3616,7872
3035428760,9,3941,32,3035432942,9,3942,7872
3036782968,10,4307,32,3036788662,10,4309,7840
3037978654,11,4630,32,3037982640,11,4632,7840
3039175546,12,4954,32,3039179440,12,4955,7872
3040380904,13,5280,32,3040384954,13,5282,7808
3041584286,14,5606,32,3041588200,14,5607,7808
3042773128,15,5928,32,3042778126,15,5929,7712
3043977388,16,6254,32,3043982144,16,6255,7712
3045176612,17,6578,32,3045180810,17,6579,7712
3046378510,18,6903,32,3046382968,18,6904,7712
3047581698,19,7229,32,3047587398,19,7230,7712
3048785166,20,7554,32,3048789556,20,7556,7872
3049986020,21,7879,32,3049989770,21,7880,7872
3051714678,22,8346,32,3051723298,22,8349,7872
3054261670,23,8973,32,3054273412,23,8977,7744
3056438908,24,9562,32,3056452546,24,9567,7744
3058731672,25,10183,32,3058741630,25,10186,7712
3061447480,26,10837,32,3061456044,26,10840,7712
3063805506,27,11475,32,3063812940,27,11477,7712
3066233884,28,12132,32,3066241178,28,12134,7712
3068500054,29,12745,32,3068508510,29,12748,7712
3070818696,30,13373,32,3070825690,30,13375,7712
3073103782,31,13991,32,3073108908,31,13993,8064
3075458370,32,14628,32,3075464302,32,14630,8064
3077132234,33,15081,32,3077136332,33,15082,8064
3078323542,34,15403,32,3078326628,34,15404,8064
3079516946,35,15726,32,3079520374,35,15727,8064
3080775330,36,16067,32,3080779360,36,16068,8064
3081971230,37,16390,32,3081975290,37,16392,7936
3083166908,38,16714,32,3083170758,38,16715,7936
3084365580,39,17038,32,3084369280,39,17039,7936
3085569736,40,17364,32,3085574150,40,17365,7936
3086832600,41,17706,32,3086838076,41,17707,7680
3088025026,42,18028,32,3088029864,42,18030,7680
3089212320,43,18350,32,3089216870,43,18351,7680
3090403566,44,18672,32,3090407844,44,18673,7680
3091605684,45,18997,32,3091610672,45,18999,7680
3092804570,46,19321,32,3092809714,46,19323,7680
3093994890,47,19643,32,3093999000,47,19645,7680
3095249544,48,19983,32,3095254330,48,19984,7904
3096445958,49,20307,32,3096449666,49,20308,7904
3097642604,50,20630,32,3097646746,50,20632,7744
3098840352,51,20954,32,3098845720,51,20956,7744
3100036238,52,21278,32,3100040142,52,21279,7840
3101237846,53,21603,32,3101241404,53,21604,7840
3102431850,54,21926,32,3102436514,54,21928,7680
3103777446,55,22290,32,3103787722,55,22293,7680
3105123182,56,22654,32,3105133540,56,22657,7680
2360344662,0,915,32,2360352726,0,917,7808
2361508976,1,1230,32,2361513918,1,1232,7808
2362697594,2,1552,32,2362701574,2,1553,7936
2363963124,3,1894,32,2363967594,3,1896,7936
2365148230,4,2215,32,2365151904,4,2216,7936
2366341098,5,2538,32,2366344740,5,2539,7936
2367534282,6,2860,32,2367538328,6,2862,7872
2368728882,7,3184,32,2368732656,7,3185,7872
2369925856,8,3507,32,2369929768,8,3509,7872
2371118622,9,3830,32,2371122440,9,3831,7872
2372319214,10,4155,32,2372323554,10,4156,7872
2373523840,11,4481,32,2373528630,11,4482,7712
2374721898,12,4805,32,2374726488,12,4806,7680
2375920354,13,5129,32,2375925052,13,5131,7680
2377114688,14,5453,32,2377118668,14,5454,7680
2378361242,15,5790,32,2378365832,15,5791,7744
2379557064,16,6113,32,2379561150,16,6115,7872
2380753416,17,6437,32,2380756696,17,6438,8096
2381956268,18,6762,32,2381959354,18,6763,8096
2383156166,19,7087,32,2383160452,19,7088,7808
2384344546,20,7409,32,2384348940,20,7410,7808
2385549622,21,7735,32,2385553564,21,7736,7808
2386741088,22,8057,32,2386745204,22,8058,7808
2387937214,23,8381,32,2387940972,23,8382,7808
2389132268,24,8704,32,2389135762,24,8705,8096
2390335932,25,9030,32,2390338804,25,9031,8096
2391531142,26,9353,32,2391534158,26,9354,8096
2392816044,27,9701,32,2392820002,27,9702,8096
2394022656,28,10027,32,2394026498,28,10028,8000
2395219620,29,10351,32,2395223910,29,10352,7744
2396410234,30,10673,32,2396414654,30,10674,7744
2398044410,31,11114,32,2398064232,31,11121,7968
2400182014,32,11693,32,2400189210,32,11696,7968
2402497248,33,12270,32,2402505670,33,12273,7968
2403829780,34,12631,32,2403834680,34,12633,7968
2405034004,35,12957,32,2405037830,35,12958,8000
2406233154,36,13281,32,2406236804,36,13282,8000
2407500526,37,13624,32,2407507398,37,13626,7808
2408737936,38,13959,32,2408743436,38,13961,7808
2409934372,39,14283,32,2409938260,39,14284,7808
2411123774,40,14605,32,2411127582,40,14606,7808
2412314206,41,14927,32,2412318264,41,14928,7808
2413504836,42,15249,32,2413508438,42,15250,7840
2414705252,43,15574,32,2414709108,43,15575,7840
2415889918,44,15894,32,2415893914,44,15895,7840
2417085752,45,16218,32,2417090140,45,16219,7712
2418410762,46,16576,32,2418417128,46,16578,7712
2419607032,47,16900,32,2419611304,47,16901,7712
2420796710,48,17222,32,2420800944,48,17223,7680
2421988344,49,17544,32,2421992376,49,17545,7680
2423251420,50,17886,32,2423256164,50,17887,7680
2424438982,51,18207,32,2424442962,51,18208,7840
2425627174,52,18529,32,2425631164,52,18530,7840
2426819172,53,18851,32,2426822642,53,18852,7840
2428016222,54,19175,32,2428019930,54,19176,7840
2429213952,55,19499,32,2429217844,55,19500,7840
1992552782,0,966,32,1992564338,0,970,7808
1994637038,1,1530,32,1994646078,1,1533,7776
1996855670,2,2130,32,1996865358,2,2133,7776
1999150902,3,2751,32,1999159828,3,2754,7776
2001577040,4,3408,32,2001585630,4,3410,7776
2003768422,5,4001,32,2003776596,5,4003,7776
2006094384,6,4630,32,2006101220,6,4632,7776
2008434330,7,5263,32,2008440732,7,5265,7776
2010765222,8,5894,32,2010771268,8,5896,7776
2013011528,9,6502,32,2013019376,9,6504,7776
2015366796,10,7139,32,2015373680,10,7141,7968
2017739764,11,7781,32,2017746226,11,7783,7968
2020078776,12,8414,32,2020085094,12,8416,7808
2022216776,13,8992,32,2022225876,13,8995,7808
2024352554,14,9570,32,2024361016,14,9573,7808
2026486572,15,10147,32,2026495792,15,10150,7744
2028789252,16,10770,32,2028798206,16,10773,7744
2031321322,17,11455,32,2031330830,17,11458,7744
2033560232,18,12061,32,2033570734,18,12064,7744
2035656112,19,12628,32,2035668392,19,12632,7808
2037595034,20,13153,32,2037602450,20,13155,7808
2038945048,21,13518,32,2038951274,21,13520,7776
2040651484,22,13980,32,2040659644,22,13982,8000
2042810828,23,14564,32,2042820098,23,14567,8000
2045205238,24,15212,32,2045212716,24,15214,8000
2047353044,25,15793,32,2047361888,25,15796,7776
2049515582,26,16378,32,2049524228,26,16381,7776
2051849328,27,17010,32,2051856174,27,17012,7776
2054177614,28,17640,32,2054183758,28,17642,7776
2056508756,29,18271,32,2056514628,29,18272,7776
2058650622,30,18849,32,2058660638,30,18853,7584
2060917084,31,19463,32,2060925546,31,19466,7648
2063235942,32,20091,32,2063242362,32,20092,7840
2065564082,33,20721,32,2065569826,33,20722,7840
2067863988,34,21343,32,2067871834,34,21345,7936
2070130834,35,21956,32,2070138080,35,21958,7840
2072459012,36,22586,32,2072465318,36,22588,7840
2074822516,37,23226,32,2074828058,37,23227,7968
2077090082,38,23839,32,2077097286,38,23841,7968
2078663696,39,24264,32,2078669594,39,24267,7968
2080264708,40,24698,32,2080272092,40,24700,7968
2081820524,41,25118,32,2081827228,41,25121,7872
2083020970,42,25444,32,2083025364,42,25445,7872
2084219938,43,25768,32,2084223678,43,25769,7872
2085416852,44,26092,32,2085421078,44,26093,7872
2086613194,45,26416,32,2086616724,45,26417,7872
2087801666,46,26737,32,2087805860,46,26738,7744
2088991246,47,27059,32,2088995182,47,27060,7744
2091129016,48,27637,32,2091137584,48,27640,7712
2093258406,49,28213,32,2093267138,49,28216,7712
2095568558,50,28838,32,2095576946,50,28841,7776
2097926312,51,29476,32,2097933028,51,29478,7776
2100204758,52,30093,32,2100213456,52,30095,7872
2102406652,53,30688,32,2102413048,53,30691,7872
2104795070,54,31335,32,2104803026,54,31337,7872
2107164108,55,31976,32,2107169844,55,31978,7872
