UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4244032816,32,14357,32,4244036118,32,14358,7744
4245279752,33,14695,32,4245285354,33,14696,7136
4246533202,34,15034,32,4246538400,34,15035,7136
4247769998,35,15368,32,4247775098,35,15370,7136
4248992866,36,15699,32,4248998152,36,15701,7136
4250320848,37,16059,32,4250326652,37,16060,7136
4251533748,38,16387,32,4251539132,38,16388,7136
4252750052,39,16716,32,4252754662,39,16717,7136
4253989734,40,17051,32,4253996286,40,17053,7136
4255320210,41,17411,32,4255325360,41,17413,7136
4256742378,42,17795,32,4256752282,42,17799,7136
4257982694,43,18132,32,4257987802,43,18133,7136
3273234444,0,1093,32,3273245312,0,1096,6976
3274584008,1,1458,32,3274591140,1,1460,6976
3275957240,2,1830,32,3275963324,2,1831,6976
3277359084,3,2209,32,3277366102,3,2211,6976
3278751342,4,2586,32,3278757604,4,2587,6976
3280152968,5,2965,32,3280158964,5,2967,6976
3281616812,6,3361,32,3281622194,6,3362,6976
3282880076,7,3703,32,3282886148,7,3704,6976
3284129714,8,4041,32,3284135066,8,4042,6976
3285369264,9,4376,32,3285374466,9,4378,6976
3286670160,10,4728,32,3286676000,10,4730,6976
3287917308,11,5065,32,3287923836,11,5067,6880
3289168502,12,5404,32,3289175110,12,5406,6880
3290520860,13,5770,32,3290528732,13,5772,6880
3291750974,14,6103,32,3291756030,14,6104,6880
3292990858,15,6438,32,3292996182,15,6440,6880
3294219666,16,6771,32,3294224722,16,6772,6880
3295460548,17,7107,32,3295465604,17,7108,6880
3296699396,18,7442,32,3296704522,18,7443,6880
3297936414,19,7776,32,3297941568,19,7778,6880
3299195924,20,8117,32,3299201484,20,8119,6880
3300500416,21,8470,32,3300506318,21,8472,6880
3301809212,22,8824,32,3301814884,22,8826,6880
3303032822,23,9155,32,3303039298,23,9157,6880
3304237354,24,9481,32,3304242884,24,9483,6880
3305483194,25,9818,32,3305488558,25,9820,6880
3306677296,26,10141,32,3306682718,26,10143,6880
3307879316,27,10467,32,3307884560,27,10468,6880
3309088294,28,10794,32,3309093824,28,10795,6880
3310702818,29,11229,32,3310721342,29,11235,6880
3312875014,30,11818,32,3312883068,30,11820,6880
3314595942,31,12284,32,3314602788,31,12286,6880
3315881752,32,12632,32,3315888396,32,12634,6880
3317221898,33,12994,32,3317227956,33,12996,6880
3318421670,34,13319,32,3318426832,34,13320,6880
3319627720,35,13645,32,3319632782,35,13647,6880
3320829406,36,13970,32,3320834376,36,13972,6880
3322040544,37,14298,32,3322045374,37,14299,6880
3323233576,38,14621,32,3323238462,38,14622,6880
3324444910,39,14949,32,3324450066,39,14950,6880
3325673414,40,15281,32,3325680672,40,15283,6880
3326900164,41,15613,32,3326906274,41,15615,6880
3328132698,42,15946,32,3328138208,42,15948,6880
3329376620,43,16283,32,3329382114,43,16285,6880
3330692660,44,16639,32,3330698596,44,16641,6880
3331896036,45,16965,32,3331901200,45,16966,6880
3333111802,46,17294,32,3333117128,46,17295,6880
3334347248,47,17628,32,3334353076,47,17629,6880
3335548274,48,17953,32,3335553158,48,17954,6880
3336750334,49,18278,32,3336755540,49,18279,6880
3337947794,50,18602,32,3337952572,50,18603,6880
3339165998,51,18932,32,3339170928,51,18933,6880
3340369764,52,19257,32,3340374966,52,19259,6880
3341578564,53,19584,32,3341583756,53,19586,6880
3342780416,54,19910,32,3342785210,54,19911,6880
3344015916,55,20244,32,3344021498,55,20245,6880
3345243498,56,20576,32,3345248780,56,20577,6880
3346544632,57,20928,32,3346551070,57,20930,6880
2500564518,0,1036,32,2500574674,0,1039,6848
2501749454,1,1357,32,2501756360,1,1359,6848
2502949554,2,1682,32,2502955350,2,1683,6848
2504184360,3,2016,32,2504191108,3,2018,6848
2505408780,4,2347,32,2505415152,4,2349,6848
2506606810,5,2671,32,2506612210,5,2673,6848
2507823778,6,3000,32,2507829310,6,3002,6848
2509095854,7,3345,32,2509102224,7,3346,6848
2510376400,8,3691,32,2510381882,8,3693,6848
2511582572,9,4017,32,2511587970,9,4019,6848
2512795022,10,4346,32,2512801264,10,4347,6848
2514061430,11,4688,32,2514069624,11,4690,6848
2515348852,12,5036,32,2515356562,12,5039,6848
2516644542,13,5387,32,2516651594,13,5389,6848
2517914086,14,5730,32,2517921240,14,5733,6848
2519396158,15,6106,32,2519402238,15,6108,6848
2520716730,16,6454,32,2520722406,16,6456,6848
2522096020,17,6812,32,2522101818,17,6813,6848
2523476998,18,7171,32,2523482646,18,7173,6848
2524912496,19,7540,32,2524918736,19,7542,6848
2526291446,20,7899,32,2526296846,20,7901,6848
2527768388,21,8282,32,2527774614,21,8284,6848
2529150988,22,8641,32,2529156570,22,8642,6848
2530534210,23,9001,32,2530539958,23,9002,6848
2531908338,24,9358,32,2531913752,24,9360,6848
2533290424,25,9717,32,2533295990,25,9719,6848
2534678282,26,10079,32,2534683856,26,10080,6848
2536045156,27,10434,32,2536050800,27,10435,6848
2537568542,28,10829,32,2537575856,28,10831,6848
2539935192,29,11451,32,2539944816,29,11454,6848
2541748642,30,11931,32,2541756162,30,11933,6848
2543116476,31,12290,32,2543123040,31,12292,6848
2544426090,32,12636,32,2544432066,32,12637,6848
2545720862,33,12979,32,2545726816,33,12981,6848
2547006536,34,13320,32,2547012274,34,13321,6848
2548339282,35,13673,32,2548344762,35,13674,6848
2549579836,36,14005,32,2549584986,36,14006,6848
2550837044,37,14341,32,2550842540,37,14343,6848
2552121976,38,14685,32,2552127466,38,14686,6848
2553406502,39,15027,32,2553414122,39,15029,6240
2554651694,40,15364,32,2554659252,40,15366,6240
2555979686,41,15718,32,2555986954,41,15720,6240
2557163478,42,16038,32,2557170078,42,16040,6240
2558343180,43,16357,32,2558349660,43,16359,6240
2559702982,44,16720,32,2559709926,44,16722,6240
2560879210,45,17038,32,2560885612,45,17040,6240
2562062824,46,17359,32,2562068924,46,17360,6240
2563232870,47,17675,32,2563239204,47,17677,6240
2564428810,48,17999,32,2564434844,48,18000,6240
2565720126,49,18343,32,2565726652,49,18345,6240
2566986804,50,18680,32,2566993402,50,18682,6240
2568198956,51,19008,32,2568206368,51,19010,6240
2569397434,52,19332,32,2569403674,52,19334,6240
2570778536,53,19699,32,2570786370,53,19701,6240
2571959686,54,20019,32,2571966300,54,20020,6240
2573141812,55,20338,32,2573148138,55,20340,6240
1797276642,0,1136,32,1797284526,0,1138,8160
1798828116,1,1556,32,1798832294,1,1557,8160
1800438244,2,1991,32,1800442138,2,1993,8160
1802037126,3,2424,32,1802040614,3,2425,8160
1803631498,4,2856,32,1803634898,4,2857,8160
1805251440,5,3294,32,1805255578,5,3295,8160
1806859326,6,3729,32,1806863828,6,3730,7744
1808338408,7,4129,32,1808343880,7,4131,7744
1809753424,8,4512,32,1809757778,8,4513,7744
1811164996,9,4894,32,1811169306,9,4895,7744
1812572630,10,5275,32,1812576922,10,5276,7744
1814001000,11,5661,32,1814006666,11,5663,7744
1815427916,12,6047,32,1815432356,12,6049,7744
1816857492,13,6434,32,1816862144,13,6435,7744
1818280906,14,6819,32,1818285356,14,6820,7744
1819733524,15,7212,32,1819738468,15,7214,7744
1821151760,16,7596,32,1821156864,16,7597,7744
1822645712,17,8000,32,1822650004,17,8001,7744
1824060728,18,8383,32,1824064976,18,8384,7744
1825477398,19,8766,32,1825481406,19,8767,7744
1826734842,20,9106,32,1826738400,20,9108,7744
1827987826,21,9445,32,1827991486,21,9447,7744
1829246924,22,9786,32,1829250656,22,9787,7744
1830511704,23,10128,32,1830515974,23,10130,7744
1831759284,24,10466,32,1831762890,24,10467,7744
1833016592,25,10806,32,1833019994,25,10807,7744
1834629808,26,11241,32,1834649148,26,11248,7744
1836853642,27,11844,32,1836860528,27,11846,7744
1838848236,28,12384,32,1838853792,28,12385,7744
1840103460,29,12724,32,1840107174,29,12725,7744
1841355354,30,13062,32,1841359140,30,13063,7744
1842612916,31,13403,32,1842616498,31,13404,7744
1844045962,32,13790,32,1844053998,32,13792,7744
1845279510,33,14124,32,1845283070,33,14125,7744
1846488802,34,14451,32,1846492202,34,14452,7744
1847721208,35,14785,32,1847725186,35,14786,7744
1848982044,36,15126,32,1848985342,36,15127,7744
1850195756,37,15454,32,1850199332,37,15455,7744
1851421246,38,15786,32,1851425762,38,15787,7744
1852743410,39,16143,32,1852748456,39,16145,7584
1853966364,40,16474,32,1853970828,40,16476,7584
1855186336,41,16804,32,1855190308,41,16806,7584
1856394106,42,17131,32,1856398406,42,17132,7584
1857622592,43,17463,32,1857626598,43,17465,7584
1858863860,44,17799,32,1858867468,44,17800,7584
1860080956,45,18129,32,1860083608,45,18130,8192
1861308606,46,18461,32,1861311012,46,18462,8192
1862639190,47,18821,32,1862642346,47,18822,8192
1059794394,0,1970,32,1059839888,0,1983,5984
1065210352,1,3435,32,1065248970,1,3446,5984
1070607042,2,4896,32,1070639386,2,4905,5984
1076048190,3,6368,32,1076080510,3,6377,5984
1081633094,4,7879,32,1081665798,4,7888,5984
1087055868,5,9346,32,1087087300,5,9355,5984
1092477916,6,10813,32,1092510294,6,10822,5984
1100785320,7,13061,32,1100834556,7,13074,5984
1108509720,8,15150,32,1108527026,8,15156,8192
1114544170,9,16783,32,1114561414,9,16788,8192
1120231626,10,18322,32,1120246592,10,18327,8192
1125783462,11,19825,32,1125795580,11,19828,8192
1131317498,12,21322,32,1131329222,12,21325,8192
1137129710,13,22894,32,1137148444,13,22900,8192
1142796700,14,24428,32,1142809060,14,24431,8192
1148361646,15,25933,32,1148372624,15,25937,8192
1153959066,16,27448,32,1153969750,16,27451,8192
1159478306,17,28941,32,1159488898,17,28944,8192
1165663096,18,30614,32,1165679216,18,30619,8192
1171080840,19,32081,32,1171088982,19,32083,8192
1174785830,20,33083,32,1174792884,20,33085,8192
1178567158,21,34106,32,1178575740,21,34109,8192
1182292992,22,35114,32,1182300356,22,35116,8192
1185977010,23,36111,32,1185984094,23,36113,8192
1189569136,24,37083,32,1189574628,24,37085,8192
1192338240,25,37832,32,1192343760,25,37834,8192
1195131142,26,38588,32,1195136840,26,38590,8192
1198014716,27,39368,32,1198021624,27,39370,8192
1200789610,28,40119,32,1200795126,28,40121,8192
1203553748,29,40867,32,1203559450,29,40868,8192
1206345090,30,41622,32,1206350532,30,41624,8192
1208842754,31,42298,32,1208847264,31,42299,8192
1211064916,32,42899,32,1211069182,32,42900,8192
1213288876,33,43501,32,1213293166,33,43502,8192
1215511706,34,44102,32,1215515900,34,44104,8192
1217735392,35,44704,32,1217739590,35,44705,8192
1219966364,36,45308,32,1219970654,36,45309,8192
1222190308,37,45909,32,1222194604,37,45911,8192
1224418738,38,46512,32,1224423252,38,46514,8192
1226573140,39,47095,32,1226576724,39,47096,8192
1228419722,40,47595,32,1228423322,40,47596,8192
1230269928,41,48095,32,1230273454,41,48096,8192
1232125112,42,48597,32,1232133206,42,48600,7712
1233963552,43,49095,32,1233969346,43,49096,7712
1235819478,44,49597,32,1235824914,44,49598,7712
1237726426,45,50113,32,1237733028,45,50115,7712
1239582670,46,50615,32,1239588042,46,50617,7712
379159752,0,1121,32,379172904,0,1125,6560
380530558,1,1492,32,380538894,1,1494,6560
381921112,2,1868,32,381928396,2,1870,6560
383309924,3,2244,32,383317274,3,2246,6560
384703558,4,2621,32,384710550,4,2623,6560
386100626,5,2999,32,386107692,5,3001,6560
387462962,6,3368,32,387468366,6,3369,7392
388782870,7,3725,32,388788148,7,3726,7392
390053444,8,4069,32,390057598,8,4070,7392
391418412,9,4438,32,391423628,9,4439,7392
392694232,10,4783,32,392699062,10,4785,7392
393955336,11,5124,32,393959900,11,5126,7392
395230286,12,5469,32,395234750,12,5471,7392
396508446,13,5815,32,396513122,13,5816,7392
397755854,14,6153,32,397760208,14,6154,7392
399013938,15,6493,32,399018512,15,6494,7392
400295772,16,6840,32,400300340,16,6841,7392
401587500,17,7189,32,401596358,17,7192,5696
402934702,18,7554,32,402944518,18,7557,5696
404194690,19,7895,32,404204262,19,7897,5696
405468042,20,8239,32,405476286,20,8242,5696
406699894,21,8573,32,406713308,21,8576,5696
407918752,22,8902,32,407926186,22,8904,5696
409119382,23,9227,32,409127368,23,9229,5696
410339960,24,9557,32,410347364,24,9560,5696
411553466,25,9886,32,411561446,25,9888,5696
412766810,26,10214,32,412774642,26,10216,5696
413970506,27,10540,32,413979872,27,10542,5696
415214682,28,10876,32,415222640,28,10879,5696
416938886,29,11341,32,416967110,29,11350,5696
419131376,30,11936,32,419142594,30,11939,5696
421072400,31,12461,32,421083888,31,12464,5696
422281446,32,12788,32,422290292,32,12791,5696
423498642,33,13118,32,423506586,33,13120,5696
424702040,34,13443,32,424710570,34,13446,5696
425894194,35,13766,32,425902914,35,13768,5696
427114474,36,14096,32,427122380,36,14098,5696
428318918,37,14422,32,428326852,37,14424,5696
429515628,38,14746,32,429523090,38,14748,5696
430708380,39,15068,32,430716074,39,15071,5696
431919530,40,15396,32,431926876,40,15398,5696
433197638,41,15742,32,433206818,41,15744,5696
434437364,42,16077,32,434445052,42,16079,5696
435698898,43,16418,32,435706966,43,16421,5696
436982502,44,16765,32,436992592,44,16769,5696
438259112,45,17111,32,438269394,45,17114,5696
439526296,46,17454,32,439535144,46,17457,5696
440862860,47,17804,32,440871662,47,17806,5696
442257398,48,18164,32,442265456,48,18166,5696
443640468,49,18523,32,443648342,49,18525,5696
445036720,50,18886,32,445044612,50,18888,5696
446410634,51,19244,32,446418626,51,19246,5696
447847284,52,19618,32,447855248,52,19620,5696
449230458,53,19976,32,449238536,53,19979,5696
450744808,54,20369,32,450753804,54,20372,5696
452116498,55,20725,32,452124514,55,20727,5696
453502616,56,21085,32,453510490,56,21087,5696
454838884,57,21435,32,454846790,57,21437,5696
456210326,58,21791,32,456218228,58,21793,5696
457587300,59,22148,32,457595206,59,22150,5696
3838161124,0,982,32,3838170422,0,985,7392
3839519258,1,1350,32,3839525520,1,1352,7392
3840895900,2,1722,32,3840901500,2,1724,7392
3842281246,3,2097,32,3842286664,3,2099,7392
3843614878,4,2458,32,3843619708,4,2459,7392
3844923246,5,2812,32,3844928206,5,2813,7392
3846184044,6,3153,32,3846188990,6,3155,7392
3847515026,7,3513,32,3847520194,7,3515,7392
3848758926,8,3850,32,3848761798,8,3851,8192
3850039976,9,4196,32,3850042792,9,4197,8192
3851299018,10,4537,32,3851302046,10,4538,8192
3852544752,11,4874,32,3852547656,11,4875,8192
3853813540,12,5217,32,3853816008,12,5218,8192
3855106420,13,5567,32,3855109372,13,5568,8192
3856393960,14,5915,32,3856397290,14,5917,8192
3857716058,15,6273,32,3857720106,15,6274,8192
3858994942,16,6619,32,3858997600,16,6620,8192
3860305924,17,6974,32,3860309046,17,6975,8192
3861596934,18,7323,32,3861599682,18,7324,8192
3862965016,19,7693,32,3862968566,19,7695,8192
3864197092,20,8027,32,3864200150,20,8028,8192
3865424640,21,8359,32,3865427362,21,8360,8192
3866647598,22,8690,32,3866650276,22,8691,8192
3867871654,23,9021,32,3867874316,23,9022,8192
3869103390,24,9354,32,3869106088,24,9355,8192
3870344254,25,9690,32,3870347834,25,9691,8192
3871589222,26,10027,32,3871592320,26,10028,8192
3872815358,27,10359,32,3872818382,27,10360,8192
3874040762,28,10690,32,3874043424,28,10691,8192
3875696650,29,11137,32,3875712980,29,11143,8192
3877896706,30,11733,32,3877901826,30,11735,8192
3879648766,31,12207,32,3879652734,31,12209,8192
3880894278,32,12544,32,3880897158,32,12545,8192
3882105810,33,12872,32,3882108504,33,12873,8192
3883338544,34,13206,32,3883341014,34,13207,8192
3884588106,35,13544,32,3884591450,35,13545,8192
3885823718,36,13878,32,3885826500,36,13879,8192
3887058822,37,14212,32,3887061512,37,14213,8192
3888291882,38,14546,32,3888294936,38,14547,8192
3889530074,39,14881,32,3889532812,39,14882,8192
3890759408,40,15214,32,3890761878,40,15214,8192
3892112888,41,15580,32,3892116220,41,15581,8192
3893338554,42,15911,32,3893341102,42,15912,8192
3894555752,43,16241,32,3894558052,43,16241,8192
3895782340,44,16573,32,3895785458,44,16574,8192
3897000286,45,16902,32,3897002644,45,16903,8192
3898217632,46,17232,32,3898220112,46,17232,8192
3112212156,0,1095,32,3112223928,0,1098,7168
3113752666,1,1512,32,3113760140,1,1514,7168
3115220976,2,1909,32,3115227814,2,1911,7168
3116672690,3,2302,32,3116679050,3,2304,7168
3118127558,4,2695,32,3118133724,4,2697,7168
3119503340,5,3068,32,3119509262,5,3069,7168
3120889738,6,3443,32,3120895506,6,3444,7168
3122276694,7,3818,32,3122282144,7,3820,7168
3123663358,8,4193,32,3123670264,8,4195,7168
3125107242,9,4584,32,3125113296,9,4586,7168
3126529442,10,4968,32,3126536844,10,4971,7168
3127956582,11,5355,32,3127963462,11,5357,7168
3129399908,12,5745,32,3129407682,12,5747,7168
3130911828,13,6154,32,3130917844,13,6156,7168
3132317500,14,6535,32,3132323170,14,6536,7168
3133629694,15,6890,32,3133634436,15,6891,7168
3134883770,16,7229,32,3134889186,16,7231,7168
3136201926,17,7586,32,3136207826,17,7587,7168
3137449356,18,7923,32,3137453904,18,7924,7168
3138688706,19,8259,32,3138693436,19,8260,7168
3139930224,20,8594,32,3139935086,20,8596,7168
3141194518,21,8936,32,3141199888,21,8938,7168
3142468554,22,9281,32,3142473914,22,9283,7168
3143707168,23,9616,32,3143712138,23,9618,7168
3145031882,24,9975,32,3145038104,24,9976,7168
3146276058,25,10311,32,3146281446,25,10313,7168
3147519636,26,10648,32,3147524834,26,10649,7168
3148798144,27,10994,32,3148804280,27,10995,7168
3150262920,28,11390,32,3150273302,28,11393,7168
3151751160,29,11793,32,3151757530,29,11795,7168
3153046962,30,12143,32,3153052690,30,12145,7168
3155012760,31,12675,32,3155020406,31,12677,7168
3157392008,32,13319,32,3157398754,32,13321,7168
3159830502,33,13979,32,3159838324,33,13981,7168
3162209656,34,14622,32,3162216494,34,14624,7168
3164571856,35,15261,32,3164578800,35,15263,7168
3166967302,36,15909,32,3166976022,36,15912,7168
3169404210,37,16569,32,3169411366,37,16571,7168
3171790448,38,17214,32,3171797752,38,17217,7168
3174166664,39,17857,32,3174173324,39,17859,7168
3176628186,40,18523,32,3176636832,40,18526,7168
3179004132,41,19166,32,3179011552,41,19168,7168
3181399966,42,19814,32,3181408964,42,19817,7168
3183528506,43,20390,32,3183538266,43,20393,7168
3184768120,44,20726,32,3184774350,44,20728,7168
3186172318,45,21088,32,3186178214,45,21090,7168
3187551268,46,21447,32,3187557144,46,21448,7168
3188942272,47,21810,32,3188947332,47,21812,7168
3190377542,48,22184,32,3190382818,48,22186,7168
3191754682,49,22542,32,3191759710,49,22544,7168
2667648870,0,2166,32,2667706038,0,2181,4608
2672832510,1,3568,32,2672882076,1,3582,4608
2678132010,2,5002,32,2678180776,2,5016,4608
2683431902,3,6436,32,2683479110,3,6449,4608
2688714340,4,7865,32,2688757650,4,7877,4608
2694178360,5,9344,32,2694226716,5,9357,4608
2699474510,6,10777,32,2699518958,6,10789,4608
2705040858,7,12282,32,2705089876,7,12296,4608
2710722378,8,13820,32,2710783644,8,13837,4608
2721279832,9,16676,32,2721342890,9,16693,4608
2731825232,10,19529,32,2731888710,10,19547,4608
2742369072,11,22382,32,2742433408,11,22400,4608
2749131282,12,24212,32,2749177962,12,24225,4608
2754663118,13,25709,32,2754712342,13,25722,4608
2759957350,14,27141,32,2760000222,14,27153,4608
2765193050,15,28558,32,2765237108,15,28570,4608
2771950026,16,30385,32,2772025114,16,30406,4608
2776881008,17,31720,32,2776918624,17,31731,4608
2780434882,18,32682,32,2780465728,18,32690,4608
2783988656,19,33643,32,2784020818,19,33652,4608
2787532050,20,34602,32,2787560806,20,34610,4608
2791071598,21,35560,32,2791102442,21,35568,4608
2794096152,22,36378,32,2794117502,22,36384,4608
2796748302,23,37096,32,2796771098,23,37102,4608
2799417552,24,37818,32,2799439442,24,37824,4608
2802181554,25,38558,32,2802204820,25,38564,4608
2804837940,26,39277,32,2804859808,26,39283,4608
2807499256,27,39997,32,2807521834,27,40003,4608
2810269040,28,40746,32,2810292176,28,40753,4608
2812580174,29,41372,32,2812598548,29,41377,4608
2816252124,30,42364,32,2816282880,30,42373,4608
2820566792,31,43532,32,2820595466,31,43540,4608
2824948936,32,44718,32,2824978166,32,44726,4608
2829437084,33,45932,32,2829458870,33,45938,4608
2833034256,34,46906,32,2833055148,34,46911,4608
2836647350,35,47883,32,2836669116,35,47889,4608
2840310880,36,48874,32,2840332024,36,48880,4608
2844020046,37,49878,32,2844040570,37,49884,4608
2847675170,38,50867,32,2847695448,38,50873,4608
2850879680,39,51734,32,2850897324,39,51739,4608
2853991420,40,52576,32,2854009132,40,52581,4608
2857163772,41,53434,32,2857181726,41,53439,4608
2860333476,42,54291,32,2860354496,42,54298,4608
2863380840,43,55116,32,2863399880,43,55122,4608
2866461976,44,55950,32,2866477844,44,55954,4608
2869177742,45,56685,32,2869194282,45,56689,4608
2871971624,46,57441,32,2871976280,46,57442,8192
2874646384,47,58165,32,2874650996,47,58166,8192
2877106918,48,58830,32,2877110648,48,58831,8192
2879513416,49,59481,32,2879517348,49,59483,8192
2881956502,50,60142,32,2881960626,50,60144,8192
2884367270,51,60795,32,2884372062,51,60796,8192
2886857638,52,61468,32,2886861566,52,61470,8192
2889303748,53,62130,32,2889307538,53,62131,8192
2891697922,54,62778,32,2891702064,54,62779,8192
2894130130,55,63436,32,2894133882,55,63437,8192
2896561912,56,64094,32,2896565930,56,64095,8192
2899002330,57,64754,32,2899006014,57,64755,8192
2901448836,58,65416,32,2901453530,58,65418,8192
2903896090,59,66078,32,2903899872,59,66080,8192
2906349200,60,66742,32,2906352868,60,66743,8192
2908812822,61,67409,32,2908816620,61,67410,8192
2911269098,62,68073,32,2911272736,62,68074,8192
2913673476,63,68724,32,2913677328,63,68725,8192
2916096426,64,69379,32,2916101266,64,69381,8192
2918493510,65,70028,32,2918497566,65,70029,8192
