UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3165113680,73,27776,32,3165123534,73,27779,5888
3166272766,74,28090,32,3166281992,74,28093,5984
3167434436,75,28404,32,3167443920,75,28407,5984
3168583786,76,28715,32,3168606112,76,28721,5984
3169747460,77,29030,32,3169757252,77,29033,5984
3170915708,78,29346,32,3170924938,78,29349,5984
3172076882,79,29660,32,3172086972,79,29663,5952
2397708474,0,910,32,2397725962,0,915,5632
2398837058,1,1216,32,2398849510,1,1219,5504
2399990778,2,1528,32,2400002568,2,1531,5440
2401134988,3,1838,32,2401146536,3,1841,5440
2402312928,4,2156,32,2402324642,4,2159,5440
2403463618,5,2468,32,2403474912,5,2471,5504
2404618860,6,2780,32,2404630086,6,2783,5504
2405759446,7,3089,32,2405770460,7,3092,5504
2406906282,8,3399,32,2406917028,8,3402,5504
2408052690,9,3709,32,2408063858,9,3712,5504
2409202270,10,4020,32,2409213072,10,4023,5504
2410344424,11,4329,32,2410355648,11,4332,5504
2411494604,12,4640,32,2411505460,12,4643,5536
2412644694,13,4952,32,2412655398,13,4955,5536
2413792880,14,5262,32,2413804012,14,5265,5472
2414936640,15,5572,32,2414947364,15,5575,5472
2416090032,16,5884,32,2416100906,16,5887,5472
2417269914,17,6203,32,2417282634,17,6207,5344
2418427042,18,6516,32,2418438494,18,6519,5344
2419574770,19,6827,32,2419586288,19,6830,5344
2420726058,20,7138,32,2420737118,20,7141,5344
2421876248,21,7449,32,2421887462,21,7452,5344
2423030738,22,7762,32,2423041824,22,7765,5344
2424183538,23,8074,32,2424195410,23,8077,5344
2425333230,24,8385,32,2425344176,24,8388,5344
2426478496,25,8695,32,2426489660,25,8698,5344
2427625658,26,9005,32,2427636444,26,9008,5504
2428783756,27,9318,32,2428795006,27,9321,5504
2429934796,28,9630,32,2429945612,28,9633,5504
2431092420,29,9943,32,2431103384,29,9946,5504
2432280786,30,10264,32,2432292892,30,10268,5568
2433433834,31,10576,32,2433445050,31,10580,5568
2434615408,32,10896,32,2434627202,32,10899,5632
2435968250,33,11262,32,2435982654,33,11266,5632
2437271120,34,11614,32,2437283410,34,11618,5632
2438601734,35,11975,32,2438618404,35,11979,5696
2440930324,36,12605,32,2440945014,36,12609,5696
2443233800,37,13228,32,2443248738,37,13232,5696
2445541770,38,13852,32,2445556486,38,13856,5792
2447869478,39,14482,32,2447884654,39,14486,5792
2450181804,40,15108,32,2450197010,40,15112,5792
2452497646,41,15734,32,2452512294,41,15738,5792
2454812524,42,16361,32,2454827112,42,16365,5792
2457111602,43,16983,32,2457126342,43,16987,5792
2459410696,44,17605,32,2459425642,44,17609,5728
2461727702,45,18232,32,2461742924,45,18236,5632
2464048780,46,18860,32,2464064392,46,18864,5632
2466356320,47,19484,32,2466371680,47,19488,5600
2467806364,48,19876,32,2467817534,48,19879,5600
2468957768,49,20188,32,2468968686,49,20191,5600
2470104840,50,20498,32,2470115334,50,20501,5600
2471253808,51,20809,32,2471264858,51,20812,5600
2472402192,52,21120,32,2472412686,52,21123,5664
2473563620,53,21434,32,2473574012,53,21437,5760
2474722164,54,21747,32,2474732440,54,21750,5760
2475878164,55,22060,32,2475888608,55,22063,5760
2477061424,56,22380,32,2477072980,56,22384,5728
2478207250,57,22690,32,2478217808,57,22693,5728
2479365328,58,23004,32,2479375774,58,23007,5728
2480519706,59,23316,32,2480530176,59,23319,5728
2481677090,60,23629,32,2481687464,60,23632,5792
2482832448,61,23942,32,2482843614,61,23945,5632
2483982050,62,24253,32,2483992446,62,24256,5632
2485137932,63,24566,32,2485149070,63,24569,5664
2486294902,64,24879,32,2486305456,64,24882,5664
2487451336,65,25192,32,2487462110,65,25195,5664
2488608334,66,25505,32,2488618924,66,25508,5664
2489768556,67,25818,32,2489780826,67,25822,5664
2491136088,68,26188,32,2491149412,68,26192,5664
2492346696,69,26516,32,2492358080,69,26519,5664
2493498194,70,26828,32,2493508606,70,26830,5664
2494653502,71,27140,32,2494663658,71,27143,5760
2495814154,72,27454,32,2495824142,72,27457,5760
2496971744,73,27767,32,2496982108,73,27770,5760
2498128408,74,28080,32,2498138430,74,28083,5760
2499281916,75,28392,32,2499292168,75,28395,5760
2500437786,76,28705,32,2500455298,76,28710,5728
2501590830,77,29017,32,2501601222,77,29020,5728
2502744966,78,29329,32,2502755330,78,29332,5728
2503898656,79,29642,32,2503908986,79,29644,5728
2505059434,80,29956,32,2505069818,80,29958,5632
2506225208,81,30271,32,2506236100,81,30274,5632
2507388712,82,30586,32,2507399650,82,30589,5568
2508535824,83,30896,32,2508546994,83,30899,5632
1328364326,0,1121,32,1328380712,0,1126,5888
1329863536,1,1527,32,1329878396,1,1531,5824
1331426496,2,1950,32,1331440266,2,1954,5824
1332949924,3,2362,32,1332963578,3,2366,5824
1334473842,4,2774,32,1334486574,4,2778,5824
1335983918,5,3183,32,1335997360,5,3187,5824
1337504878,6,3594,32,1337517944,6,3598,5824
1339031002,7,4007,32,1339044308,7,4011,5824
1340555762,8,4420,32,1340568820,8,4424,5856
1342088780,9,4835,32,1342102082,9,4838,5856
1343608484,10,5246,32,1343620600,10,5249,6176
1345164142,11,5667,32,1345176670,11,5670,6240
1346704274,12,6083,32,1346716016,12,6087,6240
1348238658,13,6499,32,1348250828,13,6502,6176
1349759256,14,6910,32,1349770846,14,6913,6176
1351297226,15,7326,32,1351309056,15,7329,6112
1352832542,16,7742,32,1352844390,16,7745,6112
1354356024,17,8154,32,1354368762,17,8157,6112
1355879582,18,8566,32,1355890998,18,8569,6112
1357416620,19,8982,32,1357428864,19,8985,6112
1358946774,20,9396,32,1358958922,20,9399,6112
1360496062,21,9815,32,1360508054,21,9818,6080
1362041220,22,10233,32,1362052934,22,10236,6080
1363579372,23,10649,32,1363591616,23,10653,6048
1365125138,24,11067,32,1365137966,24,11071,6048
1366865502,25,11538,32,1366881810,25,11543,6048
1368436964,26,11964,32,1368449342,26,11967,6048
1371242410,27,12722,32,1371261632,27,12728,6080
1374309884,28,13552,32,1374327598,28,13557,6048
1377189270,29,14332,32,1377205486,29,14336,5984
1379868198,30,15056,32,1379884058,30,15061,5984
1382521770,31,15774,32,1382537956,31,15779,5920
1385205242,32,16500,32,1385221874,32,16505,5984
1387867152,33,17221,32,1387883526,33,17225,5984
1390559764,34,17949,32,1390576292,34,17954,5888
1393234242,35,18673,32,1393251142,35,18677,5888
1395725796,36,19347,32,1395740808,36,19351,5888
1397769268,37,19900,32,1397780662,37,19903,5888
1398968000,38,20224,32,1398978418,38,20227,5856
1400163854,39,20548,32,1400174652,39,20551,5760
1401354156,40,20870,32,1401364822,40,20873,5824
1402546298,41,21192,32,1402556488,41,21195,5824
1403730854,42,21513,32,1403741412,42,21516,5824
1404959334,43,21845,32,1404969814,43,21848,5888
1406146552,44,22166,32,1406157078,44,22169,5664
1407338184,45,22489,32,1407349210,45,22492,5664
1408531590,46,22812,32,1408542232,46,22815,5664
1409724046,47,23134,32,1409735296,47,23137,5664
1410915616,48,23457,32,1410926134,48,23460,5728
1412096246,49,23776,32,1412107350,49,23779,5536
1413295960,50,24101,32,1413306652,50,24104,5536
1414454662,51,24414,32,1414465240,51,24417,5536
1415609696,52,24727,32,1415620230,52,24730,5536
1416765840,53,25040,32,1416776388,53,25042,5536
1417920610,54,25352,32,1417930992,54,25355,5536
1419092206,55,25669,32,1419103022,55,25672,5536
1420268250,56,25987,32,1420280758,56,25991,5536
1421595722,57,26346,32,1421607062,57,26349,5536
1422821870,58,26678,32,1422832724,58,26681,5536
1423986910,59,26993,32,1423998238,59,26996,5600
1425148758,60,27308,32,1425159448,60,27311,5600
1426311152,61,27622,32,1426322060,61,27625,5600
1427468976,62,27935,32,1427479338,62,27938,5792
1428626442,63,28249,32,1428636692,63,28251,5792
1429790860,64,28564,32,1429801212,64,28567,5728
1430953226,65,28878,32,1430963974,65,28881,5728
1432117534,66,29193,32,1432127724,66,29196,5728
1433280158,67,29508,32,1433290434,67,29511,5728
1434472896,68,29830,32,1434483194,68,29833,5728
1435637184,69,30145,32,1435647780,69,30148,5728
1436783184,70,30456,32,1436793178,70,30458,5728
1437947056,71,30770,32,1437957246,71,30773,5696
1439106398,72,31084,32,1439116898,72,31087,5696
1440271250,73,31399,32,1440281384,73,31402,5696
1441431572,74,31713,32,1441441794,74,31716,5696
1442592250,75,32027,32,1442602434,75,32030,5696
1443774144,76,32347,32,1443784426,76,32350,5696
1444923132,77,32658,32,1444933870,77,32661,5664
1446089678,78,32974,32,1446100332,78,32976,5600
1447250346,79,33288,32,1447261184,79,33291,5600
96228282,0,829,32,96240644,0,833,6272
97408358,1,1148,32,97418296,1,1151,6272
98607594,2,1473,32,98617012,2,1476,6272
99796330,3,1795,32,99804872,3,1797,6432
100994924,4,2119,32,101003374,4,2121,6432
102192934,5,2443,32,102201472,5,2445,6368
103391136,6,2767,32,103399422,6,2769,6368
104579910,7,3089,32,104588314,7,3091,6368
105775592,8,3412,32,105783768,8,3415,6464
106974104,9,3737,32,106982188,9,3739,6464
108177004,10,4062,32,108185336,10,4064,6400
109372070,11,4385,32,109380696,11,4388,6336
110616796,12,4722,32,110626236,12,4725,6336
111814028,13,5046,32,111822924,13,5049,6272
113007722,14,5369,32,113016236,14,5371,6272
114207508,15,5694,32,114216376,15,5696,6272
115408442,16,6019,32,115417420,16,6021,6144
116600796,17,6341,32,116609508,17,6344,6144
117797166,18,6665,32,117806330,18,6667,6080
118988576,19,6987,32,118998006,19,6990,6080
120189476,20,7312,32,120198428,20,7315,6080
121387712,21,7636,32,121396918,21,7639,6080
122585130,22,7960,32,122594208,22,7963,6080
123873390,23,8309,32,123883346,23,8312,6144
125075676,24,8634,32,125084428,24,8637,6144
126380140,25,8966,32,126389734,25,8968,6176
127573068,26,9289,32,127581856,26,9291,6176
128763920,27,9611,32,128772704,27,9613,6176
129966484,28,9936,32,129974966,28,9938,6176
131163972,29,10260,32,131173226,29,10263,6176
132369138,30,10586,32,132377692,30,10589,6176
133649220,31,10932,32,133659470,31,10935,6176
134952980,32,11285,32,134963236,32,11288,6176
136226252,33,11629,32,136236650,33,11633,6336
138289818,34,12188,32,138302684,34,12192,6336
140646506,35,12826,32,140659056,35,12829,6304
142964186,36,13453,32,142976984,36,13456,6240
145284536,37,14081,32,145297726,37,14084,6208
147606466,38,14709,32,147619638,38,14712,6176
149910410,39,15332,32,149922978,39,15336,6240
152238278,40,15962,32,152250948,40,15965,6240
154553842,41,16589,32,154566464,41,16592,6240
156870554,42,17215,32,156883444,42,17219,6240
159197628,43,17845,32,159211244,43,17849,6240
161523998,44,18474,32,161536616,44,18478,6240
163841590,45,19101,32,163854370,45,19105,6240
165692366,46,19602,32,165701822,46,19605,6176
166898070,47,19928,32,166906896,47,19931,6240
168098698,48,20253,32,168107418,48,20256,6240
169293602,49,20577,32,169302266,49,20579,6240
170508974,50,20905,32,170517742,50,20908,6240
171709120,51,21230,32,171717966,51,21233,6208
172900544,52,21553,32,172909598,52,21555,6208
174103420,53,21878,32,174112410,53,21880,6240
175298776,54,22201,32,175307818,54,22204,6240
176497662,55,22526,32,176506514,55,22528,6240
177694764,56,22850,32,177703560,56,22852,6240
178897610,57,23175,32,178906602,57,23178,6208
180093052,58,23499,32,180101404,58,23501,6368
181293406,59,23823,32,181301734,59,23826,6368
182501032,60,24150,32,182509196,60,24152,6400
183771962,61,24494,32,183781134,61,24496,6400
185000690,62,24826,32,185009248,62,24829,6400
186193042,63,25149,32,186201450,63,25151,6400
187386212,64,25472,32,187394256,64,25474,6400
188739838,65,25838,32,188749598,65,25841,6368
190009966,66,26182,32,190019552,66,26184,6208
191223354,67,26510,32,191232392,67,26512,6272
192426554,68,26836,32,192435174,68,26838,6272
193628258,69,27161,32,193636834,69,27163,6304
194824802,70,27484,32,194833414,70,27487,6304
196017258,71,27807,32,196025624,71,27809,6304
197223334,72,28133,32,197231692,72,28136,6272
198427874,73,28459,32,198436620,73,28462,6240
3454752994,0,2175,32,3454816496,0,2193,5568
3459926788,1,3575,32,3459983714,1,3591,5568
3465217574,2,5007,32,3465270588,2,5021,5568
3470547722,3,6449,32,3470601438,3,6464,5568
3475830906,4,7879,32,3475882720,4,7893,5568
3481090574,5,9302,32,3481143816,5,9316,5568
3486486580,6,10761,32,3486541574,6,10777,5568
3493391532,7,12629,32,3493468466,7,12651,5568
3501653478,8,14864,32,3501716238,8,14882,5568
3506961608,9,16301,32,3507018572,9,16317,5568
3512581880,10,17822,32,3512637570,10,17837,5568
3517892006,11,19259,32,3517943852,11,19273,5568
3523194300,12,20693,32,3523246244,12,20708,5600
3528525654,13,22136,32,3528579772,13,22151,5504
3534109014,14,23646,32,3534165768,14,23662,5600
3539414966,15,25082,32,3539467172,15,25096,5600
3544782654,16,26534,32,3544831790,16,26548,5664
3550082456,17,27968,32,3550132470,17,27982,5664
3555664414,18,29478,32,3555718686,18,29493,5664
3562973558,19,31455,32,3563036534,19,31473,5664
3567898760,20,32789,32,3567932320,20,32798,5824
3571662594,21,33807,32,3571697774,21,33817,5824
3575216892,22,34769,32,3575247876,22,34777,5824
3578770342,23,35730,32,3578800194,23,35739,5920
3582310628,24,36688,32,3582340414,24,36696,5952
3585808078,25,37635,32,3585830884,25,37641,5952
3588455772,26,38351,32,3588477626,26,38357,5920
3591119556,27,39072,32,3591142638,27,39078,5920
3593792054,28,39795,32,3593814642,28,39801,5888
3596453976,29,40515,32,3596479988,29,40522,5664
3599112986,30,41235,32,3599137642,30,41241,5664
3601770304,31,41954,32,3601795792,31,41960,5664
3604391080,32,42663,32,3604410548,32,42668,5664
3606515574,33,43238,32,3606535294,33,43243,5664
3609316030,34,43987,32,3609347416,34,43996,5664
3613494670,35,45118,32,3613526482,35,45126,5664
3617831028,36,46291,32,3617861632,36,46299,5664
3622198310,37,47473,32,3622228168,37,47481,5664
3625710684,38,48423,32,3625737356,38,48430,5664
3629217702,39,49372,32,3629243544,39,49379,5664
3632751844,40,50328,32,3632777788,40,50335,5664
3636386932,41,51312,32,3636412674,41,51319,5664
3640041150,42,52300,32,3640065924,42,52307,5664
3643305878,43,53184,32,3643327082,43,53190,5600
3646453092,44,54035,32,3646473872,44,54041,5600
3649377504,45,54826,32,3649398728,45,54832,5600
3652327078,46,55624,32,3652347760,46,55630,5600
3655351290,47,56443,32,3655371654,47,56448,5600
3658463272,48,57285,32,3658484382,48,57291,5600
3660140256,49,57739,32,3660153450,49,57742,5600
3661483940,50,58102,32,3661497360,50,58106,5536
3662819646,51,58464,32,3662832506,51,58467,5536
3664150970,52,58824,32,3664164404,52,58827,5568
3665511520,53,59192,32,3665524408,53,59195,5568
3666855400,54,59555,32,3666868612,54,59559,5472
3668215604,55,59923,32,3668228440,55,59927,5600
3669560282,56,60287,32,3669572388,56,60291,5600
3670909434,57,60652,32,3670922590,57,60656,5600
3672255780,58,61017,32,3672268512,58,61020,5600
3673636790,59,61390,32,3673649178,59,61394,5632
3674986720,60,61756,32,3675000614,60,61759,5632
3676368156,61,62129,32,3676380474,61,62133,5632
3677742832,62,62501,32,3677800190,62,62504,5792
3679034372,63,62851,32,3679045982,63,62854,5792
3680263824,64,63183,32,3680275454,64,63187,5792
3681477198,65,63512,32,3681487834,65,63515,5792
3682697826,66,63842,32,3682709456,66,63845,5792
3683903502,67,64168,32,3683913934,67,64171,5792
3685310600,68,64549,32,3685323492,68,64552,5920
3686536094,69,64880,32,3686546432,69,64883,5920
3687730362,70,65203,32,3687740486,70,65206,5920
3688975524,71,65540,32,3688986210,71,65543,5920
3690168676,72,65863,32,3690178724,72,65866,5920
3691465680,73,66214,32,3691476682,73,66217,5920
3692674146,74,66541,32,3692684306,74,66544,5888
3693888280,75,66869,32,3693904244,75,66874,5888
3695116562,76,67202,32,3695127348,76,67205,5888
3696398798,77,67549,32,3696408558,77,67552,5888
3697590006,78,67871,32,3697600300,78,67874,5888
3698810956,79,68201,32,3698821902,79,68204,5888
3699994866,80,68522,32,3700005726,80,68525,5888
3701167422,81,68839,32,3701177902,81,68842,5888
3702358334,82,69161,32,3702368290,82,69164,5888
2291042646,0,844,32,2291056914,0,848,5472
2292175136,1,1151,32,2292189222,1,1155,5408
2293328922,2,1463,32,2293341136,2,1466,5408
2294489992,3,1777,32,2294502042,3,1780,5408
2295669012,4,2096,32,2295680808,4,2099,5408
2296848704,5,2415,32,2296860884,5,2419,5408
2298033114,6,2736,32,2298045114,6,2739,5376
2299231950,7,3060,32,2299243676,7,3063,5408
2300382210,8,3371,32,2300395646,8,3375,5248
2301556044,9,3689,32,2301567840,9,3692,5248
2302744822,10,4010,32,2302758346,10,4014,5312
2303925242,11,4330,32,2303937304,11,4333,5312
2305085062,12,4644,32,2305096760,12,4647,5344
2306358440,13,4988,32,2306371236,13,4992,5376
2307546996,14,5310,32,2307559128,14,5313,5376
2308830480,15,5657,32,2308842654,15,5660,5376
2310022852,16,5980,32,2310034876,16,5983,5376
2311188386,17,6295,32,2311199736,17,6298,5376
2312352942,18,6610,32,2312364640,18,6613,5376
2313521788,19,6926,32,2313533416,19,6930,5376
2314694618,20,7244,32,2314706478,20,7247,5376
2315907400,21,7572,32,2315919624,21,7575,5376
2317141758,22,7906,32,2317154958,22,7909,5376
2318390322,23,8243,32,2318402620,23,8247,5376
2319626942,24,8578,32,2319640262,24,8582,5472
2321102184,25,8955,32,2321115468,25,8958,5472
2322414546,26,9298,32,2322426744,26,9302,5472
2323719582,27,9639,32,2323731212,27,9642,5472
2325055910,28,9986,32,2325067654,28,9989,5472
2326402492,29,10336,32,2326414438,29,10340,5472
2327815566,30,10703,32,2327832136,30,10708,5472
2330472716,31,11369,32,2330499916,31,11377,5472
2332590144,32,11912,32,2332603992,32,11916,5376
2333946126,33,12265,32,2333958772,33,12269,5376
2335348816,34,12620,32,2335361670,34,12624,5376
2336706222,35,12973,32,2336718772,35,12977,5408
2338011258,36,13314,32,2338023070,36,13318,5408
2339372302,37,13666,32,2339384262,37,13669,5408
2340725532,38,14018,32,2340737832,38,14022,5376
2341879932,39,14331,32,2341892528,39,14334,5312
2343083022,40,14652,32,2343095808,40,14656,5216
2344420274,41,14999,32,2344433018,41,15003,5216
2345724732,42,15340,32,2345772388,42,15350,5216
2347030132,43,15681,32,2347042494,43,15685,5216
2348367132,44,16030,32,2348379732,44,16034,5216
2349624202,45,16364,32,2349636520,45,16368,5216
2350908902,46,16705,32,2350921680,46,16709,5216
2352064510,47,17018,32,2352076826,47,17021,5152
2353207122,48,17327,32,2353218906,48,17330,5152
2354355582,49,17638,32,2354367904,49,17641,5152
2355503214,50,17948,32,2355515118,50,17951,5184
2356654492,51,18260,32,2356666422,51,18263,5184
2357801120,52,18570,32,2357813058,52,18573,5120
2358967364,53,18885,32,2358979690,53,18889,5120
2360117384,54,19197,32,2360129738,54,19200,5120
2361267498,55,19508,32,2361279868,55,19511,5120
2362416980,56,19819,32,2362429454,56,19822,5120
2363567040,57,20130,32,2363579172,57,20133,5216
2364714638,58,20440,32,2364725966,58,20444,5376
2365901692,59,20762,32,2365914682,59,20765,5376
2367050518,60,21072,32,2367061856,60,21076,5440
2368261616,61,21400,32,2368273740,61,21403,5440
2369416068,62,21712,32,2369427292,62,21716,5440
2370567012,63,22024,32,2370578148,63,22027,5440
2371716766,64,22335,32,2371727428,64,22338,5440
2372875924,65,22649,32,2372887396,65,22652,5440
2374025996,66,22960,32,2374036848,66,22963,5440
2375180710,67,23272,32,2375191950,67,23275,5440
2376321660,68,23581,32,2376332326,68,23584,5472
2377471278,69,23892,32,2377482304,69,23895,5472
2378621328,70,24203,32,2378632042,70,24206,5472
2379819244,71,24527,32,2379830926,71,24530,5472
2380975514,72,24840,32,2380986228,72,24843,5472
2382125802,73,25151,32,2382136636,73,25154,5568
2383279216,74,25463,32,2383289534,74,25466,5568
2384501426,75,25794,32,2384514112,75,25797,5504
2385712854,76,26122,32,2385729858,76,26126,5504
2386879332,77,26437,32,2386891126,77,26441,5504
2388036646,78,26750,32,2388048336,78,26754,5344
2389192758,79,27063,32,2389204464,79,27066,5440
2390347210,80,27376,32,2390358660,80,27379,5440
2391507624,81,27690,32,2391518810,81,27693,5440
2392651310,82,27999,32,2392662958,82,28002,5408
2393804410,83,28311,32,2393815702,83,28314,5504
2394998338,84,28634,32,2395009856,84,28637,5568
2396152778,85,28946,32,2396163880,85,28949,5600
2397309680,86,29259,32,2397321440,86,29263,5440
2398461088,87,29571,32,2398472902,87,29574,5440
1274028496,0,1521,32,1274059598,0,1530,5600
1276685696,1,2240,32,1276714392,1,2248,5600
1279303642,2,2949,32,1279324740,2,2955,5632
1281429370,3,3524,32,1281451542,3,3530,5600
1283576254,4,4105,32,1283596138,4,4110,5600
1285784040,5,4702,32,1285805396,5,4708,5600
1287893996,6,5273,32,1287914046,6,5278,5696
1290020070,7,5848,32,1290040628,7,5854,5728
1292145526,8,6423,32,1292165300,8,6429,5696
1294315178,9,7010,32,1294336102,9,7016,5696
1296438882,10,7585,32,1296459432,10,7591,5632
1298376048,11,8109,32,1298393280,11,8114,5632
1300141698,12,8587,32,1300158754,12,8591,5632
1301924424,13,9069,32,1301940508,13,9074,5760
1303775830,14,9570,32,1303792760,14,9575,5696
1305551734,15,10050,32,1305568386,15,10055,5696
1307323106,16,10530,32,1307338528,16,10534,5696
1309125860,17,11018,32,1309142788,17,11022,5696
1311457104,18,11648,32,1311491016,18,11657,5696
1314789870,19,12549,32,1314818242,19,12558,5696
1316820318,20,13099,32,1316835986,20,13104,5696
1318361716,21,13516,32,1318376074,21,13520,5696
1319893172,22,13931,32,1319906850,22,13935,5696
1321416962,23,14343,32,1321431758,23,14347,5696
1322989306,24,14769,32,1323004090,24,14773,5696
1324526968,25,15185,32,1324540896,25,15188,5696
1326051032,26,15597,32,1326064904,26,15601,5696
1327586332,27,16012,32,1327600066,27,16016,5728
1329121050,28,16428,32,1329134308,28,16431,5728
1330635326,29,16837,32,1330648522,29,16841,5728
1332166668,30,17252,32,1332179622,30,17255,5728
1333686414,31,17663,32,1333700390,31,17667,5728
1335135032,32,18055,32,1335147390,32,18058,5600
1336471752,33,18416,32,1336484698,33,18420,5600
1337846284,34,18788,32,1337858384,34,18792,5728
1339184178,35,19150,32,1339196890,35,19154,5568
1340519444,36,19512,32,1340531964,36,19515,5568
1341850142,37,19872,32,1341863064,37,19875,5568
1343231062,38,20245,32,1343246612,38,20249,5568
1344668536,39,20634,32,1344681752,39,20638,5568
1346008834,40,20997,32,1346021308,40,21000,5568
1347349202,41,21359,32,1347362452,41,21363,5568
1348682026,42,21720,32,1348694110,42,21723,5568
1350005886,43,22078,32,1350018170,43,22082,5568
1351333036,44,22437,32,1351345826,44,22441,5504
1352717094,45,22812,32,1352728690,45,22815,5504
1353911076,46,23135,32,1353922208,46,23138,5504
1355101640,47,23457,32,1355113044,47,23460,5504
1356290168,48,23779,32,1356301370,48,23782,5408
1357474664,49,24099,32,1357486518,49,24102,5408
1358653788,50,24418,32,1358665002,50,24421,5536
1359839544,51,24739,32,1359851076,51,24742,5536
1361018926,52,25058,32,1361029880,52,25061,5536
1362257912,53,25393,32,1362270366,53,25397,5536
1363447244,54,25715,32,1363458244,54,25718,5536
1364637146,55,26037,32,1364648588,55,26040,5504
1365824040,56,26358,32,1365834888,56,26361,5504
1367133090,57,26712,32,1367146050,57,26716,5504
1368864062,58,27180,32,1368879696,58,27185,5504
1370064326,59,27505,32,1370077300,59,27509,5376
1371288306,60,27837,32,1371300640,60,27840,5376
1372440302,61,28148,32,1372452052,61,28151,5376
1373600214,62,28462,32,1373611500,62,28465,5376
1374754306,63,28774,32,1374765972,63,28778,5376
1375900190,64,29084,32,1375911238,64,29087,5376
1377057274,65,29397,32,1377068840,65,29401,5376
1378217108,66,29711,32,1378228238,66,29714,5344
1379371126,67,30023,32,1379383158,67,30027,5344
1380518866,68,30334,32,1380530152,68,30337,5344
1381699194,69,30653,32,1381710956,69,30657,5344
1382846032,70,30964,32,1382856878,70,30967,5376
1383994136,71,31274,32,1384005874,71,31277,5376
1385153596,72,31588,32,1385165018,72,31591,5248
