UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4023040162,43,20176,32,4023043064,43,20177,8000
4024309666,44,20519,32,4024312604,44,20520,8000
4025563096,45,20858,32,4025566004,45,20859,8000
4026826816,46,21200,32,4026829738,46,21201,8000
4028094410,47,21543,32,4028097546,47,21544,8000
4029398606,48,21896,32,4029402030,48,21897,8000
4030668390,49,22240,32,4030671458,49,22240,8000
4031935404,50,22582,32,4031938322,50,22583,8000
4033202188,51,22925,32,4033205098,51,22926,8000
4034464228,52,23267,32,4034467170,52,23267,8000
4035734844,53,23610,32,4035737734,53,23611,8000
4037005104,54,23954,32,4037008434,54,23955,8000
2752041736,0,794,32,2752048712,0,796,8000
2753290912,1,1132,32,2753295072,1,1134,8000
2754568746,2,1478,32,2754572188,2,1479,8000
2755836768,3,1821,32,2755839784,3,1822,8000
2757188664,4,2187,32,2757192646,4,2188,8000
2758458918,5,2531,32,2758462336,5,2532,8000
2759744280,6,2878,32,2759747464,6,2879,8000
2761046554,7,3231,32,2761049756,7,3232,8000
2762336738,8,3580,32,2762340272,8,3581,8000
2763632384,9,3930,32,2763635650,9,3931,8000
2764932376,10,4282,32,2764935970,10,4283,8000
2766290270,11,4650,32,2766294088,11,4651,8000
2767566056,12,4994,32,2767569356,12,4996,8000
2768861898,13,5345,32,2768864962,13,5346,8000
2770155384,14,5695,32,2770159046,14,5696,8000
2771441606,15,6043,32,2771445168,15,6044,8000
2772711382,16,6387,32,2772714370,16,6388,8000
2774030162,17,6744,32,2774034748,17,6745,8000
2775340022,18,7098,32,2775343156,18,7099,8000
2776645180,19,7451,32,2776648636,19,7452,8000
2777939976,20,7802,32,2777943142,20,7802,8000
2779262728,21,8159,32,2779266734,21,8161,8000
2780628068,22,8529,32,2780631512,22,8530,8000
2781910394,23,8876,32,2781913612,23,8877,8000
2783183014,24,9220,32,2783186180,24,9221,8000
2784483814,25,9572,32,2784486864,25,9573,8000
2785785262,26,9924,32,2785788192,26,9925,8000
2787096792,27,10279,32,2787101816,27,10280,8000
2788391940,28,10629,32,2788395860,28,10631,8000
2790404822,29,11173,32,2790418748,29,11178,8000
2792562858,30,11757,32,2792570996,30,11760,8000
2794105134,31,12175,32,2794110032,31,12177,8000
2795438060,32,12536,32,2795441516,32,12537,8000
2796716156,33,12882,32,2796719324,33,12883,8000
2798062518,34,13246,32,2798068024,34,13248,8032
2799362512,35,13598,32,2799365526,35,13599,8000
2800682148,36,13954,32,2800688254,36,13956,8000
2802031854,37,14320,32,2802035858,37,14321,8000
2803380628,38,14684,32,2803385854,38,14686,8000
2804718880,39,15047,32,2804722878,39,15048,8000
2806052196,40,15408,32,2806057822,40,15409,8000
2807389298,41,15769,32,2807392698,41,15770,8000
2808944368,42,16166,32,2808948798,42,16168,8000
2810522640,43,16575,32,2810526636,43,16576,8000
2811977070,44,16952,32,2811980702,44,16953,8000
2813392284,45,17323,32,2813431890,45,17331,8000
2814876632,46,17707,32,2814880550,46,17708,8000
2816390576,47,18101,32,2816396532,47,18103,8000
2817866318,48,18486,32,2817869710,48,18487,8000
2819333734,49,18868,32,2819337050,49,18869,8000
2820783736,50,19246,32,2820787086,50,19247,8000
2822249442,51,19627,32,2822252828,51,19628,8000
2823822214,52,20040,32,2823826452,52,20041,8000
2825331788,53,20430,32,2825336052,53,20432,8000
2305175106,0,2008,32,2305199534,0,2015,8000
2310848692,1,3543,32,2310864218,1,3548,8000
2317067646,2,5226,32,2317085930,2,5231,8000
2322875098,3,6797,32,2322889226,3,6801,8000
2328676182,4,8367,32,2328689982,4,8371,8000
2334493122,5,9941,32,2334506642,5,9945,8000
2340568100,6,11584,32,2340586026,6,11590,8000
2346565956,7,13207,32,2346583220,7,13212,8000
2356651090,8,15936,32,2356674036,8,15942,8000
2367723878,9,18931,32,2367746210,9,18938,8000
2378715746,10,21905,32,2378738002,10,21912,8000
2386640758,11,24050,32,2386660434,11,24055,8000
2392532200,12,25644,32,2392546960,12,25648,8000
2398364742,13,27222,32,2398378386,13,27226,8000
2404205058,14,28802,32,2404218710,14,28806,8000
2411850074,15,30870,32,2411877834,15,30878,8000
2417830242,16,32489,32,2417847438,16,32494,8000
2423652704,17,34064,32,2423666418,17,34068,8000
2427719246,18,35165,32,2427728130,18,35167,8000
2431570382,19,36207,32,2431579350,19,36209,8000
2435479368,20,37264,32,2435488924,20,37267,8000
2439355920,21,38313,32,2439364974,21,38316,8000
2443078404,22,39320,32,2443085304,22,39322,8000
2445981006,23,40106,32,2445987744,23,40108,8000
2448924664,24,40902,32,2448931678,24,40904,8000
2451828558,25,41688,32,2451835716,25,41690,8000
2454743654,26,42477,32,2454750434,26,42479,8000
2457662334,27,43266,32,2457669184,27,43268,8000
2460573008,28,44054,32,2460579566,28,44056,8000
2463045474,29,44723,32,2463051430,29,44725,8000
2465370348,30,45352,32,2465375822,30,45353,8000
2467770938,31,46001,32,2467777272,31,46003,8000
2470106210,32,46633,32,2470111362,32,46635,8000
2472434030,33,47263,32,2472439284,33,47265,8000
2474762950,34,47893,32,2474768300,34,47895,8000
2477103826,35,48527,32,2477109260,35,48528,8000
2479575702,36,49189,32,2479581520,36,49191,8000
2481540730,37,49721,32,2481545474,37,49722,8000
2483509082,38,50253,32,2483514126,38,50255,8000
2485462784,39,50782,32,2485467482,39,50784,8000
2487408916,40,51309,32,2487413518,40,51310,8000
2489368224,41,51839,32,2489373068,41,51840,8000
2491402340,42,52389,32,2491408252,42,52391,8000
2493415162,43,52934,32,2493420378,43,52935,8000
2495375996,44,53464,32,2495380902,44,53466,8000
2497354002,45,53999,32,2497358840,45,54001,8000
2499155282,46,54487,32,2499159366,46,54488,8000
2500844806,47,54944,32,2500849080,47,54945,8000
2502519616,48,55397,32,2502523560,48,55398,8000
2504206712,49,55853,32,2504211820,49,55855,8000
2505923984,50,56318,32,2505928462,50,56320,8000
2507675790,51,56792,32,2507680728,51,56794,8000
2509500128,52,57285,32,2509508642,52,57288,8032
2511184396,53,57741,32,2511188616,53,57743,8032
1461186290,0,1401,32,1461202632,0,1406,8000
1464251514,1,2231,32,1464264484,1,2234,8000
1467553954,2,3124,32,1467566546,2,3128,8000
1470584386,3,3944,32,1470594992,3,3947,8000
1473638058,4,4770,32,1473648526,4,4773,8000
1476171740,5,5456,32,1476180430,5,5458,8000
1478718736,6,6145,32,1478728610,6,6148,8000
1481176986,7,6810,32,1481185226,7,6812,8000
1483630230,8,7474,32,1483638434,8,7476,8000
1486216074,9,8173,32,1486224420,9,8176,8000
1488670472,10,8838,32,1488679088,10,8840,8000
1491145266,11,9507,32,1491155028,11,9510,8000
1493528418,12,10152,32,1493536532,12,10154,8000
1495594692,13,10711,32,1495601858,13,10713,8000
1498342234,14,11453,32,1498358832,14,11459,8000
1501749022,15,12376,32,1501758692,15,12379,8000
1505497424,16,13390,32,1505505022,16,13393,8000
1509316070,17,14424,32,1509323566,17,14426,8000
1512820442,18,15372,32,1512828536,18,15374,8000
1516060714,19,16248,32,1516066798,19,16250,8000
1519284776,20,17121,32,1519290396,20,17122,8000
1522505646,21,17992,32,1522512668,21,17994,8000
1525772810,22,18876,32,1525778624,22,18878,8000
1528919522,23,19728,32,1528926314,23,19729,8000
1531765222,24,20498,32,1531770590,24,20499,8000
1533347706,25,20926,32,1533352698,25,20927,8000
1534843900,26,21331,32,1534847290,26,21332,8000
1536335952,27,21734,32,1536339372,27,21735,8000
1537882144,28,22153,32,1537886282,28,22154,8000
1539398126,29,22563,32,1539401844,29,22564,8032
1540931948,30,22978,32,1540936706,30,22979,8000
1542437284,31,23385,32,1542440958,31,23386,8000
1543942100,32,23792,32,1543945326,32,23793,8000
1545451394,33,24201,32,1545455706,33,24202,8000
1546933738,34,24602,32,1546937026,34,24603,8000
1548415884,35,25003,32,1548419420,35,25004,8000
1549906916,36,25406,32,1549910452,36,25407,8000
1551406798,37,25812,32,1551410380,37,25813,8000
1552852330,38,26203,32,1552856208,38,26204,8000
1554187974,39,26564,32,1554191230,39,26565,8000
1556497646,40,27138,32,1556506452,40,27141,8000
1557828530,41,27499,32,1557831966,41,27500,8000
1559189360,42,27867,32,1559192962,42,27868,8000
1560506080,43,28223,32,1560509252,43,28224,8000
1561841134,44,28584,32,1561844436,44,28585,8032
1563164428,45,28942,32,1563171136,45,28944,8032
1564545732,46,29316,32,1564549596,46,29317,8032
1565904924,47,29684,32,1565908116,47,29685,8032
1567251614,48,30048,32,1567255400,48,30049,8032
1568652586,49,30427,32,1568656052,49,30428,8000
1569991456,50,30790,32,1569994784,50,30791,8000
1571358826,51,31160,32,1571364572,51,31161,8000
1572711384,52,31526,32,1572714694,52,31527,8000
1574106666,53,31903,32,1574111736,53,31905,8000
1575420540,54,32259,32,1575423354,54,32259,8000
154119252,0,873,32,154125440,0,875,8000
155477312,1,1240,32,155481264,1,1241,8000
156821758,2,1604,32,156825254,2,1605,8000
158154070,3,1964,32,158157068,3,1965,8000
159482810,4,2324,32,159485662,4,2325,8000
160820364,5,2686,32,160823216,5,2687,8000
162158374,6,3048,32,162161220,6,3049,8000
163491760,7,3409,32,163494658,7,3409,8000
164832640,8,3771,32,164835630,8,3772,8000
166226510,9,4149,32,166229676,9,4149,8000
167554902,10,4508,32,167557990,10,4509,8000
168890502,11,4869,32,168893548,11,4870,8000
170263902,12,5241,32,170267232,12,5242,8000
171603338,13,5603,32,171606296,13,5604,8000
172937624,14,5964,32,172940538,14,5965,8000
174273230,15,6326,32,174276070,15,6327,8000
175611854,16,6688,32,175614696,16,6689,8000
176949414,17,7050,32,176952334,17,7051,8000
178295538,18,7414,32,178298378,18,7415,8000
179628800,19,7775,32,179631692,19,7776,8000
180959230,20,8135,32,180962094,20,8136,8000
182300240,21,8498,32,182303114,21,8498,8000
183645676,22,8862,32,183648628,22,8862,8000
185005994,23,9230,32,185009144,23,9231,8000
186345026,24,9592,32,186347918,24,9593,8000
187694468,25,9957,32,187697382,25,9958,8000
189026476,26,10317,32,189029648,26,10318,8000
190364144,27,10679,32,190367218,27,10680,8000
191908688,28,11097,32,191916048,28,11099,8000
193325674,29,11481,32,193331362,29,11482,8000
194731782,30,11861,32,194736812,30,11862,8000
196128160,31,12239,32,196132968,31,12240,8000
197531312,32,12618,32,197535858,32,12620,8000
198910466,33,12992,32,198915002,33,12993,8000
200359656,34,13384,32,200364434,34,13385,8000
201737962,35,13757,32,201742368,35,13758,8000
203124478,36,14132,32,203129024,36,14133,8000
204502766,37,14505,32,204507180,37,14506,8000
205930254,38,14891,32,205935330,38,14892,8000
207316968,39,15266,32,207321432,39,15267,8000
208700264,40,15640,32,208704822,40,15642,8000
210077296,41,16013,32,210081692,41,16014,8000
211465914,42,16389,32,211470490,42,16390,8000
212859460,43,16766,32,212864320,43,16767,8000
214238674,44,17139,32,214243164,44,17140,8000
215654174,45,17522,32,215659118,45,17523,8000
217035528,46,17896,32,217039944,46,17897,8000
218429092,47,18273,32,218433528,47,18274,8000
219809746,48,18646,32,219814148,48,18647,8000
221204044,49,19023,32,221208488,49,19025,8000
222588128,50,19398,32,222592498,50,19399,8000
224008984,51,19782,32,224013608,51,19784,8000
225386960,52,20155,32,225391468,52,20156,8000
226773382,53,20530,32,226777918,53,20532,8000
228152266,54,20903,32,228156788,54,20905,8000
2975363114,0,890,32,2975370270,0,892,8000
2976985896,1,1329,32,2976991408,1,1331,8000
2978479058,2,1733,32,2978482258,2,1734,8000
2979963210,3,2135,32,2979966838,3,2136,8000
2981446356,4,2536,32,2981449476,4,2537,8000
2982909916,5,2932,32,2982913058,5,2933,8000
2984387750,6,3332,32,2984390856,6,3333,8000
2985864468,7,3731,32,2985867598,7,3732,8000
2987342410,8,4131,32,2987345462,8,4132,8000
2988822722,9,4532,32,2988825784,9,4533,8000
2990300506,10,4932,32,2990303914,10,4933,8000
2991768994,11,5329,32,2991772130,11,5330,8000
2993203374,12,5717,32,2993206542,12,5718,8000
2994718564,13,6127,32,2994722536,13,6128,8000
2996126112,14,6508,32,2996129364,14,6509,8000
2997543342,15,6891,32,2997546570,15,6892,8000
2998953570,16,7273,32,2998956496,16,7274,8000
3000360302,17,7653,32,3000363320,17,7654,8000
3001767330,18,8034,32,3001770382,18,8035,8000
3003167912,19,8413,32,3003171004,19,8414,8000
3004593944,20,8799,32,3004596864,20,8800,8000
3006046402,21,9192,32,3006049488,21,9193,8000
3007458912,22,9574,32,3007462022,22,9575,8032
3008931192,23,9972,32,3008934990,23,9974,8000
3010413004,24,10373,32,3010416360,24,10374,8000
3011893116,25,10774,32,3011896994,25,10775,8000
3013568176,26,11226,32,3013576010,26,11229,8000
3015143196,27,11653,32,3015148116,27,11655,8000
3017601202,28,12318,32,3017606142,28,12320,8000
3020107894,29,12996,32,3020112494,29,12998,8000
3022591126,30,13668,32,3022595810,30,13670,8000
3025129918,31,14355,32,3025134918,31,14357,8000
3027632316,32,15032,32,3027636616,32,15033,8000
3030123888,33,15706,32,3030128536,33,15708,8000
3032620512,34,16382,32,3032625064,34,16383,8000
3035114744,35,17057,32,3035119342,35,17058,8000
3037610190,36,17732,32,3037614746,36,17733,8000
3040140742,37,18417,32,3040145446,37,18418,8000
3042646172,38,19094,32,3042650928,38,19096,8000
3044606940,39,19625,32,3044610532,39,19626,8000
3046070028,40,20021,32,3046073244,40,20022,8000
3047539338,41,20418,32,3047542382,41,20419,8000
3049021578,42,20819,32,3049024666,42,20820,8000
3050505868,43,21221,32,3050508990,43,21222,8000
3051960212,44,21614,32,3051963384,44,21615,8000
3053470944,45,22023,32,3053474628,45,22024,8000
3054951338,46,22424,32,3054954816,46,22425,8000
3056450164,47,22829,32,3056454956,47,22831,8000
3057979656,48,23243,32,3057984442,48,23244,8000
3059453708,49,23642,32,3059458182,49,23643,8000
3060904156,50,24034,32,3060908782,50,24036,8000
3062374746,51,24432,32,3062379284,51,24434,8000
3063834878,52,24827,32,3063839510,52,24829,8000
3065284428,53,25219,32,3065289088,53,25221,8000
1487862828,0,809,32,1487868936,0,811,8000
1489107226,1,1146,32,1489111186,1,1147,8000
1490392862,2,1494,32,1490396318,2,1495,8000
1491777570,3,1868,32,1491781678,3,1869,8000
1493143880,4,2238,32,1493147640,4,2239,8000
1494414484,5,2582,32,1494417586,5,2583,8000
1495699804,6,2929,32,1495702858,6,2930,8000
1496976872,7,3275,32,1496979818,7,3276,8000
1498282814,8,3628,32,1498286740,8,3629,8000
1499556626,9,3973,32,1499559624,9,3974,8000
1500843466,10,4321,32,1500846774,10,4322,8000
1502124014,11,4668,32,1502127152,11,4669,8000
1503402866,12,5014,32,1503406068,12,5015,8000
1504684798,13,5360,32,1504687776,13,5361,8000
1505959310,14,5705,32,1505962250,14,5706,8000
1507238930,15,6052,32,1507241766,15,6052,8000
1508538128,16,6403,32,1508541238,16,6404,8000
1509821154,17,6750,32,1509824306,17,6751,8000
1511094302,18,7095,32,1511097312,18,7096,8000
1512372746,19,7441,32,1512375664,19,7441,8000
1513660370,20,7789,32,1513663538,20,7790,8000
1514942252,21,8136,32,1514945260,21,8137,8000
1516233778,22,8485,32,1516237060,22,8486,8000
1517565534,23,8846,32,1517569732,23,8847,8000
1518846412,24,9192,32,1518849328,24,9193,8000
1520130676,25,9540,32,1520133642,25,9540,8000
1521419732,26,9888,32,1521422768,26,9889,8000
1522715446,27,10239,32,1522718636,27,10240,8000
1523986230,28,10583,32,1523989306,28,10584,8000
1525734066,29,11055,32,1525742696,29,11058,8000
1527937122,30,11651,32,1527943508,30,11653,8000
1529475238,31,12068,32,1529479422,31,12069,8000
1530771380,32,12419,32,1530774558,32,12419,8000
1532052788,33,12765,32,1532055776,33,12766,8000
1533334932,34,13112,32,1533337912,34,13113,8000
1534613448,35,13458,32,1534616404,35,13459,8000
1535898450,36,13806,32,1535901442,36,13807,8000
1537181358,37,14153,32,1537184268,37,14154,8000
1538515354,38,14514,32,1538518374,38,14515,8000
1539802400,39,14862,32,1539805380,39,14863,8000
1541086222,40,15209,32,1541089114,40,15210,8000
1542374228,41,15558,32,1542377110,41,15559,8000
1543652370,42,15904,32,1543655280,42,15905,8000
1544942958,43,16253,32,1544945924,43,16254,8000
1546227964,44,16601,32,1546230896,44,16601,8032
1547520564,45,16950,32,1547523572,45,16951,8000
1548812104,46,17300,32,1548815052,46,17301,8000
1550088518,47,17645,32,1550091778,47,17646,8000
1551372722,48,17993,32,1551375734,48,17993,8000
1552771796,49,18371,32,1552777814,49,18373,8000
1554121188,50,18736,32,1554126100,50,18737,8000
1555440600,51,19093,32,1555445466,51,19094,8000
1556761114,52,19450,32,1556766106,52,19452,8000
1558166098,53,19830,32,1558171352,53,19832,8000
1559498976,54,20191,32,1559503736,54,20192,8000
47344436,0,821,32,47350772,0,823,8000
48579916,1,1155,32,48583774,1,1156,8000
49855410,2,1500,32,49858574,2,1501,8000
51124712,3,1844,32,51127800,3,1845,8000
52433620,4,2198,32,52436764,4,2199,8000
53701190,5,2541,32,53704086,5,2542,8000
54976854,6,2886,32,54979586,6,2887,8000
56242918,7,3229,32,56245810,7,3229,8000
57515064,8,3573,32,57517944,8,3574,8000
58792434,9,3918,32,58795210,9,3919,8000
60051778,10,4259,32,60054948,10,4260,8000
61324880,11,4604,32,61327778,11,4604,8000
62604636,12,4950,32,62607474,12,4951,8000
63879310,13,5295,32,63882110,13,5296,8000
65153748,14,5640,32,65156708,14,5640,8000
66443874,15,5989,32,66447624,15,5990,8000
67731002,16,6337,32,67733924,16,6338,8000
69003956,17,6681,32,69006838,17,6682,8000
70282030,18,7027,32,70285024,18,7028,8000
71557376,19,7372,32,71560430,19,7373,8000
72837630,20,7719,32,72840484,20,7719,8000
74110278,21,8063,32,74113128,21,8064,8000
75380680,22,8407,32,75383494,22,8407,8000
76658098,23,8752,32,76661266,23,8753,8000
77943614,24,9100,32,77946524,24,9101,8000
79211654,25,9443,32,79214460,25,9444,8000
80485314,26,9788,32,80488120,26,9789,8000
81830608,27,10152,32,81836234,27,10153,8000
83151840,28,10509,32,83156908,28,10511,8000
84795262,29,10952,32,84802714,29,10956,8000
86964860,30,11541,32,86971164,30,11543,8000
88657612,31,11999,32,88662110,31,12000,8032
89941048,32,12346,32,89944224,32,12347,8032
91213302,33,12690,32,91216464,33,12691,8000
92493558,34,13037,32,92496560,34,13038,8000
93756716,35,13378,32,93759644,35,13379,8000
95030820,36,13723,32,95033746,36,13724,8000
96393208,37,14092,32,96398764,37,14093,8000
97721280,38,14451,32,97726118,38,14452,8000
99034784,39,14806,32,99039386,39,14808,8032
100336578,40,15159,32,100341382,40,15160,8032
101661862,41,15517,32,101666442,41,15519,8000
102986474,42,15876,32,102991198,42,15877,8000
104293054,43,16229,32,104297604,43,16230,8000
105605928,44,16584,32,105610552,44,16586,8000
106919630,45,16940,32,106924250,45,16941,8000
108229086,46,17294,32,108233676,46,17295,8000
109542780,47,17649,32,109547284,47,17651,8000
110909506,48,18019,32,110914302,48,18021,8000
112250146,49,18382,32,112254762,49,18383,8000
113579516,50,18742,32,113584496,50,18743,8000
114896988,51,19098,32,114901608,51,19100,8000
116217680,52,19456,32,116222374,52,19457,8000
117572362,53,19822,32,117576136,53,19823,8000
2929889892,0,869,32,2929897318,0,871,8000
2931286608,1,1247,32,2931292474,1,1249,8000
2932991194,2,1708,32,2932996020,2,1710,8000
2934264096,3,2053,32,2934267544,3,2054,8000
2935591090,4,2412,32,2935594654,4,2413,8000
2936860142,5,2755,32,2936863232,5,2756,8000
2938136722,6,3101,32,2938139616,6,3102,8000
2939405886,7,3444,32,2939408916,7,3445,8000
2940674232,8,3787,32,2940677130,8,3788,8000
2941952704,9,4133,32,2941955546,9,4134,8000
2943217584,10,4475,32,2943220686,10,4476,8000
2944495736,11,4821,32,2944498798,11,4822,8000
2945768516,12,5166,32,2945771612,12,5167,8000
2947046698,13,5511,32,2947049716,13,5512,8000
2948320506,14,5856,32,2948323402,14,5857,8000
2949615162,15,6206,32,2949618364,15,6207,8000
2950903190,16,6555,32,2950906082,16,6556,8000
2952178652,17,6900,32,2952181578,17,6901,8000
2953445940,18,7243,32,2953448778,18,7244,8000
2954718010,19,7587,32,2954720948,19,7588,8000
2956000924,20,7934,32,2956003804,20,7935,8000
2957284090,21,8281,32,2957286930,21,8282,8000
2958555474,22,8625,32,2958558334,22,8626,8000
2959831950,23,8971,32,2959834822,23,8971,8000
2961104060,24,9315,32,2961107014,24,9316,8000
2962378912,25,9660,32,2962381750,25,9661,8000
2963658176,26,10006,32,2963661326,26,10007,8000
2964969492,27,10361,32,2964973794,27,10362,8000
2966235918,28,10703,32,2966238856,28,10704,8000
2967661252,29,11089,32,2967672406,29,11092,8000
2969133536,30,11487,32,2969138668,30,11489,8000
2970459428,31,11846,32,2970464154,31,11847,8000
2971777400,32,12203,32,2971781936,32,12204,8032
2973090920,33,12558,32,2973095490,33,12559,8000
2974436330,34,12922,32,2974440990,34,12923,8000
2975747086,35,13277,32,2975751672,35,13278,8000
2977061340,36,13632,32,2977065832,36,13634,8000
2978384626,37,13990,32,2978389270,37,13992,8000
2979732530,38,14355,32,2979737724,38,14356,8000
2981050290,39,14712,32,2981055110,39,14713,8000
2982384118,40,15072,32,2982388568,40,15074,8000
2983693828,41,15427,32,2983698274,41,15428,8000
2985006794,42,15782,32,2985011332,42,15783,8000
2986316596,43,16136,32,2986321070,43,16138,8000
2987701894,44,16511,32,2987706632,44,16513,8000
2989020504,45,16868,32,2989025108,45,16869,8000
2990344448,46,17226,32,2990349270,46,17228,8032
2991663770,47,17583,32,2991668278,47,17584,8032
2993030630,48,17953,32,2993035876,48,17954,8000
2994383790,49,18319,32,2994388744,49,18320,8000
2995696800,50,18674,32,2995701324,50,18676,8000
2997028516,51,19035,32,2997033040,51,19036,8000
2998338868,52,19389,32,2998343376,52,19390,8000
2999693644,53,19756,32,2999698464,53,19757,8000
3001014518,54,20113,32,3001019306,54,20114,8000
