UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
979886800,12,25143,32,979904852,12,25148,7552
985637554,13,26699,32,985656414,13,26704,7552
991337034,14,28241,32,991354590,14,28246,7552
997463304,15,29898,32,997486886,15,29905,7552
1003428530,16,31512,32,1003449948,16,31518,7552
1009125580,17,33053,32,1009144014,17,33059,7552
1014871490,18,34608,32,1014889240,18,34613,7552
1019459038,19,35850,32,1019470900,19,35853,7552
1023260706,20,36878,32,1023272544,20,36882,7552
1027237610,21,37944,32,1027251426,21,37948,7552
1031095444,22,38988,32,1031107752,22,38991,7552
1034925258,23,40024,32,1034937524,23,40027,7552
1038052844,24,40870,32,1038063512,24,40873,7552
1040909278,25,41643,32,1040918180,25,41646,7552
1043821056,26,42431,32,1043830420,26,42434,7552
1046684430,27,43206,32,1046694218,27,43208,7552
1049591462,28,43992,32,1049601322,28,43995,7552
374090742,0,1294,32,374102936,0,1298,7552
376360558,1,1908,32,376369450,1,1911,7552
378662514,2,2531,32,378670002,2,2533,7552
380957116,3,3152,32,380964910,3,3154,7552
382969554,4,3696,32,382975878,4,3698,7552
384979908,5,4240,32,384987470,5,4242,7552
386904920,6,4761,32,386911160,6,4763,7552
388818336,7,5279,32,388824588,7,5281,7552
390718664,8,5793,32,390725004,8,5795,7552
392647398,9,6315,32,392653642,9,6317,7552
394598176,10,6843,32,394606034,10,6845,7552
396562340,11,7374,32,396569350,11,7376,7552
398529808,12,7906,32,398538252,12,7909,7552
400464124,13,8430,32,400470524,13,8432,7552
402110292,14,8875,32,402115450,14,8877,7552
403754444,15,9320,32,403759660,15,9322,7552
405407872,16,9767,32,405413444,16,9769,7552
407059946,17,10214,32,407065974,17,10216,7552
408701062,18,10658,32,408706196,18,10660,7552
410402236,19,11119,32,410408436,19,11121,7552
412323566,20,11638,32,412337284,20,11642,7552
414269738,21,12165,32,414278318,21,12168,7552
416821538,22,12855,32,416830300,22,12858,7552
419822518,23,13668,32,419830116,23,13670,7552
422618378,24,14424,32,422625254,24,14426,7552
425422892,25,15183,32,425429920,25,15185,7552
428214194,26,15938,32,428221576,26,15940,7552
431054058,27,16706,32,431061192,27,16708,7552
3866379526,0,1222,32,3866390964,0,1225,7552
3868662250,1,1839,32,3868670324,1,1842,7552
3870957954,2,2461,32,3870965082,2,2463,7552
3873268618,3,3086,32,3873276342,3,3088,7552
3875421084,4,3668,32,3875428712,4,3670,7552
3877354174,5,4191,32,3877360470,5,4193,7552
3879299992,6,4718,32,3879306004,6,4719,7552
3881242416,7,5243,32,3881248446,7,5245,7552
3883178902,8,5767,32,3883184788,8,5769,7552
3885099564,9,6287,32,3885106260,9,6289,7552
3887032988,10,6810,32,3887040140,10,6812,7552
3889025378,11,7349,32,3889031776,11,7351,7552
3890988278,12,7880,32,3890994346,12,7882,7552
3892900634,13,8398,32,3892906430,13,8399,7552
3894570012,14,8849,32,3894576102,14,8851,7552
3896242394,15,9302,32,3896248418,15,9303,7552
3897967874,16,9768,32,3897974042,16,9770,7552
3899627276,17,10218,32,3899633202,17,10219,7552
3901291032,18,10668,32,3901297344,18,10669,7552
3903143042,19,11168,32,3903155166,19,11172,7552
3905067446,20,11689,32,3905077342,20,11692,7552
3906807840,21,12160,32,3906814328,21,12162,7552
3909332228,22,12843,32,3909341730,22,12846,7552
3912347502,23,13659,32,3912354590,23,13661,7552
3915129968,24,14412,32,3915137294,24,14414,7552
3917943926,25,15173,32,3917952320,25,15176,7552
3920783424,26,15942,32,3920791182,26,15944,7552
3923560102,27,16693,32,3923567236,27,16695,7552
3926293962,28,17433,32,3926301140,28,17435,7552
3251000350,0,721,32,3251007496,0,723,7552
3252225896,1,1052,32,3252230356,1,1053,7552
3253465554,2,1387,32,3253469472,2,1389,7552
3254700474,3,1722,32,3254704378,3,1723,7552
3255929352,4,2054,32,3255933136,4,2055,7552
3257155898,5,2386,32,3257159672,5,2387,7552
3258389958,6,2720,32,3258393682,6,2721,7552
3259694802,7,3073,32,3259699140,7,3074,7552
3260971786,8,3419,32,3260975890,8,3420,7552
3262206424,9,3753,32,3262210352,9,3754,7552
3263441184,10,4087,32,3263445112,10,4088,7552
3264685618,11,4423,32,3264689598,11,4424,7552
3265929120,12,4760,32,3265932984,12,4761,7552
3267169620,13,5095,32,3267173416,13,5096,7552
3268415148,14,5432,32,3268418978,14,5433,7552
3269648350,15,5766,32,3269652198,15,5767,7552
3270884782,16,6101,32,3270888674,16,6102,7552
3272122028,17,6435,32,3272125800,17,6436,7552
3273370546,18,6773,32,3273374372,18,6774,7552
3274612372,19,7109,32,3274616274,19,7110,7552
3276007166,20,7486,32,3276011686,20,7488,7552
3277352620,21,7851,32,3277356690,21,7852,7552
3278700864,22,8215,32,3278705036,22,8216,7552
3280052376,23,8581,32,3280056464,23,8582,7552
3281402706,24,8946,32,3281407006,24,8948,7552
3282743610,25,9309,32,3282747896,25,9310,7552
3284094466,26,9675,32,3284098576,26,9676,7552
3285445260,27,10040,32,3285449592,27,10041,7552
3286792628,28,10405,32,3286796862,28,10406,7552
2001444484,0,796,32,2001451200,0,798,7552
2002736706,1,1146,32,2002741246,1,1147,7552
2004180050,2,1528,32,2004184626,2,1529,7552
2005473420,3,1878,32,2005477526,3,1879,7552
2006867344,4,2255,32,2006872498,4,2257,7552
2008553286,5,2711,32,2008559484,5,2713,7552
2010149634,6,3133,32,2010154532,6,3134,7552
2011479666,7,3493,32,2011483952,7,3494,7552
2012779544,8,3844,32,2012783462,8,3846,7552
2014076862,9,4195,32,2014080548,9,4197,7552
2015372212,10,4546,32,2015376212,10,4547,7552
2016686496,11,4902,32,2016690568,11,4903,7552
2017976104,12,5250,32,2017979956,12,5252,7552
2019271376,13,5601,32,2019275150,13,5602,7552
2020569830,14,5952,32,2020573572,14,5953,7552
2021865860,15,6303,32,2021869614,15,6304,7552
2023329568,16,6691,32,2023334004,16,6692,7552
2024627506,17,7042,32,2024631296,17,7043,7552
2025979660,18,7408,32,2025983716,18,7409,7552
2027275266,19,7759,32,2027279040,19,7760,7552
2028571308,20,8109,32,2028574982,20,8110,7552
2029859708,21,8458,32,2029863450,21,8459,7552
2031156504,22,8809,32,2031160272,22,8810,7552
2032454078,23,9160,32,2032457814,23,9161,7552
2033942968,24,9557,32,2033947352,24,9558,7552
2035243432,25,9909,32,2035247236,25,9910,7552
2036536974,26,10259,32,2036541018,26,10260,7552
2037840740,27,10612,32,2037844674,27,10613,7552
2039802622,28,11142,32,2039816146,28,11146,7552
1115075728,0,1264,32,1115087538,0,1267,7552
1117286474,1,1862,32,1117294648,1,1865,7552
1119236290,2,2390,32,1119242958,2,2392,7552
1121202922,3,2922,32,1121209396,3,2924,7552
1123196146,4,3461,32,1123202654,4,3463,7552
1125211638,5,4006,32,1125218756,5,4008,7552
1127168414,6,4536,32,1127174698,6,4538,7552
1129119506,7,5064,32,1129125976,7,5066,7552
1131147468,8,5612,32,1131156232,8,5615,7552
1133119540,9,6146,32,1133125420,9,6148,7552
1135024182,10,6661,32,1135029526,10,6663,7552
1136716252,11,7119,32,1136722012,11,7121,7552
1138422180,12,7581,32,1138428450,12,7583,7552
1140140370,13,8046,32,1140146024,13,8047,7552
1141850530,14,8508,32,1141857124,14,8510,7552
1143616532,15,8986,32,1143623384,15,8988,7552
1145301344,16,9442,32,1145306996,16,9444,7552
1147062208,17,9918,32,1147068934,17,9920,7552
1148724504,18,10368,32,1148729586,18,10370,7552
1150408744,19,10824,32,1150414622,19,10826,7552
1152868656,20,11487,32,1152896584,20,11497,7552
1155458824,21,12189,32,1155470884,21,12194,7552
1157330676,22,12696,32,1157337636,22,12699,7552
1158804292,23,13095,32,1158808982,23,13097,7552
1160283834,24,13496,32,1160288964,24,13497,7552
1161825992,25,13913,32,1161832820,25,13915,7552
1163294260,26,14310,32,1163298804,26,14312,7552
1164752652,27,14705,32,1164757526,27,14706,7552
