UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
463095924,72,28678,32,463103650,72,28681,6048
464448470,73,29028,32,464456384,73,29030,6144
3381756836,0,1080,32,3381773250,0,1084,6144
3384017656,1,1692,32,3384029578,1,1695,6016
3386329546,2,2317,32,3386341720,2,2321,5856
3388593278,3,2930,32,3388605290,3,2933,5728
3390959398,4,3570,32,3390972408,4,3573,5248
3393288310,5,4200,32,3393301736,5,4204,5536
3395632670,6,4834,32,3395643838,6,4837,5792
3397986618,7,5471,32,3397997966,7,5474,5984
3400295282,8,6096,32,3400305882,8,6099,6368
3402630770,9,6727,32,3402641332,9,6731,6368
3404969274,10,7360,32,3404979620,10,7363,6560
3407363678,11,8008,32,3407372946,11,8011,6688
3409750326,12,8654,32,3409759314,12,8656,6688
3412140876,13,9301,32,3412151410,13,9304,6080
3414523476,14,9945,32,3414535440,14,9949,5728
3416826550,15,10569,32,3416838652,15,10572,6016
3419167622,16,11201,32,3419187122,16,11207,6272
3421195000,17,11750,32,3421206732,17,11754,6272
3423564932,18,12391,32,3423577456,18,12395,6112
3425859658,19,13012,32,3425871028,19,13016,5984
3428197148,20,13645,32,3428209146,20,13648,5920
3430566576,21,14286,32,3430577734,21,14289,6112
3432945898,22,14930,32,3432957950,22,14933,5664
3435278692,23,15561,32,3435289916,23,15564,6016
3437551870,24,16176,32,3437562542,24,16179,6304
3439903760,25,16812,32,3439914874,25,16815,6048
3442227066,26,17441,32,3442238732,26,17444,5952
3444607118,27,18085,32,3444620042,27,18088,5632
3447008836,28,18735,32,3447020648,28,18738,6048
3449345412,29,19366,32,3449356566,29,19370,6112
3451732514,30,20013,32,3451742594,30,20016,6112
3454102428,31,20654,32,3454113572,31,20657,5888
3456480118,32,21297,32,3456491550,32,21300,5760
3458858070,33,21941,32,3458869858,33,21944,5600
3461193338,34,22572,32,3461203936,34,22575,5920
3463445902,35,23182,32,3463456586,35,23185,6304
3465719190,36,23797,32,3465729476,36,23800,6240
3468041850,37,24425,32,3468054728,37,24429,5760
3470381324,38,25058,32,3470392382,38,25062,5824
3472679126,39,25680,32,3472692004,39,25684,5216
3475089996,40,26332,32,3475103826,40,26336,5280
3477375196,41,26951,32,3477388154,41,26954,5696
3479590102,42,27550,32,3479602094,42,27553,5760
3481970206,43,28194,32,3481982316,43,28197,5728
3484347042,44,28837,32,3484357924,44,28840,6080
3486653002,45,29461,32,3486666014,45,29465,5440
3488991640,46,30094,32,3489003624,46,30097,5632
3491363324,47,30735,32,3491375560,47,30739,5600
3493720462,48,31373,32,3493731380,48,31376,6016
3496049998,49,32003,32,3496061760,49,32007,5920
3498426106,50,32646,32,3498436598,50,32649,6112
3500746326,51,33274,32,3500757508,51,33277,6016
3503087056,52,33907,32,3503098406,52,33911,5856
3505489978,53,34557,32,3505502032,53,34561,5760
3507814868,54,35187,32,3507824880,54,35189,6336
3510102166,55,35805,32,3510111974,55,35808,6400
3512502662,56,36455,32,3512512980,56,36458,6240
3514795480,57,37075,32,3514807474,57,37079,5792
3517136140,58,37709,32,3517147214,58,37712,5952
3519494560,59,38347,32,3519505926,59,38350,5984
3521805222,60,38972,32,3521815740,60,38975,6144
3524179754,61,39614,32,3524190414,61,39617,6144
3526563048,62,40259,32,3526572508,62,40262,6720
3528911306,63,40895,32,3528922910,63,40898,5760
3531232890,64,41523,32,3531245372,64,41526,5696
3533515668,65,42140,32,3533528468,65,42144,5536
3535895880,66,42784,32,3535907560,66,42787,5888
3538219062,67,43413,32,3538230906,67,43416,5824
3540584814,68,44053,32,3540596024,68,44056,5920
3542960010,69,44696,32,3542970256,69,44698,6240
3545345574,70,45341,32,3545357092,70,45344,6016
3547725686,71,45985,32,3547734814,71,45987,6656
3550019686,72,46605,32,3550029674,72,46608,6144
3552319752,73,47228,32,3552330814,73,47231,5952
3554591670,74,47843,32,3554603364,74,47846,6048
2670587798,0,2261,32,2670661056,0,2281,5376
2675823972,1,3678,32,2675867092,1,3690,5536
2681330502,2,5167,32,2681376394,2,5180,5408
2686681014,3,6615,32,2686717672,3,6625,6208
2692041728,4,8066,32,2692080780,4,8076,5760
2697565910,5,9560,32,2697611298,5,9573,5408
2702949414,6,11017,32,2702992230,6,11029,5536
2711067648,7,13213,32,2711123602,7,13228,6048
2718912200,8,15335,32,2718959786,8,15349,5728
2724272976,9,16786,32,2724310642,9,16797,6016
2729699900,10,18254,32,2729737394,10,18265,6016
2735044008,11,19700,32,2735083140,11,19711,5792
2740538930,12,21187,32,2740581820,12,21199,5632
2745962718,13,22655,32,2746008808,13,22667,5248
2751423030,14,24132,32,2751463812,14,24143,5760
2756979578,15,25635,32,2757022514,15,25647,5696
2762396960,16,27101,32,2762437548,16,27112,5536
2767720036,17,28541,32,2767759698,17,28552,5824
2773542424,18,30117,32,2773594800,18,30131,5920
2780804512,19,32081,32,2780847990,19,32093,5952
2784651216,20,33123,32,2784676140,20,33129,6016
2788291602,21,34108,32,2788314618,21,34114,6336
2791906352,22,35085,32,2791928240,22,35092,6336
2797041984,23,36463,32,2797079726,23,36474,6080
2803210158,24,38133,32,2803239096,24,38141,5888
2808487458,25,39560,32,2808514276,25,39568,5792
2813916364,26,41029,32,2813942540,26,41037,5888
2819248616,27,42472,32,2819269328,27,42478,6208
2823549840,28,43636,32,2823568174,28,43641,6432
2827858716,29,44802,32,2827878736,29,44807,6080
2832164596,30,45967,32,2832182804,30,45972,6464
2836541822,31,47151,32,2836563382,31,47157,5888
2840146764,32,48127,32,2840163610,32,48131,5952
2843807620,33,49117,32,2843824496,33,49122,6048
2846915470,34,49958,32,2846928378,34,49962,6080
2848712530,35,50444,32,2848725536,35,50448,5792
2850504462,36,50929,32,2850516106,36,50932,6080
2852314846,37,51419,32,2852327178,37,51422,6080
2854382222,38,51954,32,2854397818,38,51958,6048
2856412916,39,52476,32,2856425450,39,52480,5696
2858241456,40,52955,32,2858253196,40,52958,6048
2860111986,41,53436,32,2860123944,41,53439,5856
2861976382,42,53916,32,2861986120,42,53918,6496
2863811706,43,54388,32,2863822144,43,54391,6368
2865631462,44,54858,32,2865640228,44,54861,6848
2867465456,45,55333,32,2867475146,45,55336,6464
2869254044,46,55796,32,2869266324,46,55800,5696
2870918634,47,56238,32,2870929478,47,56241,6272
2872669696,48,56699,32,2872679394,48,56701,6400
2874336134,49,57141,32,2874345640,49,57144,6016
2875776978,50,57527,32,2875786854,50,57529,5984
2877184834,51,57907,32,2877194024,51,57910,5952
2878527106,52,58271,32,2878536476,52,58273,5856
2879871942,53,58634,32,2879880386,53,58637,6112
2881218344,54,58999,32,2881227886,54,59001,5888
2882559070,55,59362,32,2882568684,55,59364,5856
2883895220,56,59723,32,2883904818,56,59726,5696
2885227050,57,60083,32,2885236030,57,60086,5984
2886571862,58,60447,32,2886581310,58,60450,5760
2887908544,59,60809,32,2887918344,59,60812,5792
2889245104,60,61171,32,2889253596,60,61173,6144
2890653160,61,61551,32,2890666194,61,61555,5696
2892002938,62,61917,32,2892011828,62,61919,5984
2893270612,63,62260,32,2893278890,63,62262,5920
2894466708,64,62583,32,2894474752,64,62586,5952
2895662162,65,62907,32,2895670348,65,62909,5984
2896862220,66,63231,32,2896870256,66,63234,5824
2898049512,67,63553,32,2898057838,67,63555,5760
2899238584,68,63874,32,2899246804,68,63877,5568
2900439932,69,64199,32,2900448900,69,64202,5632
2901630830,70,64522,32,2901639390,70,64524,5504
2902813310,71,64842,32,2902822170,71,64844,5600
2904009664,72,65165,32,2904018074,72,65168,5536
2905198534,73,65487,32,2905206800,73,65489,5760
1869703726,0,968,32,1869717512,0,972,6432
1870919006,1,1297,32,1870929414,1,1300,6400
1872144650,2,1629,32,1872154628,2,1632,6368
1873366416,3,1960,32,1873378836,3,1963,5600
1874573612,4,2286,32,1874586020,4,2290,5408
1875789472,5,2615,32,1875801702,5,2619,5568
1877003806,6,2944,32,1877014418,6,2947,6048
1878245628,7,3280,32,1878256066,7,3283,6144
1879462892,8,3609,32,1879472972,8,3612,6176
1880684506,9,3940,32,1880694612,9,3942,6304
1881913354,10,4272,32,1881923326,10,4275,6432
1883137002,11,4603,32,1883146960,11,4606,6336
1884360146,12,4934,32,1884371486,12,4937,6016
1885581042,13,5264,32,1885591444,13,5267,6304
1886801980,14,5595,32,1886812786,14,5598,5856
1888017328,15,5924,32,1888029934,15,5927,5344
1889236426,16,6253,32,1889249170,16,6257,5408
1890446978,17,6581,32,1890460536,17,6585,5184
1891653984,18,6908,32,1891666630,18,6911,5472
1892887898,19,7241,32,1892898984,19,7244,6016
1894102634,20,7570,32,1894112740,20,7573,6176
1895374246,21,7914,32,1895385582,21,7917,6112
1896622142,22,8252,32,1896634258,22,8255,5664
1897843506,23,8582,32,1897854450,23,8585,6080
1899062860,24,8912,32,1899073074,24,8915,6304
1900287412,25,9243,32,1900297506,25,9246,6336
1901519454,26,9577,32,1901530092,26,9580,6144
1902743464,27,9908,32,1902752976,27,9911,6528
1903976500,28,10241,32,1903986652,28,10244,6240
1905198918,29,10572,32,1905210602,29,10575,5920
1906441060,30,10908,32,1906450904,30,10911,6080
1908489178,31,11462,32,1908501952,31,11466,6016
1910465916,32,11997,32,1910475096,32,12000,6336
1911670694,33,12323,32,1911679186,33,12326,5696
1912845990,34,12641,32,1912854440,34,12644,5728
1914075884,35,12974,32,1914086346,35,12977,5792
1915283982,36,13301,32,1915292334,36,13303,5664
1916471150,37,13622,32,1916482028,37,13625,5632
1917711752,38,13958,32,1917724038,38,13961,5408
1918939390,39,14290,32,1918951216,39,14293,5760
1920157164,40,14619,32,1920167608,40,14622,5952
1921389544,41,14953,32,1921400630,41,14956,5888
1922651686,42,15294,32,1922664132,42,15298,5536
1923875470,43,15625,32,1923887408,43,15629,5600
1925100744,44,15957,32,1925112490,44,15960,5760
1926324120,45,16288,32,1926335652,45,16291,5792
1927555714,46,16621,32,1927567574,46,16624,5600
1928777412,47,16952,32,1928789958,47,16955,5312
1930014158,48,17286,32,1930025636,48,17289,5696
1931241300,49,17618,32,1931253188,49,17622,5824
1932463610,50,17949,32,1932475500,50,17952,5600
1933685358,51,18280,32,1933697822,51,18283,5472
1934898516,52,18608,32,1934909520,52,18611,5888
1936125018,53,18940,32,1936137874,53,18943,5344
1937357974,54,19273,32,1937370958,54,19277,5120
1938582650,55,19605,32,1938595452,55,19608,5408
1939790942,56,19932,32,1939801826,56,19935,5728
1941008008,57,20261,32,1941022458,57,20265,4928
1942218290,58,20588,32,1942230980,58,20592,5312
1943415334,59,20912,32,1943428134,59,20916,4992
1944642542,60,21244,32,1944655738,60,21248,4992
1945868180,61,21576,32,1945880498,61,21579,4928
1947047568,62,21895,32,1947055812,62,21897,5728
1948223236,63,22213,32,1948231600,63,22215,5760
1949397218,64,22531,32,1949403442,64,22532,6560
1950578668,65,22850,32,1950586270,65,22853,6048
1951796904,66,23180,32,1951805544,66,23182,5856
1952970244,67,23497,32,1952977598,67,23500,6208
1954148268,68,23816,32,1954155626,68,23818,6176
1955362198,69,24145,32,1955370526,69,24147,5920
1956534906,70,24462,32,1956543546,70,24464,5504
1957703854,71,24778,32,1957712804,71,24781,5472
1958871830,72,25094,32,1958880216,72,25097,5472
1960045574,73,25412,32,1960055346,73,25414,5056
1961207886,74,25726,32,1961216878,74,25729,5504
581893420,0,933,32,581909052,0,937,5728
583087624,1,1256,32,583099986,1,1259,5792
584354974,2,1599,32,584365742,2,1602,6176
585576340,3,1929,32,585588438,3,1932,5696
586787502,4,2257,32,586798468,4,2260,5888
587995794,5,2584,32,588006918,5,2587,5984
589206836,6,2911,32,589217396,6,2914,6240
590425496,7,3241,32,590435220,7,3244,6432
591655874,8,3574,32,591666634,8,3577,6112
592874580,9,3904,32,592886016,9,3907,5824
594092298,10,4233,32,594104112,10,4236,5856
595368094,11,4578,32,595381352,11,4582,5504
596591806,12,4909,32,596603628,12,4913,5760
597808478,13,5239,32,597821792,13,5242,5280
599036992,14,5571,32,599049594,14,5575,5408
600252490,15,5900,32,600265318,15,5903,5408
601465656,16,6228,32,601477800,16,6232,5568
602684340,17,6558,32,602696630,17,6561,5440
603898896,18,6887,32,603911636,18,6890,5344
605099972,19,7212,32,605112624,19,7215,5504
606309508,20,7539,32,606321274,20,7542,5696
607535892,21,7871,32,607547608,21,7874,5696
608747948,22,8198,32,608759746,22,8202,5664
609972912,23,8530,32,609984662,23,8533,5824
611199674,24,8862,32,611211354,24,8865,5792
612419310,25,9192,32,612430058,25,9195,6208
613657080,26,9527,32,613667018,26,9529,6432
614886858,27,9859,32,614898294,27,9863,5888
616111580,28,10191,32,616123090,28,10194,5984
617332860,29,10521,32,617344432,29,10524,5920
618551564,30,10851,32,618562826,30,10854,5952
619911216,31,11218,32,619929402,31,11223,5632
621196670,32,11567,32,621208424,32,11570,5888
622439476,33,11903,32,622450664,33,11906,6144
623737800,34,12254,32,623748906,34,12257,6048
624984570,35,12592,32,624995542,35,12595,6112
626209832,36,12923,32,626221660,36,12926,5728
627431094,37,13253,32,627442054,37,13257,5984
628715762,38,13601,32,628728978,38,13605,5280
629935212,39,13931,32,629947958,39,13934,5472
631154472,40,14261,32,631166672,40,14264,5504
632368260,41,14589,32,632380762,41,14593,5696
633591440,42,14920,32,633603104,42,14923,5920
634877142,43,15268,32,634888422,43,15271,6272
636116332,44,15603,32,636125998,44,15606,6560
637348038,45,15937,32,637357942,45,15939,6400
638573668,46,16268,32,638585392,46,16271,5792
639786592,47,16596,32,639798608,47,16600,5536
641012628,48,16928,32,641024050,48,16931,5856
642233248,49,17258,32,642244104,49,17261,6080
643494202,50,17600,32,643506618,50,17603,5760
644713852,51,17929,32,644726344,51,17933,5600
645926404,52,18258,32,645937936,52,18261,5952
647140232,53,18586,32,647151304,53,18589,6080
648363726,54,18917,32,648374282,54,18920,6240
649589232,55,19249,32,649601174,55,19252,5760
650809256,56,19579,32,650819766,56,19582,5920
652084238,57,19924,32,652092178,57,19926,6240
653266504,58,20244,32,653273394,58,20246,6336
654459578,59,20566,32,654467170,59,20569,6240
655639418,60,20886,32,655647270,60,20888,6080
656805808,61,21201,32,656813502,61,21203,6112
658026334,62,21531,32,658034152,62,21534,6048
659204690,63,21850,32,659212338,63,21852,5888
660371838,64,22166,32,660379874,64,22168,5728
661544872,65,22483,32,661552906,65,22486,5792
662716948,66,22801,32,662724846,66,22803,5824
663887728,67,23117,32,663895230,67,23119,6080
665068248,68,23437,32,665075710,68,23439,5984
666248648,69,23756,32,666256434,69,23758,6016
667422302,70,24074,32,667429662,70,24076,6176
668599976,71,24392,32,668607674,71,24394,6080
669782476,72,24712,32,669789392,72,24714,6720
670969048,73,25033,32,670976906,73,25035,6080
3438424284,0,928,32,3438434534,0,931,6528
3439577624,1,1241,32,3439585432,1,1243,6368
3440758090,2,1560,32,3440766218,2,1562,6112
3441930912,3,1877,32,3441938530,3,1879,6368
3443112980,4,2197,32,3443121700,4,2199,5440
3444282864,5,2514,32,3444292092,5,2516,5408
3445500344,6,2843,32,3445513160,6,2846,5440
3446722776,7,3174,32,3446735962,7,3177,5152
3447932274,8,3501,32,3447944184,8,3504,5792
3449150704,9,3831,32,3449161988,9,3834,5888
3450381842,10,4164,32,3450394786,10,4167,5376
3451593752,11,4492,32,3451607568,11,4495,5088
3452817324,12,4823,32,3452831182,12,4826,5312
3454026308,13,5150,32,3454038040,13,5153,5856
3455246874,14,5480,32,3455258520,14,5483,5888
3456459624,15,5808,32,3456469358,15,5811,6304
3457692942,16,6142,32,3457703698,16,6145,6176
3458915910,17,6473,32,3458926170,17,6476,6112
3460133992,18,6802,32,3460144744,18,6805,6144
3461356408,19,7133,32,3461367890,19,7136,5824
3462564046,20,7460,32,3462575026,20,7463,5888
3463785940,21,7790,32,3463797440,21,7794,5824
3465007032,22,8121,32,3465017780,22,8124,6144
3466230964,23,8452,32,3466241866,23,8455,5984
3467498600,24,8795,32,3467510552,24,8798,5728
3468723672,25,9126,32,3468734448,25,9129,5952
3469955672,26,9460,32,3469967168,26,9463,5792
3471168996,27,9788,32,3471178406,27,9791,6528
3472404310,28,10122,32,3472415394,28,10125,6176
3473632532,29,10454,32,3473642388,29,10457,6528
3474859416,30,10786,32,3474869890,30,10789,6208
3476180894,31,11144,32,3476193458,31,11147,6048
3477492852,32,11499,32,3477503866,32,11502,5984
3478736154,33,11835,32,3478745992,33,11838,6496
3479963704,34,12167,32,3479974950,34,12171,5920
3481184468,35,12498,32,3481195170,35,12501,6144
3482477440,36,12848,32,3482488082,36,12851,6272
3483716400,37,13183,32,3483727136,37,13186,5952
3484951950,38,13517,32,3484962758,38,13520,6144
3486315970,39,13886,32,3486328676,39,13890,5792
3487552292,40,14221,32,3487563310,40,14224,5856
3488764914,41,14549,32,3488776276,41,14552,5824
3489993520,42,14881,32,3490005456,42,14884,5696
3491210962,43,15211,32,3491222248,43,15214,5920
3492442026,44,15544,32,3492451942,44,15546,6144
3493669312,45,15876,32,3493681908,45,15879,5248
3494896002,46,16208,32,3494908364,46,16211,5344
3496108574,47,16536,32,3496120206,47,16539,5824
3497341840,48,16869,32,3497352598,48,16872,6016
3498560328,49,17199,32,3498571492,49,17202,5952
3499777702,50,17528,32,3499788554,50,17531,6080
3500998030,51,17859,32,3501007840,51,17861,6368
3502233796,52,18193,32,3502243350,52,18196,6368
3503457150,53,18523,32,3503469248,53,18527,5696
3504669840,54,18852,32,3504680574,54,18855,6016
3505895898,55,19184,32,3505907548,55,19187,5952
3507117202,56,19514,32,3507128072,56,19517,6080
3508389216,57,19858,32,3508400252,57,19861,6080
3509598550,58,20186,32,3509609372,58,20189,6176
3510815490,59,20515,32,3510826782,59,20518,5984
3512057332,60,20851,32,3512067826,60,20854,6272
3513280406,61,21182,32,3513290238,61,21184,6400
3514506620,62,21513,32,3514516542,62,21516,6400
3515740252,63,21847,32,3515750160,63,21850,6496
3516961150,64,22177,32,3516972344,64,22181,5984
3518179424,65,22507,32,3518189634,65,22510,6208
3519411590,66,22840,32,3519421128,66,22843,6464
3520636958,67,23172,32,3520646914,67,23175,6336
3521860054,68,23503,32,3521870448,68,23506,6208
3523081162,69,23833,32,3523092310,69,23836,6048
3524298036,70,24163,32,3524309248,70,24166,5824
3525512578,71,24491,32,3525523582,71,24494,6016
3526772178,72,24832,32,3526782384,72,24835,6432
2068535716,0,1773,32,2068573818,0,1783,6304
2072284834,1,2787,32,2072315868,1,2796,6336
2075794828,2,3737,32,2075821940,2,3745,5632
2078608228,3,4498,32,2078635944,3,4506,5600
2081407954,4,5256,32,2081432692,4,5263,5952
2084209676,5,6014,32,2084234038,5,6021,6176
2087070270,6,6788,32,2087094880,6,6795,6112
2089872474,7,7546,32,2089896812,7,7553,6112
2092661098,8,8300,32,2092683962,8,8307,6240
2095067942,9,8952,32,2095087698,9,8957,6112
2097319208,10,9561,32,2097339544,10,9566,5952
2099600776,11,10178,32,2099621362,11,10184,6048
2101849896,12,10787,32,2101868476,12,10792,6144
2104092396,13,11393,32,2104109840,13,11398,6336
2106430446,14,12026,32,2106451650,14,12032,6016
2108720666,15,12646,32,2108742272,15,12652,5856
2110969326,16,13254,32,2110991968,16,13260,5632
2113039132,17,13814,32,2113058456,17,13820,5536
2114996956,18,14344,32,2115014310,18,14349,5920
2116894042,19,14857,32,2116911142,19,14862,5984
2118774414,20,15366,32,2118792184,20,15371,5856
2120640232,21,15871,32,2120657340,21,15876,5856
2122538328,22,16384,32,2122557904,22,16390,5504
2124413120,23,16892,32,2124432992,23,16897,5408
2126283278,24,17398,32,2126302938,24,17403,5344
2128152616,25,17903,32,2128170520,25,17908,5728
2130065244,26,18421,32,2130083960,26,18426,5792
2131756700,27,18879,32,2131771600,27,18883,6048
2133366854,28,19314,32,2133381928,28,19318,5760
2134989770,29,19753,32,2135003722,29,19757,6272
2136609332,30,20191,32,2136623262,30,20195,6208
2138271128,31,20641,32,2138283258,31,20644,6720
2139899120,32,21082,32,2139913852,32,21086,5792
2141515510,33,21519,32,2141530086,33,21523,6112
2143130072,34,21956,32,2143142734,34,21959,6432
2144769458,35,22399,32,2144782418,35,22403,6400
2146392354,36,22838,32,2146406218,36,22842,6176
2148017206,37,23278,32,2148031308,37,23282,6048
2149561696,38,23696,32,2149574520,38,23699,5824
2150962060,39,24075,32,2150974328,39,24078,6016
2152394202,40,24462,32,2152407274,40,24466,5952
2153800534,41,24843,32,2153814550,41,24847,5728
2155203706,42,25222,32,2155216922,42,25226,5696
2156608328,43,25602,32,2156622506,43,25606,5664
2158023744,44,25985,32,2158036626,44,25989,5824
2159449696,45,26371,32,2159464608,45,26375,5472
2160980988,46,26785,32,2160995790,46,26790,5984
2162459784,47,27186,32,2162473546,47,27189,5792
