UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3617386416,10,4211,32,3617401676,10,4215,4192
3618555414,11,4528,32,3618571340,11,4532,4032
3619753376,12,4852,32,3619769530,12,4856,4032
3620914990,13,5166,32,3620930804,13,5170,4032
3622073768,14,5479,32,3622089390,14,5484,4032
3623238718,15,5795,32,3623254646,15,5799,4032
3624397496,16,6108,32,3624412912,16,6112,4032
3625557804,17,6422,32,3625573336,17,6426,4256
3626723314,18,6737,32,3626738244,18,6742,4256
3627897580,19,7055,32,3627913000,19,7059,4256
3629055438,20,7368,32,3629070264,20,7372,4256
3630218932,21,7683,32,3630234132,21,7687,4256
3631384048,22,7998,32,3631398522,22,8002,4256
3632556602,23,8316,32,3632571764,23,8320,4256
3633792674,24,8650,32,3633807564,24,8654,4256
3634952820,25,8964,32,3634968270,25,8968,4256
3636105038,26,9276,32,3636119336,26,9280,4256
3637264764,27,9590,32,3637279202,27,9594,4480
3638440338,28,9908,32,3638454426,28,9911,4480
3639600928,29,10222,32,3639615844,29,10226,4480
3640769104,30,10538,32,3640782744,30,10541,4672
3641935994,31,10853,32,3641949982,31,10857,4672
3643398922,32,11248,32,3643419576,32,11255,4672
3644694586,33,11600,32,3644714322,33,11605,4672
3645932974,34,11935,32,3645953098,34,11940,4672
3647157296,35,12266,32,3647177600,35,12272,4672
3648375622,36,12596,32,3648394680,36,12601,4672
3649597766,37,12926,32,3649618296,37,12932,4608
3650819064,38,13257,32,3650839012,38,13262,4608
3652034234,39,13586,32,3652053618,39,13591,4608
3653255868,40,13916,32,3653275650,40,13921,4608
3654466742,41,14244,32,3654486650,41,14249,4608
3655684752,42,14573,32,3655704426,42,14579,4608
3656931718,43,14911,32,3656952214,43,14916,4608
3658146504,44,15239,32,3658166682,44,15245,4608
3659367112,45,15570,32,3659387510,45,15575,4608
3660577232,46,15897,32,3660596982,46,15902,4608
3661787970,47,16225,32,3661808366,47,16230,4608
3662991984,48,16550,32,3663012198,48,16556,4608
3664200116,49,16877,32,3664218652,49,16882,4864
3665416044,50,17206,32,3665433850,50,17211,4864
3666636970,51,17537,32,3666655058,51,17541,4992
3667854694,52,17866,32,3667872434,52,17871,4992
3669070916,53,18195,32,3669088850,53,18200,4992
3670303750,54,18529,32,3670321500,54,18533,4992
3671513350,55,18856,32,3671531308,55,18861,4992
3672791636,56,19202,32,3672809964,56,19207,5088
3674018350,57,19534,32,3674035436,57,19538,5088
3675327506,58,19888,32,3675346678,58,19893,5088
3676549210,59,20218,32,3676566900,59,20223,5088
3677767914,60,20548,32,3677785776,60,20553,5088
3678988338,61,20878,32,3679007358,61,20884,4992
3680198236,62,21206,32,3680216430,62,21211,4992
3681412714,63,21534,32,3681431150,63,21539,4992
3682624762,64,21862,32,3682641830,64,21867,4992
3683852298,65,22194,32,3683870764,65,22199,4992
3685071710,66,22524,32,3685089194,66,22529,4992
3686287262,67,22853,32,3686305504,67,22858,4992
3687521896,68,23187,32,3687540278,68,23192,4992
3688727000,69,23513,32,3688745346,69,23518,4992
3689946484,70,23843,32,3689964472,70,23848,4992
3691153538,71,24170,32,3691171200,71,24175,4992
3692433892,72,24516,32,3692451068,72,24521,4992
3693659668,73,24848,32,3693677024,73,24853,4992
3694882840,74,25179,32,3694901930,74,25184,4768
3696097062,75,25507,32,3696116542,75,25513,4800
3697359802,76,25849,32,3697385846,76,25856,4800
3699011582,77,26295,32,3699031968,77,26301,4800
3700261858,78,26634,32,3700277266,78,26638,4800
3701463560,79,26959,32,3701477950,79,26963,4800
3702632026,80,27276,32,3702645974,80,27279,4736
3703804792,81,27593,32,3703819178,81,27597,4736
3704970482,82,27908,32,3704984100,82,27912,4736
3706127442,83,28221,32,3706142004,83,28225,4736
3707288838,84,28535,32,3707302398,84,28539,4736
3708470018,85,28855,32,3708483914,85,28859,4736
3709639308,86,29171,32,3709653172,86,29175,4736
3710802402,87,29486,32,3710816230,87,29490,4832
3711977724,88,29804,32,3711991224,88,29808,4800
3713143790,89,30120,32,3713157616,89,30123,4800
3714313538,90,30436,32,3714326412,90,30440,4800
3715480422,91,30752,32,3715494634,91,30756,4800
3716665342,92,31072,32,3716678914,92,31076,4800
3717834516,93,31389,32,3717848378,93,31393,4800
2643391390,0,921,32,2643415724,0,928,4480
2644743382,1,1287,32,2644766986,1,1294,4192
2645940656,2,1611,32,2645962924,2,1617,4288
2647145304,3,1937,32,2647167046,3,1943,4288
2648343298,4,2261,32,2648364938,4,2267,4288
2649543664,5,2586,32,2649565140,5,2592,4288
2650738470,6,2909,32,2650759648,6,2915,4288
2651941832,7,3235,32,2651964414,7,3241,4128
2653139494,8,3559,32,2653162178,8,3565,4128
2654362180,9,3890,32,2654384032,9,3896,4128
2655586590,10,4221,32,2655610140,10,4227,4128
2656805476,11,4551,32,2656827684,11,4557,4128
2658026658,12,4881,32,2658049368,12,4887,4128
2659290442,13,5223,32,2659312470,13,5229,4128
2660504640,14,5551,32,2660526934,14,5558,4128
2661702138,15,5876,32,2661724430,15,5882,4128
2662907718,16,6202,32,2662929418,16,6208,4128
2664103638,17,6525,32,2664125730,17,6531,4128
2665317820,18,6854,32,2665340250,18,6860,4128
2666510344,19,7177,32,2666532652,19,7183,4128
2667721760,20,7504,32,2667744488,20,7510,4128
2668934118,21,7832,32,2668956858,21,7839,4128
2670245002,22,8187,32,2670265502,22,8193,4128
2671441112,23,8511,32,2671457966,23,8515,4128
2672612780,24,8828,32,2672629564,24,8832,4128
2673850520,25,9163,32,2673867260,25,9167,4128
2675022882,26,9480,32,2675039150,26,9484,4128
2676188446,27,9795,32,2676205074,27,9800,4128
2677370746,28,10115,32,2677388296,28,10120,4128
2678572262,29,10440,32,2678588214,29,10444,4128
2679744928,30,10757,32,2679760728,30,10762,4256
2681570694,31,11250,32,2681605968,31,11261,4320
2683629236,32,11807,32,2683657198,32,11816,4320
2685338820,33,12270,32,2685362168,33,12277,4320
2686544422,34,12597,32,2686568466,34,12604,4352
2687761476,35,12926,32,2687783236,35,12932,4352
2689081158,36,13283,32,2689103388,36,13289,4352
2690287842,37,13610,32,2690310024,37,13616,4352
2691487282,38,13934,32,2691509098,38,13940,4352
2692703950,39,14264,32,2692724696,39,14269,4352
2693907684,40,14589,32,2693929024,40,14595,4352
2695112314,41,14915,32,2695133748,41,14921,4352
2696333736,42,15246,32,2696354630,42,15251,4352
2697540694,43,15572,32,2697562216,43,15578,4352
2698762554,44,15903,32,2698784930,44,15909,4256
2700017774,45,16242,32,2700039784,45,16248,4256
2701216030,46,16567,32,2701237238,46,16572,4256
2702413320,47,16891,32,2702435482,47,16897,4256
2703702786,48,17239,32,2703724272,48,17245,4256
2704909554,49,17566,32,2704931714,49,17572,4256
2706130450,50,17896,32,2706152450,50,17902,4256
2707328344,51,18220,32,2707349624,51,18226,4256
2708526434,52,18545,32,2708547860,52,18550,4256
2709744250,53,18874,32,2709766366,53,18880,4256
2710946830,54,19199,32,2710967812,54,19205,4256
2712144380,55,19523,32,2712166622,55,19529,4320
2713373132,56,19856,32,2713395362,56,19862,4064
2714705960,57,20216,32,2714724458,57,20222,4064
2715906228,58,20541,32,2715922562,58,20546,4064
2717070728,59,20856,32,2717087366,59,20861,4064
2718325664,60,21196,32,2718343600,60,21201,4064
2719493900,61,21512,32,2719510310,61,21516,4064
2720658080,62,21827,32,2720674826,62,21832,4064
2721828486,63,22144,32,2721844794,63,22148,4064
2722986102,64,22457,32,2723001678,64,22461,4064
2724166006,65,22776,32,2724182008,65,22780,4064
2725326164,66,23090,32,2725341458,66,23094,4064
2726490098,67,23405,32,2726506834,67,23409,4064
2727709340,68,23735,32,2727726606,68,23739,4064
2728884358,69,24053,32,2728901198,69,24057,4064
2730143072,70,24393,32,2730159510,70,24398,4064
2731339862,71,24717,32,2731356986,71,24722,4064
2732505974,72,25033,32,2732522048,72,25037,4064
2733737472,73,25366,32,2733753956,73,25370,4064
2734916394,74,25685,32,2734933218,74,25689,4224
2736120668,75,26011,32,2736136774,75,26015,4224
2737497070,76,26383,32,2737529754,76,26392,4224
2738785284,77,26731,32,2738808528,77,26738,4224
2739999348,78,27060,32,2740021582,78,27066,4224
2741217304,79,27389,32,2741239522,79,27396,4224
2742472276,80,27729,32,2742496172,80,27735,4224
2743727182,81,28068,32,2743748768,81,28074,4352
2744992318,82,28410,32,2745014598,82,28417,4352
2746238004,83,28748,32,2746260140,83,28754,4352
2747570130,84,29108,32,2747592082,84,29114,4352
2748977710,85,29471,32,2748999556,85,29477,4352
2750396484,86,29838,32,2750417936,86,29844,4352
2751818284,87,30207,32,2751839924,87,30213,4352
2753238716,88,30575,32,2753260236,88,30581,4352
2754660696,89,30943,32,2754682412,89,30949,4352
2756078376,90,31310,32,2756098172,90,31316,4672
2757468054,91,31672,32,2757528666,91,31685,4672
2758850722,92,32033,32,2758909674,92,32045,4672
2760263774,93,32398,32,2760285346,93,32404,4672
2761690760,94,32767,32,2761748798,94,32780,4672
2763166912,95,33146,32,2763182724,95,33151,4672
2764540034,96,33505,32,2764559866,96,33510,4672
2765952562,97,33870,32,2765973536,97,33876,4672
2767370388,98,34237,32,2767390358,98,34242,4576
2768788368,99,34605,32,2768809588,99,34611,4576
2770199424,100,34970,32,2770219994,100,34976,4576
2771625300,101,35338,32,2771647500,101,35344,4576
2773016190,102,35700,32,2773036902,102,35706,4576
1592602576,0,985,32,1592625272,0,992,4576
1593810424,1,1312,32,1593831430,1,1318,4576
1595014922,2,1638,32,1595035460,2,1644,4576
1596219664,3,1964,32,1596239842,3,1969,4576
1597423628,4,2290,32,1597443310,4,2295,4576
1598626444,5,2615,32,1598646772,5,2621,4576
1599846022,6,2945,32,1599865626,6,2951,4576
1601065878,7,3275,32,1601085942,7,3281,4512
1602381340,8,3631,32,1602402348,8,3637,4512
1603888456,9,4038,32,1603906524,9,4044,4512
1605066368,10,4358,32,1605081762,10,4362,4512
1606240996,11,4675,32,1606255876,11,4680,4576
1607459300,12,5005,32,1607474498,12,5009,4608
1608632692,13,5323,32,1608646960,13,5327,4608
1609804976,14,5640,32,1609820004,14,5644,4608
1610996050,15,5962,32,1611010962,15,5966,4608
1612195232,16,6287,32,1612208836,16,6290,4608
1613360158,17,6602,32,1613374104,17,6606,4608
1614534852,18,6919,32,1614548320,18,6923,4576
1615740448,19,7246,32,1615754886,19,7250,4640
1616976822,20,7580,32,1616991066,20,7584,4640
1618221170,21,7917,32,1618234802,21,7921,4640
1619402098,22,8236,32,1619415262,22,8240,4640
1620586952,23,8557,32,1620600890,23,8561,4640
1621781958,24,8880,32,1621796076,24,8884,4640
1623108630,25,9239,32,1623124914,25,9244,4576
1624352008,26,9576,32,1624369554,26,9580,4576
1625578020,27,9907,32,1625592554,27,9911,4576
1626755460,28,10226,32,1626769238,28,10230,4576
1627929390,29,10544,32,1627943794,29,10547,4576
1629119990,30,10866,32,1629134914,30,10870,4576
1631186306,31,11424,32,1631222210,31,11434,4576
1633254934,32,11984,32,1633278066,32,11991,4576
1634667504,33,12366,32,1634689702,33,12373,4576
1635891876,34,12698,32,1635912228,34,12703,4576
1637108720,35,13027,32,1637129890,35,13033,4448
1638337834,36,13360,32,1638357832,36,13365,4544
1639546164,37,13687,32,1639566376,37,13692,4544
1640755004,38,14014,32,1640774126,38,14019,4544
1641979958,39,14345,32,1642000404,39,14351,4544
1643192498,40,14673,32,1643212334,40,14679,4448
1644506878,41,15029,32,1644527342,41,15034,4448
1645724132,42,15358,32,1645744052,42,15364,4576
1646995662,43,15702,32,1647015420,43,15708,4576
1648209890,44,16031,32,1648229796,44,16036,4576
1649419148,45,16358,32,1649439142,45,16363,4576
1650628858,46,16685,32,1650648298,46,16690,4576
1651857454,47,17018,32,1651877590,47,17023,4576
1653061610,48,17343,32,1653081290,48,17349,4576
1654284576,49,17674,32,1654303052,49,17679,4832
1655517528,50,18008,32,1655535836,50,18013,4832
1656738606,51,18338,32,1656758098,51,18344,4832
1657952928,52,18667,32,1657970950,52,18672,4832
1659191954,53,19002,32,1659210764,53,19007,4960
1660432362,54,19338,32,1660451110,54,19343,4960
1661765628,55,19698,32,1661783866,55,19703,4960
1662996452,56,20031,32,1663015510,56,20037,4960
1664284446,57,20380,32,1664301884,57,20385,4960
1665507082,58,20711,32,1665525656,58,20716,4960
1666721946,59,21039,32,1666740754,59,21045,4896
1667941316,60,21369,32,1667959774,60,21374,4896
1669157912,61,21698,32,1669176412,61,21703,4896
1670384218,62,22030,32,1670401798,62,22035,4896
1671598376,63,22359,32,1671616208,63,22364,4896
1672823048,64,22690,32,1672841508,64,22695,4896
1674062532,65,23025,32,1674080808,65,23030,4896
1675299742,66,23360,32,1675319624,66,23366,4896
1676574414,67,23705,32,1676592902,67,23710,4896
1677810428,68,24039,32,1677828968,68,24045,4896
1679030120,69,24370,32,1679047938,69,24374,4896
1680257888,70,24702,32,1680276274,70,24707,4896
1681500036,71,25038,32,1681517854,71,25043,4896
1682732524,72,25371,32,1682751120,72,25376,4896
1683943254,73,25699,32,1683961968,73,25704,4896
1685161382,74,26028,32,1685179818,74,26033,4896
1686405664,75,26365,32,1686423914,75,26370,4896
1687821594,76,26748,32,1687845458,76,26755,4896
1689081426,77,27088,32,1689101320,77,27094,4896
1690528128,78,27480,32,1690549372,78,27486,4896
1691780762,79,27819,32,1691801036,79,27825,4832
1693060522,80,28165,32,1693082020,80,28171,4736
1694294108,81,28499,32,1694313466,81,28505,4736
1695684688,82,28859,32,1695743214,82,28872,4736
1697101068,83,29226,32,1697158914,83,29238,4736
1698650544,84,29627,32,1698672246,84,29632,4736
1700081452,85,29997,32,1700102530,85,30003,4736
1701503894,86,30364,32,1701523524,86,30370,4736
1702946870,87,30738,32,1702967494,87,30744,4832
1704387512,88,31109,32,1704407092,88,31115,4864
1705899602,89,31496,32,1705921178,89,31502,4576
1707333946,90,31858,32,1707350800,90,31870,4576
1708750518,91,32233,32,1708771248,91,32239,4576
566789248,0,1080,32,566812160,0,1086,4896
568004816,1,1409,32,568025128,1,1414,4896
569212198,2,1735,32,569230002,2,1740,5248
570444576,3,2069,32,570463184,3,2074,5088
571643602,4,2393,32,571661974,4,2398,5024
572862258,5,2723,32,572882782,5,2729,5024
574152314,6,3072,32,574170792,6,3077,5024
575362594,7,3400,32,575381230,7,3405,4864
576685692,8,3758,32,576705538,8,3763,4864
577898826,9,4086,32,577918080,9,4091,4864
579116254,10,4415,32,579135434,10,4420,4864
580338624,11,4746,32,580357988,11,4751,4864
581538610,12,5071,32,581557740,12,5076,4864
582757982,13,5401,32,582776312,13,5406,4992
583999812,14,5736,32,584017764,14,5741,4992
585228478,15,6069,32,585247206,15,6074,4992
586471028,16,6405,32,586489338,16,6410,4992
587690158,17,6735,32,587708526,17,6740,4992
588956104,18,7078,32,588974098,18,7082,4992
590182868,19,7409,32,590202036,19,7415,4992
591387436,20,7735,32,591405938,20,7740,4992
592607074,21,8065,32,592625680,21,8070,4992
593817306,22,8393,32,593835354,22,8398,4992
595041694,23,8724,32,595060406,23,8729,5024
596254074,24,9052,32,596271836,24,9057,5024
597459358,25,9378,32,597478636,25,9383,5024
598676376,26,9707,32,598695024,26,9713,5024
599881610,27,10034,32,599900816,27,10039,5024
601104096,28,10364,32,601122596,28,10369,5024
602319336,29,10693,32,602337882,29,10698,5024
603699316,30,11066,32,603717594,30,11072,5056
605840096,31,11645,32,605866000,31,11653,5056
607870738,32,12195,32,607892406,32,12201,5024
609113032,33,12531,32,609133118,33,12537,5024
610320530,34,12858,32,610339108,34,12863,5024
611554624,35,13192,32,611573380,35,13197,5024
612795274,36,13528,32,612814610,36,13533,5024
614012586,37,13857,32,614031592,37,13862,5024
615234802,38,14188,32,615252350,38,14192,5024
616483540,39,14525,32,616502674,39,14531,5024
617861392,40,14898,32,617881804,40,14904,5024
619135892,41,15243,32,619154704,41,15248,5024
620347410,42,15571,32,620366548,42,15576,5024
621561072,43,15899,32,621579746,43,15904,5024
622782126,44,16230,32,622800014,44,16234,5024
623994846,45,16558,32,624012998,45,16563,5024
625212720,46,16887,32,625231060,46,16892,5024
626431042,47,17217,32,626450336,47,17222,5024
627656660,48,17548,32,627674964,48,17553,5024
628872068,49,17877,32,628890552,49,17882,5024
630087828,50,18206,32,630105964,50,18211,5024
631341370,51,18545,32,631359936,51,18550,5088
632568802,52,18878,32,632586644,52,18882,5088
633844386,53,19223,32,633862602,53,19228,5088
635078522,54,19557,32,635096916,54,19562,5184
636344104,55,19899,32,636362920,55,19904,5184
637722012,56,20272,32,637737726,56,20276,5184
638898818,57,20590,32,638911780,57,20594,5184
640066286,58,20906,32,640078536,58,20909,5184
641242844,59,21224,32,641256010,59,21228,5184
642425164,60,21544,32,642437558,60,21548,5184
643586228,61,21858,32,643599074,61,21862,5152
644792568,62,22185,32,644807524,62,22189,5088
646012820,63,22515,32,646026770,63,22519,5088
647186624,64,22833,32,647198760,64,22836,5088
648403580,65,23162,32,648416180,65,23165,5088
649575104,66,23479,32,649588080,66,23482,4992
650768538,67,23802,32,650781982,67,23805,4992
651997360,68,24134,32,652011538,68,24138,4992
653229380,69,24467,32,653244752,69,24472,4992
654480996,70,24806,32,654495182,70,24810,4992
655732164,71,25145,32,655746254,71,25149,4992
656964492,72,25478,32,656977564,72,25482,4992
658417980,73,25845,32,658431548,73,25849,4992
659760720,74,26194,32,659773538,74,26197,4992
661292080,75,26592,32,661307542,75,26596,4992
662771998,76,26974,32,662791972,76,26979,4992
664210092,77,27346,32,664229530,77,27351,4992
665635734,78,27715,32,665654094,78,27720,4992
667022548,79,28076,32,667047476,79,28083,4992
668453464,80,28447,32,668473284,80,28452,4736
669876882,81,28814,32,669897374,81,28819,4736
671293630,82,29180,32,671314664,82,29185,4736
672711130,83,29546,32,672731840,83,29551,4736
674130458,84,29912,32,674152040,84,29918,4384
675539038,85,30276,32,675561660,85,30282,4384
677021946,86,30660,32,677043240,86,30666,4384
678464626,87,31037,32,678487036,87,31043,4384
309741970,0,1227,32,309765506,0,1233,4992
312116160,1,1869,32,312135438,1,1875,4992
314453804,2,2502,32,314472714,2,2507,4992
316795298,3,3135,32,316815518,3,3141,4992
319133110,4,3768,32,319153280,4,3773,4992
321520634,5,4414,32,321539966,5,4419,4992
323891846,6,5055,32,323909784,6,5060,4992
326284302,7,5703,32,326306646,7,5709,4992
328676794,8,6350,32,328695268,8,6355,4992
331105968,9,7007,32,331125104,9,7013,4864
333469068,10,7647,32,333488714,10,7652,4864
335842352,11,8289,32,335861864,11,8294,4864
338136792,12,8909,32,338155810,12,8915,4832
340423102,13,9528,32,340442518,13,9533,4832
342742260,14,10155,32,342760916,14,10161,4832
345214260,15,10824,32,345233856,15,10830,4832
347661384,16,11486,32,347683288,16,11492,4832
350039504,17,12130,32,350060118,17,12136,4832
352400880,18,12769,32,352419958,18,12774,4832
354741384,19,13402,32,354760004,19,13407,5024
357108288,20,14043,32,357126456,20,14047,5024
359536632,21,14700,32,359556526,21,14705,4928
361913596,22,15343,32,361933282,22,15348,4928
364250974,23,15975,32,364270282,23,15980,5024
366573300,24,16603,32,366591880,24,16608,5024
368930508,25,17241,32,368950454,25,17247,5216
371264918,26,17873,32,371282734,26,17878,5216
373622592,27,18511,32,373640384,27,18516,5216
376040874,28,19165,32,376058528,28,19170,5216
378421910,29,19809,32,378442268,29,19815,5216
380758140,30,20441,32,380777710,30,20447,5216
383118050,31,21080,32,383136500,31,21085,5216
385474490,32,21717,32,385491570,32,21722,5216
387860508,33,22363,32,387878574,33,22368,5216
390286056,34,23019,32,390303040,34,23024,5216
392659584,35,23661,32,392676660,35,23666,5216
394997354,36,24294,32,395013844,36,24298,5408
397297220,37,24916,32,397311864,37,24920,5856
399673834,38,25559,32,399690344,38,25564,5728
402019640,39,26194,32,402034912,39,26198,5728
404412864,40,26841,32,404428622,40,26846,5728
406791180,41,27485,32,406806406,41,27489,5728
409187438,42,28133,32,409202804,42,28137,5728
411576326,43,28780,32,411591684,43,28784,5696
413968568,44,29427,32,413983990,44,29431,5696
416347924,45,30070,32,416363520,45,30075,5696
418755626,46,30722,32,418771968,46,30726,5696
421061264,47,31346,32,421076332,47,31350,5856
423384258,48,31974,32,423400914,48,31979,5696
425700702,49,32601,32,425718274,49,32606,5696
428123160,50,33256,32,428139818,50,33261,5696
430445952,51,33885,32,430461818,51,33889,5696
432833958,52,34531,32,432848532,52,34535,5952
435187782,53,35168,32,435202724,53,35172,5952
437563816,54,35811,32,437579558,54,35815,5824
439917908,55,36448,32,439932806,55,36452,5824
442304212,56,37093,32,442318880,56,37097,5824
444667370,57,37733,32,444682418,57,37737,5824
446998860,58,38364,32,447013626,58,38368,5824
449395048,59,39012,32,449409834,59,39016,5824
451734156,60,39645,32,451749896,60,39649,5824
454116762,61,40289,32,454132042,61,40294,5856
456497614,62,40934,32,456512406,62,40938,5856
458889410,63,41580,32,458904428,63,41585,5856
461251536,64,42220,32,461266356,64,42224,6016
463591324,65,42853,32,463605856,65,42857,6016
465969710,66,43496,32,465983454,66,43500,6016
468298286,67,44126,32,468312922,67,44130,6016
470686376,68,44772,32,470701178,68,44777,6016
473069598,69,45417,32,473083624,69,45421,6016
475456820,70,46063,32,475470756,70,46067,6016
477879880,71,46719,32,477894360,71,46723,6016
480254926,72,47361,32,480269128,72,47365,6016
482650580,73,48010,32,482664314,73,48013,6016
485103338,74,48673,32,485118880,74,48677,6016
487471234,75,49313,32,487487186,75,49318,6080
489778566,76,49938,32,489792304,76,49942,6080
492074826,77,50559,32,492088434,77,50563,6080
494500764,78,51216,32,494514278,78,51220,6080
496856376,79,51853,32,496870316,79,51857,6080
3395832266,0,791,32,3395847054,0,795,5312
3396959762,1,1096,32,3396972956,1,1099,5312
3398127924,2,1412,32,3398140258,2,1415,5312
3399282340,3,1724,32,3399294786,3,1727,5312
3400475692,4,2047,32,3400488162,4,2050,5312
3401635092,5,2361,32,3401647292,5,2364,5312
3402796714,6,2675,32,3402808604,6,2678,5312
3403953138,7,2988,32,3403965642,7,2991,5312
3405156442,8,3313,32,3405169152,8,3317,5312
3406315574,9,3627,32,3406327840,9,3630,5312
3407480170,10,3942,32,3407492300,10,3945,5280
3408639052,11,4256,32,3408652016,11,4259,5248
3409802936,12,4571,32,3409815414,12,4574,5248
3410964534,13,4885,32,3410977102,13,4888,5248
3412121584,14,5198,32,3412133676,14,5201,5248
3413287684,15,5513,32,3413300612,15,5517,5248
3414440784,16,5825,32,3414452682,16,5829,5248
3415598148,17,6139,32,3415610526,17,6142,5248
3416773484,18,6457,32,3416785736,18,6460,5184
3417933798,19,6770,32,3417946752,19,6774,5184
3419138644,20,7096,32,3419152072,20,7100,5184
3420328528,21,7418,32,3420340874,21,7422,5344
3421493774,22,7734,32,3421505688,22,7737,5344
3422653486,23,8047,32,3422665208,23,8051,5344
3423821628,24,8363,32,3423833646,24,8367,5344
3424989590,25,8680,32,3425000800,25,8683,5536
3426158762,26,8996,32,3426169692,26,8999,5568
3427335776,27,9314,32,3427346878,27,9317,5568
