UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2625196042,20,35616,32,2625214914,20,35622,6944
2628454004,21,36498,32,2628468144,21,36502,7008
2631322924,22,37274,32,2631337676,22,37278,6880
2634222810,23,38059,32,2634234312,23,38062,7456
2637134698,24,38847,32,2637145628,24,38850,7424
2640007600,25,39624,32,2640020812,25,39628,7040
2642866028,26,40397,32,2642880098,26,40401,6944
2645641316,27,41148,32,2645652822,27,41152,6944
2647972128,28,41779,32,2647984756,28,41782,6752
2650249116,29,42395,32,2650259560,29,42398,7104
2652560828,30,43020,32,2652571536,30,43023,7104
2654850840,31,43640,32,2654863278,31,43644,6688
2657133978,32,44258,32,2657143654,32,44261,7200
2659569154,33,44910,32,2659579302,33,44913,7424
2662065240,34,45585,32,2662078970,34,45589,7008
2664289214,35,46187,32,2664300146,35,46190,6688
2666198908,36,46704,32,2666208394,36,46707,6912
2668125780,37,47225,32,2668134178,37,47228,7488
2670071312,38,47752,32,2670081402,38,47755,6944
2672051930,39,48288,32,2672061130,39,48290,7232
2674025958,40,48822,32,2674035240,40,48824,7232
2676001850,41,49356,32,2676013710,41,49360,7168
2678012216,42,49900,32,2678023470,42,49903,6624
2679937746,43,50421,32,2679946186,43,50424,7232
2681875994,44,50946,32,2681883434,44,50948,7456
2683639044,45,51423,32,2683645556,45,51425,7552
2685304180,46,51873,32,2685312176,46,51876,6944
2686955198,47,52320,32,2686963198,47,52322,7008
2688671944,48,52784,32,2688679804,48,52787,7136
2690371648,49,53244,32,2690380086,49,53247,7040
2692090666,50,53709,32,2692097856,50,53711,7392
2693779596,51,54166,32,2693790018,51,54169,6848
2695502684,52,54633,32,2695510752,52,54635,7200
2697186406,53,55088,32,2697193786,53,55090,7168
2698856354,54,55540,32,2698862184,54,55542,7712
2700542428,55,55996,32,2700550576,55,55998,7200
2702071624,56,56410,32,2702078594,56,56412,7296
2703559350,57,56812,32,2703567980,57,56815,6944
2705043682,58,57214,32,2705050550,58,57216,7296
2706686504,59,57659,32,2706695102,59,57661,6944
2708150788,60,58055,32,2708158832,60,58057,6880
2709591674,61,58444,32,2709598564,61,58447,7360
