UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2455396132,14,5642,32,2455401960,14,5643,6976
2456656298,15,5983,32,2456661584,15,5984,7264
2457913114,16,6323,32,2457918706,16,6324,7040
2459160386,17,6660,32,2459166046,17,6662,7040
2460564050,18,7040,32,2460572826,18,7042,7008
2461864912,19,7392,32,2461871188,19,7394,7232
2463124164,20,7733,32,2463129314,20,7734,7296
2464391486,21,8075,32,2464396090,21,8077,7488
2465646822,22,8415,32,2465652158,22,8417,7168
2466933864,23,8763,32,2466939394,23,8765,7104
2468193472,24,9104,32,2468198654,24,9106,7264
2469448732,25,9444,32,2469453856,25,9445,7360
2470715910,26,9787,32,2470721174,26,9788,7360
2471966746,27,10125,32,2471972448,27,10127,7040
2473220716,28,10464,32,2473225834,28,10466,7264
2474479768,29,10805,32,2474485476,29,10807,7264
2475917642,30,11193,32,2475928030,30,11197,6752
2477256300,31,11556,32,2477265288,31,11559,7072
2479303740,32,12110,32,2479313644,32,12113,6816
2481743182,33,12770,32,2481750456,33,12772,7456
2484181188,34,13430,32,2484190066,34,13432,7040
2486596412,35,14083,32,2486602736,35,14085,7648
2489031390,36,14742,32,2489040016,36,14744,7136
2491430388,37,15391,32,2491439682,37,15394,6848
2493844168,38,16044,32,2493853114,38,16047,6880
2496276018,39,16702,32,2496285422,39,16705,6912
2498691752,40,17356,32,2498702048,40,17359,6656
2501110408,41,18010,32,2501118644,41,18012,7136
2503515128,42,18661,32,2503524342,42,18663,6944
2505940348,43,19317,32,2505948466,43,19319,7200
2507344528,44,19697,32,2507351152,44,19699,6912
2508592132,45,20034,32,2508599082,45,20036,6560
2509834264,46,20371,32,2509840532,46,20372,6752
2511105766,47,20715,32,2511112012,47,20716,7008
2512352036,48,21052,32,2512356992,48,21053,7360
2513605824,49,21391,32,2513611388,49,21393,7072
2514857612,50,21730,32,2514862958,50,21731,7136
2516108532,51,22068,32,2516113394,51,22070,7328
2517363154,52,22408,32,2517369210,52,22409,6912
2518603040,53,22743,32,2518606842,53,22744,7808
2519877396,54,23088,32,2519882844,54,23089,7104
2521128774,55,23426,32,2521133026,55,23428,7648
2522508588,56,23800,32,2522515988,56,23802,7136
2523846560,57,24162,32,2523853174,57,24164,7136
2525115168,58,24505,32,2525121190,58,24507,6976
2526373668,59,24845,32,2526379228,59,24847,7136
