UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3117441794,17,6532,32,3117448222,17,6534,6272
3118643624,18,6857,32,3118650030,18,6859,6272
3119844106,19,7182,32,3119850922,19,7184,6272
3121049056,20,7508,32,3121055602,20,7510,6272
3122249580,21,7833,32,3122256370,21,7835,6272
3123432126,22,8153,32,3123438324,22,8154,6272
3124677280,23,8489,32,3124686090,23,8492,6272
3126051432,24,8861,32,3126059460,24,8864,6272
3127253832,25,9187,32,3127260548,25,9189,6272
3128467208,26,9515,32,3128473482,26,9517,6272
3129679260,27,9843,32,3129685890,27,9845,6272
3130879626,28,10168,32,3130886742,28,10170,6272
3132410156,29,10581,32,3132424688,29,10586,6272
3134456918,30,11134,32,3134477546,30,11141,6272
3136284684,31,11629,32,3136302726,31,11635,6272
3137529270,32,11967,32,3137536836,32,11969,6272
3138769516,33,12302,32,3138776678,33,12304,6272
3140111252,34,12665,32,3140121236,34,12668,6272
3141344844,35,12999,32,3141352000,35,13001,6272
3142576082,36,13332,32,3142584010,36,13335,6272
3143857490,37,13679,32,3143865594,37,13681,6272
3145075432,38,14008,32,3145082444,38,14010,6272
3146536614,39,14381,32,3146544266,39,14383,6272
3147901472,40,14735,32,3147908518,40,14737,6272
3149292884,41,15097,32,3149300010,41,15099,6272
3150640984,42,15450,32,3150647630,42,15451,6272
3152018370,43,15808,32,3152025658,43,15810,6272
3153383750,44,16163,32,3153390200,44,16165,6272
3154793764,45,16529,32,3154800936,45,16531,6272
3156169192,46,16886,32,3156175918,46,16888,6272
3157498342,47,17234,32,3157505006,47,17236,6272
3158871378,48,17590,32,3158877586,48,17592,6272
3160244394,49,17947,32,3160251042,49,17949,6272
3161617656,50,18304,32,3161624000,50,18306,6272
3162955428,51,18653,32,3162962186,51,18655,6272
3164320468,52,19007,32,3164326752,52,19009,6272
3165668050,53,19360,32,3165674588,53,19362,6272
3167141644,54,19746,32,3167149434,54,19748,6272
3168433262,55,20091,32,3168440654,55,20093,6272
3169802330,56,20453,32,3169809664,56,20455,6272
3171095168,57,20795,32,3171102634,57,20797,6272
3172406058,58,21142,32,3172413206,58,21144,6272
3173641550,59,21472,32,3173648532,59,21474,6272
3174936280,60,21818,32,3174943100,60,21820,6272
3176250554,61,22165,32,3176257428,61,22167,6272
3177427474,62,22484,32,3177433582,62,22486,6272
3178760780,63,22840,32,3178767978,63,22842,6272
3180014462,64,23175,32,3180021306,64,23177,6272
3181278104,65,23512,32,3181285008,65,23514,6272
