UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
959592250,67,23387,32,959602210,67,23390,6112
960944888,68,23747,32,960955306,68,23749,6016
962158122,69,24075,32,962168362,69,24078,6016
963361894,70,24401,32,963371768,70,24403,6016
964565072,71,24726,32,964574694,71,24729,6080
965772888,72,25053,32,965782338,72,25055,6080
135547534,0,933,32,135559546,0,936,6400
136674370,1,1238,32,136683844,1,1241,6400
137836124,2,1552,32,137844896,2,1555,6464
139035690,3,1877,32,139044892,3,1879,6464
140207574,4,2194,32,140215928,4,2196,6464
141369010,5,2508,32,141378382,5,2511,6144
142527274,6,2822,32,142536124,6,2824,6144
143685214,7,3135,32,143694260,7,3137,6144
144887572,8,3460,32,144897482,8,3463,6144
146099822,9,3788,32,146111134,9,3791,6144
147301542,10,4113,32,147311224,10,4116,6144
148467618,11,4429,32,148476630,11,4431,6144
149639388,12,4746,32,149649236,12,4749,5984
150799878,13,5060,32,150809452,13,5063,5984
151964328,14,5375,32,151973866,14,5378,5984
153135176,15,5692,32,153144592,15,5694,5984
154332746,16,6016,32,154342544,16,6018,6016
155494532,17,6330,32,155504114,17,6333,6016
156663238,18,6646,32,156672820,18,6649,6016
157824774,19,6961,32,157833418,19,6963,6272
158982982,20,7274,32,158991714,20,7276,6336
160154280,21,7591,32,160162968,21,7593,6336
161317648,22,7906,32,161325998,22,7908,6336
162487058,23,8222,32,162495706,23,8224,6336
163658674,24,8539,32,163667074,24,8541,6336
164828526,25,8856,32,164836690,25,8858,6368
165995470,26,9171,32,166003810,26,9174,6368
167158798,27,9486,32,167166996,27,9488,6368
168332574,28,9804,32,168340848,28,9806,6368
169551504,29,10133,32,169560362,29,10136,6240
170726678,30,10451,32,170734890,30,10454,6528
171893634,31,10767,32,171901292,31,10769,6528
173260628,32,11136,32,173271898,32,11140,6528
174587266,33,11496,32,174596276,33,11498,6528
175817900,34,11829,32,175826740,34,11831,6528
177012756,35,12152,32,177020140,35,12154,6528
178200200,36,12473,32,178208006,36,12476,6528
179406040,37,12800,32,179413410,37,12802,6528
180580834,38,13117,32,180588136,38,13120,6528
181753528,39,13435,32,181760750,39,13437,6528
182925662,40,13752,32,182933174,40,13754,6528
184156208,41,14085,32,184163996,41,14087,6528
185331218,42,14403,32,185338572,42,14405,6528
186504286,43,14720,32,186512204,43,14722,6496
187684580,44,15039,32,187692478,44,15042,6496
188868050,45,15360,32,188876110,45,15362,6496
190060224,46,15682,32,190068404,46,15685,6496
191229378,47,15999,32,191237260,47,16001,6496
192396446,48,16314,32,192404430,48,16317,6496
193568580,49,16631,32,193576228,49,16634,6496
194740808,50,16949,32,194748534,50,16951,6496
195912214,51,17266,32,195921310,51,17268,6112
197083232,52,17582,32,197092244,52,17585,6112
198308922,53,17914,32,198317956,53,17917,6112
199475008,54,18230,32,199484096,54,18232,6144
200634072,55,18543,32,200642738,55,18546,6144
201798892,56,18858,32,201807608,56,18861,6144
202969880,57,19175,32,202978726,57,19178,6144
204136898,58,19491,32,204146178,58,19493,6048
205338570,59,19816,32,205348414,59,19819,6048
206504002,60,20131,32,206512952,60,20134,6048
207664488,61,20445,32,207673768,61,20448,6048
208819506,62,20758,32,208829138,62,20760,6080
210115170,63,21108,32,210126748,63,21112,5952
211303078,64,21430,32,211312584,64,21432,6208
212467756,65,21745,32,212477100,65,21747,6208
213676890,66,22072,32,213686590,66,22075,6208
214849022,67,22389,32,214857998,67,22392,6208
216011814,68,22704,32,216020474,68,22706,6336
3650034298,0,2139,32,3650084622,0,2153,6336
3655247152,1,3550,32,3655291670,1,3562,6336
3660753706,2,5040,32,3660794054,2,5051,6336
3666542828,3,6606,32,3666587792,3,6619,6336
3671908650,4,8058,32,3671947530,4,8069,6336
3677327392,5,9524,32,3677366338,5,9535,6336
3684869960,6,11563,32,3684934394,6,11582,6368
3690989554,7,13220,32,3691041958,7,13235,6368
3699062474,8,15404,32,3699123838,8,15421,6368
3709818656,9,18315,32,3709877914,9,18331,6368
3720419130,10,21183,32,3720476328,10,21199,6496
3730955258,11,24034,32,3731008878,11,24048,6496
3738089526,12,25964,32,3738130558,12,25975,6496
3743482654,13,27423,32,3743519656,13,27433,6496
3748926904,14,28896,32,3748963640,14,28906,6496
3754267576,15,30341,32,3754303250,15,30351,6560
3760127902,16,31927,32,3760166062,16,31937,6560
3763973372,17,32968,32,3763999386,17,32975,6560
3767564680,18,33939,32,3767591378,18,33947,6336
3771144620,19,34908,32,3771171656,19,34915,6336
3774746588,20,35882,32,3774772658,20,35890,6336
3778376048,21,36864,32,3778402454,21,36872,6336
3781146576,22,37614,32,3781166048,22,37620,6336
3783831466,23,38341,32,3783850198,23,38346,6336
3786512238,24,39066,32,3786531402,24,39071,6336
3789191834,25,39791,32,3789210038,25,39796,6464
3791919908,26,40529,32,3791940036,26,40535,6336
3794618958,27,41259,32,3794638636,27,41265,6336
3797323456,28,41991,32,3797340798,28,41996,6208
3799471152,29,42572,32,3799488522,29,42577,6208
3803741660,30,43718,32,3803769678,30,43726,6208
3808085000,31,44894,32,3808111044,31,44901,6208
3812480692,32,46083,32,3812506330,32,46090,6144
3816526930,33,47178,32,3816547834,33,47184,6208
3820015082,34,48122,32,3820035080,34,48127,6368
3823683602,35,49114,32,3823703518,35,49120,6368
3827346076,36,50105,32,3827365496,36,50111,6368
3831016498,37,51098,32,3831035248,37,51103,6336
3834644132,38,52080,32,3834659818,38,52084,6464
3837705664,39,52908,32,3837721954,39,52913,6464
3840714884,40,53722,32,3840731940,40,53727,6496
3843752328,41,54544,32,3843770264,41,54549,6272
3846844374,42,55381,32,3846862096,42,55386,6272
3849947648,43,56220,32,3849963444,43,56225,6368
3851515932,44,56645,32,3851528172,44,56648,6368
3853034114,45,57056,32,3853043934,45,57058,6368
3854390680,46,57423,32,3854400876,46,57425,6368
3855752414,47,57791,32,3855761950,47,57794,6560
3857134880,48,58165,32,3857144416,48,58168,6560
3858501320,49,58535,32,3858510602,49,58537,6560
3859931146,50,58922,32,3859940746,50,58924,6560
3861302574,51,59293,32,3861312476,51,59295,6560
3862667830,52,59662,32,3862677232,52,59665,6560
3864047112,53,60035,32,3864057434,53,60038,6560
3865477846,54,60422,32,3865487118,54,60425,6560
3866866850,55,60798,32,3866875992,55,60801,6560
3868251140,56,61173,32,3868260596,56,61175,6560
3869641476,57,61549,32,3869650594,57,61551,6560
3871004664,58,61918,32,3871013722,58,61920,6560
3872269896,59,62260,32,3872277824,59,62262,6528
3873488272,60,62590,32,3873498112,60,62592,6304
3874704970,61,62919,32,3874713874,61,62921,6304
3875937042,62,63252,32,3875946844,62,63255,6336
3877159372,63,63583,32,3877168204,63,63585,6336
3878505576,64,63947,32,3878515048,64,63950,6336
3879750996,65,64284,32,3879759788,65,64287,6336
3880955604,66,64610,32,3880964482,66,64613,6336
3882171290,67,64939,32,3882180336,67,64942,6336
3012871362,0,2093,32,3012927656,0,2109,6048
3018485432,1,3612,32,3018538714,1,3627,6048
3023901320,2,5077,32,3023946472,2,5090,6048
3029406980,3,6567,32,3029452548,3,6580,6048
3034776476,4,8020,32,3034817042,4,8031,6240
3040336418,5,9524,32,3040379250,5,9536,6240
3045866542,6,11020,32,3045915360,6,11034,5952
3051387168,7,12514,32,3051438374,7,12528,5952
3056822136,8,13985,32,3056869208,8,13998,5952
3063230658,9,15718,32,3063284822,9,15733,6048
3069021328,10,17286,32,3069032930,10,17289,6048
3070196990,11,17604,32,3070207086,11,17607,6048
3071387074,12,17926,32,3071396298,12,17929,6048
3072571350,13,18247,32,3072580614,13,18249,6048
3073792882,14,18577,32,3073802300,14,18580,6048
3074972352,15,18896,32,3074981760,15,18899,6048
3076152466,16,19216,32,3076161416,16,19218,6048
3077392690,17,19551,32,3077402960,17,19554,6048
3078588482,18,19875,32,3078597912,18,19877,6016
3079757486,19,20191,32,3079767368,19,20194,6016
3081044838,20,20539,32,3081056180,20,20542,6016
3082262950,21,20869,32,3082273556,21,20872,6016
3083445108,22,21189,32,3083454672,22,21191,6016
3084620192,23,21507,32,3084629828,23,21509,6080
3085798688,24,21825,32,3085807982,24,21828,6080
3086977612,25,22144,32,3086987178,25,22147,6080
3088146502,26,22461,32,3088155518,26,22463,6080
3089349738,27,22786,32,3089359290,27,22789,6080
3090531766,28,23106,32,3090540474,28,23108,6080
3091709094,29,23425,32,3091717980,29,23427,6240
3092943094,30,23759,32,3092952110,30,23761,6240
3094117018,31,24076,32,3094125714,31,24079,6336
3095298808,32,24396,32,3095306896,32,24398,6336
3096471230,33,24713,32,3096479784,33,24715,6336
3097662216,34,25035,32,3097670360,34,25038,6336
3098838960,35,25354,32,3098847056,35,25356,6336
3100018728,36,25673,32,3100027224,36,25675,6368
3101199564,37,25992,32,3101207958,37,25995,6400
3102387674,38,26314,32,3102396438,38,26316,6272
3103600564,39,26642,32,3103609510,39,26644,6368
3104771710,40,26959,32,3104779838,40,26961,6368
3105952226,41,27278,32,3105960560,41,27281,6368
3107130360,42,27597,32,3107138418,42,27599,6368
3108307720,43,27916,32,3108315962,43,27918,6368
3109487080,44,28235,32,3109494640,44,28237,6560
3110666398,45,28554,32,3110674124,45,28556,6560
3111852234,46,28875,32,3111860336,46,28877,6560
3113033162,47,29194,32,3113041702,47,29196,6368
3114218010,48,29515,32,3114226220,48,29517,6368
3115433910,49,29844,32,3115443054,49,29846,6528
3116626494,50,30166,32,3116634728,50,30169,6528
3117903038,51,30512,32,3117912174,51,30514,6528
3119134772,52,30845,32,3119143360,52,30847,6528
3120319382,53,31165,32,3120327070,53,31168,6528
3121492496,54,31483,32,3121500300,54,31485,6528
3122682988,55,31805,32,3122691250,55,31807,6464
3123866826,56,32125,32,3123874854,56,32128,6464
3125051172,57,32446,32,3125059414,57,32448,6464
3126235798,58,32766,32,3126243824,58,32768,6464
3127411896,59,33084,32,3127419844,59,33087,6464
3128593648,60,33404,32,3128601318,60,33406,6464
3129763650,61,33721,32,3129771452,61,33723,6464
3130946568,62,34041,32,3130954136,62,34043,6464
3132133020,63,34362,32,3132140984,63,34364,6464
3133334268,64,34687,32,3133342480,64,34689,6432
3134514398,65,35006,32,3134522742,65,35008,6432
3135691080,66,35324,32,3135698966,66,35327,6432
3136946916,67,35664,32,3136956022,67,35667,6432
3138117666,68,35981,32,3138125334,68,35983,6432
2007261732,0,997,32,2007277028,0,1002,6624
2009140196,1,1506,32,2009156492,1,1510,6464
2011099782,2,2036,32,2011113810,2,2040,6432
2013058050,3,2566,32,2013072622,3,2570,6400
2015014210,4,3095,32,2015028228,4,3099,6400
2017028458,5,3640,32,2017044460,5,3644,6400
2018983692,6,4169,32,2018997134,6,4173,6400
2020945902,7,4700,32,2020959914,7,4704,6400
2022893578,8,5227,32,2022907116,8,5231,6400
2024852832,9,5757,32,2024866278,9,5761,6400
2026952330,10,6325,32,2026968316,10,6329,6400
2029210452,11,6936,32,2029226350,11,6940,6400
2031509376,12,7558,32,2031526542,12,7563,6400
2033764882,13,8168,32,2033780864,13,8173,6400
2036031148,14,8781,32,2036046488,14,8786,6400
2038296432,15,9394,32,2038311602,15,9398,6560
2040580790,16,10012,32,2040596396,16,10017,6560
2042854500,17,10627,32,2042870350,17,10632,6560
2045296272,18,11288,32,2045315506,18,11293,6560
2047720712,19,11944,32,2047737356,19,11949,6560
2049994474,20,12559,32,2050009594,20,12563,6560
2052278788,21,13177,32,2052294266,21,13182,6560
2054658538,22,13821,32,2054675022,22,13826,6560
2056938248,23,14438,32,2056953766,23,14442,6560
2059212812,24,15053,32,2059228190,24,15058,6560
2061606296,25,15701,32,2061621758,25,15705,6752
2063894086,26,16320,32,2063908688,26,16324,6752
2066163596,27,16934,32,2066178326,27,16938,6752
2068442806,28,17551,32,2068457420,28,17555,6752
2070719170,29,18167,32,2070733724,29,18171,6752
2073002614,30,18784,32,2073016578,30,18788,6752
2075279118,31,19400,32,2075293088,31,19404,6752
2077661404,32,20045,32,2077676442,32,20049,6880
2079943310,33,20662,32,2079957118,33,20666,6880
2082220540,34,21278,32,2082233764,34,21282,6880
2084499012,35,21895,32,2084512248,35,21899,6944
2086785982,36,22514,32,2086800538,36,22518,6944
2089074652,37,23133,32,2089088428,37,23137,6944
2091412958,38,23766,32,2091427514,38,23770,6944
2093696958,39,24383,32,2093710146,39,24387,6944
2095969212,40,24998,32,2095983260,40,25002,6944
2098254838,41,25617,32,2098268928,41,25621,6816
2100690812,42,26276,32,2100712700,42,26282,6816
2103148384,43,26941,32,2103163878,43,26945,6816
2105509224,44,27579,32,2105523980,44,27584,6816
2107789868,45,28197,32,2107803670,45,28200,6816
2110072526,46,28814,32,2110085884,46,28818,6816
2112340506,47,29428,32,2112354108,47,29432,6816
2114706732,48,30068,32,2114721216,48,30072,6816
2116985046,49,30684,32,2116998856,49,30688,6784
2119211136,50,31286,32,2119222908,50,31290,6784
2121115770,51,31802,32,2121127428,51,31805,6816
2122998272,52,32311,32,2123009658,52,32315,6816
2124884588,53,32822,32,2124897040,53,32825,6560
2126756228,54,33328,32,2126768766,54,33332,6560
2128639324,55,33838,32,2128651566,55,33841,6560
2130521094,56,34347,32,2130533088,56,34350,6560
2132394408,57,34854,32,2132406540,57,34857,6560
2134273936,58,35362,32,2134285936,58,35366,6560
2136168660,59,35875,32,2136181570,59,35878,6528
2137965308,60,36361,32,2137975382,60,36364,6688
2139672764,61,36818,32,2139683964,61,36821,6688
2141290360,62,37255,32,2141300568,62,37258,6688
2142920198,63,37696,32,2142930470,63,37699,6880
2144542134,64,38135,32,2144552552,64,38138,6880
2146169366,65,38575,32,2146179530,65,38578,6880
623065110,0,801,32,623076374,0,804,6432
624243506,1,1120,32,624253998,1,1123,6304
625461950,2,1449,32,625471782,2,1452,6240
626622278,3,1763,32,626631702,3,1766,6272
627783320,4,2077,32,627792332,4,2080,6272
629032730,5,2415,32,629042348,5,2418,6208
630200710,6,2731,32,630209734,6,2734,6208
631361124,7,3045,32,631370038,7,3048,6208
632519772,8,3359,32,632528010,8,3361,6432
633721998,9,3684,32,633731592,9,3687,6208
634890958,10,4000,32,634899862,10,4003,6208
636054654,11,4315,32,636063060,11,4318,6400
637223848,12,4632,32,637232276,12,4634,6400
638392616,13,4948,32,638400608,13,4950,6464
639561454,14,5264,32,639569726,14,5266,6496
640730424,15,5580,32,640738708,15,5583,6496
641894202,16,5895,32,641901994,16,5897,6496
643063572,17,6212,32,643071590,17,6214,6592
644241714,18,6530,32,644249118,18,6533,6592
645411834,19,6847,32,645420744,19,6849,6304
646576044,20,7162,32,646585154,20,7165,6272
647751844,21,7480,32,647760892,21,7483,6368
648953538,22,7805,32,648962290,22,7808,6368
650115866,23,8120,32,650123658,23,8122,6592
651288114,24,8437,32,651295356,24,8439,6592
652456380,25,8753,32,652464082,25,8755,6592
653627706,26,9070,32,653635170,26,9072,6592
654798572,27,9387,32,654806478,27,9389,6592
655969746,28,9704,32,655977426,28,9706,6592
657141508,29,10021,32,657149610,29,10023,6560
658306066,30,10336,32,658313812,30,10338,6560
659480216,31,10653,32,659488156,31,10656,6560
660773754,32,11003,32,660786856,32,11007,6560
662134550,33,11371,32,662143382,33,11374,6560
663434922,34,11723,32,663443520,34,11726,6560
664620300,35,12044,32,664628084,35,12046,6560
665800890,36,12364,32,665808476,36,12366,6560
666974662,37,12681,32,666982146,37,12683,6560
668152880,38,13000,32,668160380,38,13002,6560
669337608,39,13320,32,669345378,39,13323,6560
670519436,40,13640,32,670528146,40,13643,6336
671772496,41,13979,32,671783522,41,13982,6240
672949140,42,14298,32,672958266,42,14300,6240
674111474,43,14612,32,674120718,43,14615,6240
675279762,44,14928,32,675288246,44,14931,6240
676448864,45,15244,32,676458078,45,15247,6272
677620022,46,15561,32,677629162,46,15564,6272
678830402,47,15889,32,678839526,47,15891,6272
680069068,48,16224,32,680078166,48,16227,6272
681235406,49,16540,32,681244180,49,16542,6272
682397418,50,16854,32,682405946,50,16856,6272
683561674,51,17169,32,683570472,51,17171,6272
684743044,52,17489,32,684751532,52,17491,6272
685921530,53,17807,32,685931264,53,17810,6272
687089590,54,18123,32,687098130,54,18126,6272
688255192,55,18439,32,688263398,55,18441,6272
689425054,56,18755,32,689433378,56,18758,6272
690590928,57,19071,32,690599306,57,19073,6272
691757370,58,19386,32,691765568,58,19389,6272
693002620,59,19723,32,693012650,59,19726,6272
694180762,60,20042,32,694188858,60,20044,6496
695350954,61,20359,32,695359056,61,20361,6496
696521170,62,20675,32,696529390,62,20678,6336
697683486,63,20990,32,697691464,63,20992,6592
698842290,64,21303,32,698849808,64,21305,6624
700012314,65,21620,32,700019636,65,21622,6720
701183190,66,21937,32,701190096,66,21939,6720
163664762,0,1038,32,163677254,0,1042,6368
164810358,1,1348,32,164820148,1,1351,6368
165979298,2,1665,32,165987950,2,1667,6368
167142544,3,1979,32,167151500,3,1982,6368
168352568,4,2307,32,168361398,4,2309,6368
169516846,5,2622,32,169526048,5,2624,6272
170683814,6,2938,32,170692524,6,2940,6272
171848610,7,3253,32,171857318,7,3255,6272
173009750,8,3567,32,173018460,8,3569,6272
174178874,9,3883,32,174187534,9,3886,6144
175341324,10,4198,32,175350520,10,4200,6144
176510722,11,4514,32,176519712,11,4517,6144
177681284,12,4831,32,177690098,12,4833,6144
178852366,13,5148,32,178860796,13,5150,6304
180022500,14,5464,32,180032090,14,5467,6144
181188702,15,5780,32,181198212,15,5782,6144
182371090,16,6100,32,182379980,16,6102,6144
183564712,17,6423,32,183574440,17,6425,6144
184737972,18,6740,32,184746746,18,6743,6144
185902510,19,7055,32,185911322,19,7058,6208
187068014,20,7371,32,187076498,20,7373,6208
188296690,21,7703,32,188305874,21,7705,6208
189456838,22,8017,32,189465848,22,8019,6208
190631670,23,8335,32,190640150,23,8337,6208
191798440,24,8650,32,191807188,24,8653,6208
192965036,25,8966,32,192973650,25,8968,6208
194141172,26,9284,32,194149540,26,9287,6208
195309514,27,9600,32,195317804,27,9603,6208
196476098,28,9916,32,196484686,28,9918,6208
197665042,29,10238,32,197674444,29,10240,6208
198838734,30,10555,32,198847412,30,10558,6208
200006736,31,10871,32,200015224,31,10874,6336
201652014,32,11316,32,201671268,32,11321,6592
203759408,33,11886,32,203773228,33,11890,6720
205132338,34,12258,32,205141260,34,12261,6720
206329472,35,12582,32,206336850,35,12584,6720
207567700,36,12917,32,207575594,36,12919,6720
208746762,37,13236,32,208754212,37,13238,6720
209921196,38,13554,32,209928068,38,13556,6880
211108530,39,13875,32,211115094,39,13877,6880
212328834,40,14205,32,212335756,40,14207,6880
213511974,41,14525,32,213518782,41,14527,6880
214703524,42,14848,32,214710166,42,14849,6880
215871440,43,15164,32,215879118,43,15166,6592
217049548,44,15482,32,217057406,44,15485,6592
218217880,45,15799,32,218225378,45,15801,6592
219402082,46,16119,32,219409866,46,16121,6592
220584446,47,16439,32,220591744,47,16441,6592
221778362,48,16762,32,221785396,48,16764,6592
223015874,49,17097,32,223023760,49,17099,6592
224184808,50,17413,32,224192234,50,17415,6592
225372352,51,17734,32,225379596,51,17736,6592
226549388,52,18053,32,226556652,52,18055,6592
227757636,53,18380,32,227765300,53,18382,6624
228934276,54,18698,32,228942000,54,18700,6624
230122512,55,19019,32,230129192,55,19021,6816
231302582,56,19339,32,231309478,56,19341,6816
232469230,57,19654,32,232476072,57,19656,6816
233693478,58,19986,32,233700216,58,19988,6816
234867990,59,20303,32,234874618,59,20305,6816
236045184,60,20622,32,236051476,60,20624,6816
237221184,61,20940,32,237227870,61,20942,6816
238396860,62,21258,32,238403564,62,21260,6816
239568300,63,21575,32,239574924,63,21577,6816
240747544,64,21894,32,240754056,64,21896,6848
241959206,65,22222,32,241968660,65,22225,6400
243133988,66,22540,32,243142680,66,22542,6400
3625213314,0,863,32,3625230194,0,867,6368
3626359060,1,1173,32,3626368830,1,1175,6368
3627561978,2,1498,32,3627570390,2,1501,6528
3628764232,3,1824,32,3628772902,3,1826,6528
3629931132,4,2139,32,3629938906,4,2141,6528
3631096038,5,2454,32,3631104302,5,2457,6528
3632265658,6,2771,32,3632273950,6,2773,6464
3633429220,7,3086,32,3633438874,7,3088,6208
3634630588,8,3411,32,3634640254,8,3413,6208
3635792026,9,3725,32,3635801018,9,3727,6368
3636959502,10,4041,32,3636968530,10,4043,6368
3638130810,11,4358,32,3638139312,11,4360,6528
3639292836,12,4672,32,3639300762,12,4674,6528
3640462942,13,4989,32,3640471004,13,4991,6528
3641628768,14,5304,32,3641636638,14,5306,6528
3643190946,15,5727,32,3643200212,15,5729,6528
3644367638,16,6045,32,3644375898,16,6048,6528
3645540724,17,6363,32,3645548810,17,6365,6560
3646711568,18,6679,32,3646719856,18,6682,6496
3647874590,19,6994,32,3647882872,19,6996,6496
3649043194,20,7310,32,3649051096,20,7312,6496
3650219102,21,7628,32,3650227094,21,7631,6496
3651383402,22,7943,32,3651391084,22,7946,6496
3652552510,23,8260,32,3652560302,23,8262,6496
3653778630,24,8591,32,3653787170,24,8594,6496
3654948486,25,8908,32,3654955840,25,8910,6752
3656118472,26,9225,32,3656125660,26,9227,6752
3657325168,27,9551,32,3657332776,27,9553,6752
3658505500,28,9870,32,3658512548,28,9872,6752
3659675384,29,10187,32,3659682626,29,10189,6752
3660851398,30,10505,32,3660858428,30,10507,6752
3662026832,31,10823,32,3662033942,31,10825,6752
3663365028,32,11185,32,3663374938,32,11188,6752
3664582176,33,11515,32,3664588922,33,11516,6976
3666132906,34,11934,32,3666144686,34,11937,6592
3668486440,35,12571,32,3668497804,35,12574,6592
3670829984,36,13205,32,3670841492,36,13208,6592
3673205528,37,13848,32,3673216304,37,13851,6592
3675558102,38,14484,32,3675568834,38,14487,6592
3677910780,39,15121,32,3677922574,39,15124,6464
3680245486,40,15752,32,3680257262,40,15756,6464
3682593616,41,16388,32,3682604824,41,16391,6464
3684926310,42,17019,32,3684938608,42,17022,6336
3687284810,43,17657,32,3687297272,43,17660,6336
3689626424,44,18291,32,3689638390,44,18294,6336
3691971550,45,18925,32,3691982746,45,18928,6336
3694188618,46,19525,32,3694199326,46,19528,6080
3695350562,47,19839,32,3695359848,47,19842,6080
3696514230,48,20154,32,3696523024,48,20157,6080
3697673164,49,20468,32,3697682204,49,20470,6080
3698842324,50,20784,32,3698851410,50,20787,6080
3700008894,51,21100,32,3700017978,51,21102,6080
3701171812,52,21414,32,3701180904,52,21417,6080
3702365460,53,21737,32,3702374672,53,21740,6080
3703524608,54,22051,32,3703534740,54,22054,5888
3704686726,55,22365,32,3704695884,55,22368,6112
3705848918,56,22680,32,3705857998,56,22682,6112
3707011110,57,22994,32,3707020208,57,22997,6112
3708183126,58,23311,32,3708192116,58,23314,6112
3709339638,59,23624,32,3709348698,59,23627,6112
3710505918,60,23940,32,3710514772,60,23942,6112
3711660620,61,24252,32,3711669368,61,24255,6112
3712828170,62,24568,32,3712836738,62,24570,6208
3713997676,63,24884,32,3714006278,63,24887,6208
3715163862,64,25200,32,3715172306,64,25202,6208
3716353798,65,25522,32,3716362834,65,25525,6208
3717936450,66,25900,32,3717946734,66,25903,6208
3719145070,67,26227,32,3719154666,67,26230,6208
3720306182,68,26541,32,3720314700,68,26544,6208
3346907642,0,2546,32,3346970496,0,2563,6016
3354406692,1,4575,32,3354463600,1,4591,6016
3361846918,2,6588,32,3361894688,2,6601,6016
3367247294,3,8049,32,3367293276,3,8062,6016
3372666054,4,9515,32,3372708998,4,9527,6016
3378011926,5,10962,32,3378058020,5,10975,6016
3383919366,6,12559,32,3383970600,6,12574,6016
3389333016,7,14025,32,3389377492,7,14037,6016
3394704862,8,15478,32,3394748734,8,15490,6048
3400147736,9,16951,32,3400192720,9,16963,6048
3405567476,10,18417,32,3405611422,10,18429,6048
3410942610,11,19872,32,3410983362,11,19883,6176
3416360824,12,21338,32,3416400774,12,21349,6176
3421990708,13,22861,32,3422035066,13,22873,6176
3427377320,14,24318,32,3427420848,14,24330,6144
3432825704,15,25792,32,3432869946,15,25805,6144
3438199306,16,27246,32,3438242202,16,27258,6112
3443971926,17,28808,32,3444021548,17,28822,6112
3449289946,18,30246,32,3449327008,18,30257,6112
3452918988,19,31229,32,3452949996,19,31238,6112
3456511666,20,32201,32,3456540448,20,32209,6112
3460160770,21,33189,32,3460189896,21,33197,6112
3463696494,22,34145,32,3463718268,22,34151,6112
3466390444,23,34874,32,3466411804,23,34880,6112
3469075766,24,35601,32,3469097004,24,35607,6112
3471747078,25,36324,32,3471768484,25,36330,6112
3474595676,26,37094,32,3474617820,26,37100,6368
3477305194,27,37827,32,3477326600,27,37833,6176
3480004738,28,38558,32,3480026822,28,38564,6176
3482579472,29,39255,32,3482596768,29,39259,6176
