UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
626899636,9,6830,32,626912630,9,6834,5280
629197426,10,7451,32,629210512,10,7455,5504
631582432,11,8097,32,631594350,11,8100,6048
633977728,12,8745,32,633988880,12,8748,5952
636365338,13,9391,32,636376040,13,9394,6048
638762466,14,10040,32,638774588,14,10043,5856
641147136,15,10685,32,641160278,15,10688,5536
643342452,16,11278,32,643365834,16,11285,5440
645499762,17,11862,32,645515042,17,11867,5216
647805480,18,12486,32,647821130,18,12491,5568
650023438,19,13086,32,650035262,19,13090,5888
652316250,20,13707,32,652329706,20,13710,5472
654690292,21,14349,32,654701930,21,14352,5952
657040566,22,14985,32,657051430,22,14988,6144
659443516,23,15635,32,659455094,23,15638,5856
661828738,24,16280,32,661840608,24,16284,5664
664165110,25,16912,32,664177314,25,16916,5824
666511152,26,17547,32,666524124,26,17551,5600
668893738,27,18192,32,668906520,27,18196,5376
671197794,28,18815,32,671210672,28,18819,5472
673540524,29,19449,32,673551946,29,19452,5888
675978834,30,20109,32,675989814,30,20112,6144
678367628,31,20755,32,678378686,31,20758,6016
680756966,32,21402,32,680769430,32,21405,5568
683137068,33,22046,32,683148672,33,22049,5792
685387452,34,22654,32,685397272,34,22657,6592
687707122,35,23282,32,687718866,35,23285,5632
689994868,36,23901,32,690007978,36,23905,5728
692275934,37,24518,32,692288704,37,24522,5472
694649584,38,25161,32,694661592,38,25164,5696
696924484,39,25776,32,696936428,39,25779,5664
699320490,40,26424,32,699336944,40,26429,5504
701623272,41,27047,32,701635242,41,27051,6016
703902968,42,27664,32,703915018,42,27668,5952
706281578,43,28308,32,706295278,43,28312,5280
708586842,44,28931,32,708598552,44,28935,5856
710902638,45,29558,32,710914038,45,29561,5952
713246882,46,30192,32,713258640,46,30196,5952
715604102,47,30830,32,715615922,47,30833,5728
717943596,48,31463,32,717956032,48,31467,5504
720291056,49,32098,32,720303954,49,32102,5600
722671914,50,32742,32,722683990,50,32746,5696
724989082,51,33369,32,725000238,51,33372,6112
727344588,52,34006,32,727355346,52,34010,6016
729688900,53,34641,32,729701442,53,34644,5536
732029772,54,35274,32,732040924,54,35277,6048
733916030,55,35774,32,733929178,55,35778,5792
735089346,56,36092,32,735097680,56,36094,5984
736265094,57,36410,32,736273912,57,36413,5984
737534166,58,36753,32,737543912,58,36756,5312
738708082,59,37071,32,738716234,59,37073,6144
739906424,60,37395,32,739915604,60,37398,5792
741108284,61,37720,32,741116464,61,37723,5792
742309364,62,38045,32,742319474,62,38048,5472
743535070,63,38377,32,743543298,63,38379,6080
744728882,64,38700,32,744737444,64,38702,5824
745932566,65,39026,32,745941256,65,39028,5760
747136978,66,39352,32,747147664,66,39355,5184
748392974,67,39691,32,748402464,67,39694,5408
749569840,68,40010,32,749578388,68,40012,5664
750759050,69,40332,32,750767278,69,40334,5920
751942530,70,40652,32,751951938,70,40654,5824
753126284,71,40972,32,753135964,71,40975,5664
754324748,72,41296,32,754334834,72,41299,5632
755545066,73,41626,32,755555846,73,41629,5504
756758540,74,41955,32,756769542,74,41958,5568
757960882,75,42280,32,757971226,75,42283,5024
759163052,76,42605,32,759173308,76,42608,5760
760393318,77,42938,32,760402526,77,42941,5568
761569566,78,43256,32,761579332,78,43259,5312
3643765728,0,822,32,3643775826,0,825,6240
3644948838,1,1142,32,3644957006,1,1144,6112
3646169672,2,1472,32,3646178200,2,1475,5824
3647378420,3,1799,32,3647387460,3,1802,5408
3648576212,4,2123,32,3648583644,4,2125,6112
3649778328,5,2448,32,3649786046,5,2451,6240
3650982902,6,2774,32,3650991516,6,2777,5728
3652181242,7,3099,32,3652188528,7,3101,6240
3653428266,8,3436,32,3653437116,8,3438,5792
3654636436,9,3763,32,3654644698,9,3765,5920
3655850908,10,4092,32,3655858400,10,4094,6272
3657061652,11,4419,32,3657067570,11,4421,6944
3658356620,12,4769,32,3658365360,12,4772,5856
3659565526,13,5097,32,3659573932,13,5099,5792
3660801294,14,5431,32,3660809582,14,5433,5888
3662008414,15,5758,32,3662016762,15,5760,5760
3663215232,16,6084,32,3663224920,16,6087,5216
3664419244,17,6410,32,3664427076,17,6412,6144
3665627224,18,6737,32,3665634632,18,6739,6176
3666837260,19,7064,32,3666845406,19,7066,5728
3668040954,20,7390,32,3668048882,20,7392,6016
3669250384,21,7717,32,3669258118,21,7719,6080
3670458350,22,8044,32,3670466942,22,8046,5696
3671730812,23,8388,32,3671738906,23,8390,6144
3672947334,24,8717,32,3672955542,24,8719,5856
3674162572,25,9046,32,3674170634,25,9048,5952
3675395626,26,9380,32,3675403786,26,9382,6144
3676614968,27,9709,32,3676621600,27,9711,6496
3677881046,28,10052,32,3677889882,28,10055,5856
3679174914,29,10402,32,3679183426,29,10404,6112
3680433360,30,10743,32,3680441950,30,10745,5792
3681766376,31,11103,32,3681775814,31,11106,5856
3683071606,32,11456,32,3683081574,32,11459,5568
3684438484,33,11826,32,3684450732,33,11830,5664
3686816550,34,12470,32,3686826948,34,12473,6112
3689154708,35,13102,32,3689166928,35,13106,5632
3691551124,36,13751,32,3691562756,36,13754,5664
3693888384,37,14383,32,3693899710,37,14386,5856
3696245148,38,15021,32,3696255734,38,15024,6208
3698567170,39,15649,32,3698578598,39,15652,6016
3700909704,40,16283,32,3700921162,40,16286,5728
3703244806,41,16914,32,3703255468,41,16917,5920
3705615984,42,17556,32,3705626944,42,17559,6048
3707969712,43,18193,32,3707980720,43,18196,5984
3710321896,44,18829,32,3710331672,44,18832,6432
3712690774,45,19470,32,3712701174,45,19473,6048
3714031608,46,19833,32,3714042036,46,19836,5568
3715232570,47,20158,32,3715240408,47,20160,5952
3716446154,48,20486,32,3716454474,48,20489,5696
3717651008,49,20812,32,3717659374,49,20815,5632
3718867326,50,21141,32,3718874720,50,21143,6336
3720102510,51,21476,32,3720111564,51,21478,5504
3721306410,52,21801,32,3721315754,52,21804,5344
3722517156,53,22129,32,3722524280,53,22131,6272
3723725740,54,22456,32,3723732574,54,22458,6304
3724939754,55,22784,32,3724947772,55,22787,6048
3726152450,56,23113,32,3726159808,56,23115,6272
3727364494,57,23440,32,3727372486,57,23443,5920
3728584080,58,23770,32,3728592490,58,23773,5728
3729793316,59,24098,32,3729801366,59,24100,5984
3731008770,60,24426,32,3731016710,60,24429,5952
3732212798,61,24752,32,3732221188,61,24755,5664
3733417368,62,25078,32,3733425118,62,25080,5984
3734655490,63,25413,32,3734663982,63,25415,5888
3735946968,64,25762,32,3735957458,64,25765,5344
3737276816,65,26122,32,3737285570,65,26125,6176
3738558138,66,26469,32,3738566422,66,26471,6016
3739772946,67,26798,32,3739780892,67,26800,6112
3740979450,68,27124,32,3740987746,68,27126,5824
3742306168,69,27483,32,3742314000,69,27485,6464
3743530064,70,27814,32,3743537764,70,27816,6048
3744809880,71,28161,32,3744817644,71,28163,6400
3746083776,72,28505,32,3746095140,72,28508,5696
3747340290,73,28845,32,3747349724,73,28848,5568
2397937126,0,884,32,2397947432,0,887,6240
2399089998,1,1196,32,2399097142,1,1198,6368
2400411588,2,1544,32,2400420036,2,1546,5824
2401649504,3,1874,32,2401657394,3,1877,6240
2402839388,4,2196,32,2402847878,4,2199,5600
2404010842,5,2513,32,2404017786,5,2515,6400
2405200110,6,2835,32,2405208534,6,2837,5664
2406375068,7,3153,32,2406382378,7,3155,6304
2407561548,8,3474,32,2407568750,8,3476,6176
2408753884,9,3797,32,2408761862,9,3799,6016
2409998804,10,4133,32,2410007108,10,4136,6176
2411226202,11,4465,32,2411234782,11,4468,5824
2412495078,12,4803,32,2412502608,12,4805,6336
2413744322,13,5137,32,2413753018,13,5139,5888
2414982732,14,5468,32,2414991838,14,5470,5568
2416267406,15,5808,32,2416275026,15,5810,6240
2417557464,16,6150,32,2417565500,16,6153,6016
2418747096,17,6472,32,2418754724,17,6474,6176
2419929942,18,6792,32,2419937594,18,6794,6016
2421119730,19,7114,32,2421128542,19,7117,5536
2422300534,20,7434,32,2422308810,20,7436,5856
2423483302,21,7754,32,2423490692,21,7756,6208
2424673884,22,8076,32,2424681420,22,8078,6112
2425895368,23,8406,32,2425904608,23,8409,5600
2427076526,24,8726,32,2427085322,24,8728,5600
2428261440,25,9046,32,2428269298,25,9049,5952
2429519208,26,9381,32,2429527308,26,9384,6144
2430715224,27,9705,32,2430722842,27,9707,6048
2432046938,28,10058,32,2432055984,28,10060,5536
2433333830,29,10398,32,2433342236,29,10401,5824
2434522670,30,10720,32,2434530326,30,10722,6016
2435828880,31,11073,32,2435843264,31,11077,5824
2437083932,32,11413,32,2437091454,32,11415,6176
2438308390,33,11744,32,2438316522,33,11747,5888
2439504302,34,12068,32,2439511214,34,12070,6272
2440763870,35,12409,32,2440771942,35,12411,6240
2441979930,36,12738,32,2441989198,36,12740,5312
2443163366,37,13058,32,2443173030,37,13061,5792
2444356244,38,13381,32,2444365334,38,13383,5376
2445552036,39,13704,32,2445559928,39,13706,6112
2446747492,40,14028,32,2446755980,40,14030,5696
2448052050,41,14369,32,2448062212,41,14371,5408
2449239368,42,14690,32,2449247522,42,14692,5792
2450610994,43,15055,32,2450620714,43,15058,5952
2451813964,44,15381,32,2451822202,44,15383,5888
2453145792,45,15733,32,2453154050,45,15735,5952
2454331350,46,16054,32,2454339418,46,16056,5664
2455631936,47,16400,32,2455642252,47,16403,5184
2456811136,48,16719,32,2456819980,48,16722,5472
2457997868,49,17040,32,2458005446,49,17042,6144
2459193508,50,17364,32,2459202458,50,17366,5760
2460379384,51,17685,32,2460387598,51,17687,5824
2461772250,52,18053,32,2461781296,52,18056,5888
2462955598,53,18373,32,2462963956,53,18376,5568
2464207382,54,18708,32,2464214754,54,18710,6400
2465403602,55,19032,32,2465411844,55,19034,5856
2466730902,56,19387,32,2466740256,56,19390,6176
2467949466,57,19717,32,2467956620,57,19719,6432
2469143550,58,20040,32,2469150826,58,20042,6272
2470367642,59,20371,32,2470376304,59,20373,6048
2471556462,60,20693,32,2471563640,60,20695,6112
2472741578,61,21013,32,2472748820,61,21015,6304
2473933364,62,21336,32,2473940414,62,21338,6272
2475128128,63,21659,32,2475136198,63,21661,5856
2476314800,64,21980,32,2476322220,64,21982,6144
2477513574,65,22304,32,2477521006,65,22306,6240
2478702552,66,22626,32,2478710416,66,22628,5952
2479887646,67,22947,32,2479896260,67,22949,5728
2481073752,68,23268,32,2481080950,68,23270,6304
2482266484,69,23590,32,2482272322,69,23592,6848
2483465600,70,23915,32,2483472318,70,23917,6368
2484655468,71,24237,32,2484664202,71,24239,5536
2485873614,72,24566,32,2485882340,72,24569,5760
2487068572,73,24890,32,2487075168,73,24891,6592
2497208328,0,1021,32,2497219296,0,1024,6080
2498357748,1,1332,32,2498365354,1,1335,6656
2499543650,2,1653,32,2499551194,2,1655,6688
2500763202,3,1983,32,2500772836,3,1986,5344
2501993170,4,2316,32,2502002834,4,2319,5632
2503169072,5,2634,32,2503176592,5,2636,6240
2504364778,6,2958,32,2504375240,6,2961,5664
2505546994,7,3278,32,2505553986,7,3280,6624
2506735912,8,3599,32,2506743658,8,3601,5792
2508011710,9,3944,32,2508021258,9,3947,5504
2509215734,10,4270,32,2509224358,10,4273,6208
2510429154,11,4598,32,2510437796,11,4601,5952
2511640314,12,4926,32,2511649004,12,4929,6048
2512882876,13,5262,32,2512890766,13,5265,6624
2514089372,14,5589,32,2514097550,14,5591,5888
2515277882,15,5910,32,2515286118,15,5913,5920
2516460928,16,6230,32,2516470348,16,6233,5504
2517626384,17,6546,32,2517634294,17,6548,6112
2518828356,18,6871,32,2518836116,18,6873,6336
2520036648,19,7198,32,2520044880,19,7200,6144
2521328798,20,7547,32,2521338202,20,7550,6016
2522582144,21,7887,32,2522589896,21,7889,6240
2523763946,22,8206,32,2523771000,22,8208,6336
2524962576,23,8531,32,2524970136,23,8533,6016
2526146158,24,8851,32,2526155276,24,8854,5376
2527311752,25,9166,32,2527318960,25,9168,6336
2528520542,26,9493,32,2528527424,26,9495,6656
2529719008,27,9817,32,2529726544,27,9820,6080
2530912882,28,10140,32,2530919490,28,10143,6720
2532116890,29,10466,32,2532125394,29,10469,6048
2533302694,30,10787,32,2533310494,30,10789,6496
2534693634,31,11163,32,2534714132,31,11169,5984
2536036076,32,11526,32,2536050790,32,11531,6240
2537441728,33,11907,32,2537451648,33,11910,5760
2538899320,34,12301,32,2538909996,34,12304,6464
2541303180,35,12952,32,2541319636,35,12956,5184
2543650440,36,13587,32,2543662640,36,13590,5760
2545999044,37,14222,32,2546010198,37,14225,5984
2548339614,38,14856,32,2548353096,38,14859,5344
2550649266,39,15481,32,2550659304,39,15483,6048
2553043700,40,16128,32,2553055340,40,16132,5920
2555378932,41,16760,32,2555388350,41,16763,6592
2557706176,42,17390,32,2557718116,42,17393,5888
2560034988,43,18020,32,2560046316,43,18023,5760
2562405692,44,18661,32,2562421232,44,18666,4928
2564723110,45,19288,32,2564733530,45,19291,6144
2567075996,46,19925,32,2567086420,46,19928,6016
2568615998,47,20342,32,2568625058,47,20344,6240
2569817496,48,20667,32,2569828266,48,20670,5504
2571030828,49,20995,32,2571039820,49,20998,5792
2572245778,50,21324,32,2572255812,50,21327,6016
2573467964,51,21654,32,2573477400,51,21657,5952
2574663736,52,21978,32,2574671644,52,21980,5984
2575838868,53,22296,32,2575847632,53,22298,5696
2577027104,54,22617,32,2577036494,54,22620,5536
2578217974,55,22940,32,2578226994,55,22942,5952
2579413804,56,23263,32,2579423786,56,23266,5568
2580627272,57,23591,32,2580635870,57,23594,5888
2581894162,58,23934,32,2581902620,58,23937,6176
2583100868,59,24261,32,2583109316,59,24263,5920
2584272168,60,24578,32,2584280446,60,24580,5568
2585454300,61,24897,32,2585462478,61,24900,5664
2586677860,62,25228,32,2586688724,62,25232,6176
2587937990,63,25570,32,2587948030,63,25572,6080
2589212948,64,25914,32,2589223866,64,25917,6112
2590629170,65,26298,32,2590645154,65,26302,5856
2592336468,66,26759,32,2592358102,66,26765,6432
2593903994,67,27183,32,2593914184,67,27187,6464
2595367258,68,27556,32,2595376576,68,27559,5728
2596764494,69,27918,32,2596772440,69,27920,6464
2598098772,70,28268,32,2598106900,70,28270,5888
2599464806,71,28622,32,2599472548,71,28625,6336
1171536100,0,951,32,1171547726,0,954,6112
1172684606,1,1262,32,1172692272,1,1264,6240
1173858014,2,1579,32,1173866012,2,1581,6016
1175026246,3,1895,32,1175034120,3,1897,6144
1176385936,4,2253,32,1176433386,4,2263,5792
1177764666,5,2610,32,1177772582,5,2612,6240
1179101952,6,2958,32,1179110032,6,2960,6176
1180476760,7,3313,32,1180485234,7,3315,6048
1181856164,8,3670,32,1181864664,8,3672,6016
1183206776,9,4020,32,1183215066,9,4022,6112
1184624128,10,4385,32,1184633728,10,4388,5664
1185974138,11,4737,32,1185981406,11,4739,6336
1187357524,12,5095,32,1187365258,12,5097,6368
1188676386,13,5440,32,1188684714,13,5443,6080
1190060006,14,5798,32,1190068302,14,5800,6176
1191448672,15,6156,32,1191458574,15,6158,5888
1192863194,16,6524,32,1192872792,16,6527,5632
1194203292,17,6873,32,1194211814,17,6875,6240
1195591116,18,7232,32,1195598770,18,7234,6368
1196976486,19,7590,32,1196985862,19,7593,5696
1198328546,20,7942,32,1198338652,20,7945,6016
1199737066,21,8306,32,1199746262,21,8308,5792
1201117158,22,8663,32,1201126796,22,8665,5536
1202375158,23,8996,32,1202385006,23,8998,5440
1203542576,24,9312,32,1203551644,24,9314,5376
1204707496,25,9627,32,1204716226,25,9629,5536
1205880034,26,9944,32,1205889178,26,9947,5408
1207037376,27,10257,32,1207045710,27,10259,5856
1208208660,28,10574,32,1208217592,28,10577,5408
1209505086,29,10925,32,1209519714,29,10929,5984
1210787430,30,11272,32,1210794564,30,11274,6368
1212302516,31,11682,32,1212314032,31,11685,6016
1214665904,32,12321,32,1214675918,32,12324,6144
1217021098,33,12958,32,1217032920,33,12962,5792
1219345800,34,13587,32,1219355108,34,13590,6464
1221684370,35,14220,32,1221694002,35,14223,6688
1224024100,36,14853,32,1224034838,36,14856,5920
1226354730,37,15484,32,1226366494,37,15487,5600
1228691986,38,16116,32,1228702358,38,16119,6176
1231027012,39,16748,32,1231037006,39,16751,6304
1233362752,40,17380,32,1233373974,40,17383,5760
1235680826,41,18007,32,1235690616,41,18010,6336
1238018696,42,18640,32,1238030256,42,18643,5600
1240325692,43,19264,32,1240337532,43,19267,5824
1241601928,44,19609,32,1241611698,44,19612,5664
1242808304,45,19935,32,1242816304,45,19938,6304
1243999610,46,20258,32,1244006962,46,20260,6208
1245176458,47,20576,32,1245185082,47,20579,5760
1246341846,48,20892,32,1246349462,48,20894,6048
1247517892,49,21210,32,1247525872,49,21212,5856
1248683696,50,21525,32,1248691958,50,21527,5920
1249854718,51,21842,32,1249862488,51,21844,5952
1251028866,52,22160,32,1251037220,52,22162,5824
1252201850,53,22477,32,1252210170,53,22479,5856
1253380236,54,22796,32,1253387848,54,22798,6048
1254546462,55,23111,32,1254554696,55,23114,5824
1255714954,56,23428,32,1255723046,56,23430,5792
1256885122,57,23744,32,1256894250,57,23747,5472
1258071912,58,24065,32,1258080038,58,24067,6048
1259254076,59,24385,32,1259261328,59,24387,6080
1260621384,60,24739,32,1260632074,60,24742,5632
1261990078,61,25097,32,1261999496,61,25100,5696
1263437528,62,25471,32,1263447730,62,25473,6464
1264914458,63,25855,32,1264923934,63,25857,6176
1266253128,64,26205,32,1266260876,64,26208,6240
1267431952,65,26524,32,1267441378,65,26527,5376
1268604804,66,26842,32,1268612398,66,26844,6176
1269785882,67,27161,32,1269794108,67,27164,5696
1270956182,68,27478,32,1270963812,68,27480,6208
1272124378,69,27794,32,1272131584,69,27796,6240
1273335868,70,28122,32,1273342598,70,28124,6528
1274512578,71,28440,32,1274520240,71,28442,6176
1275762850,72,28773,32,1275770894,72,28775,6016
4194857666,0,910,32,4194869618,0,914,5696
4196166818,1,1252,32,4196176282,1,1255,5760
4197506338,2,1602,32,4197515842,2,1605,5440
4198802260,3,1944,32,4198810838,3,1946,5760
4200085314,4,2283,32,4200094674,4,2286,5600
4201352830,5,2619,32,4201361250,5,2621,5984
4202572290,6,2945,32,4202582076,6,2948,5248
4203846800,7,3283,32,4203856054,7,3286,5664
4205105320,8,3617,32,4205114786,8,3620,5280
4206317948,9,3942,32,4206325694,9,3944,6176
4207482670,10,4257,32,4207490640,10,4259,5920
4208656872,11,4575,32,4208664460,11,4577,6112
4209822718,12,4890,32,4209830246,12,4892,6112
4210986880,13,5205,32,4210996476,13,5208,5216
4212146972,14,5519,32,4212155876,14,5521,5472
4213307400,15,5833,32,4213315818,15,5835,5856
4214500970,16,6156,32,4214509620,16,6158,5664
4215721500,17,6486,32,4215729964,17,6488,5984
4216896784,18,6804,32,4216902634,18,6806,6752
4218075376,19,7123,32,4218082862,19,7125,6080
4219250178,20,7441,32,4219258812,20,7443,5696
4220414342,21,7756,32,4220423130,21,7758,5728
4221584636,22,8072,32,4221591404,22,8074,6400
4222751582,23,8388,32,4222758862,23,8390,6272
4223928218,24,8706,32,4223935826,24,8709,5920
4225098404,25,9023,32,4225106262,25,9025,6048
4226270146,26,9340,32,4226277916,26,9342,5792
4227441148,27,9657,32,4227448328,27,9659,6176
4228619572,28,9976,32,4228626208,28,9978,6400
4229835320,29,10305,32,4229844490,29,10307,5568
4230999474,30,10620,32,4231008068,30,10622,5472
4232764456,31,11097,32,4232784518,31,11103,6048
4234857214,32,11663,32,4234870880,32,11667,5792
4236254962,33,12042,32,4236265052,33,12044,6080
4237436000,34,12361,32,4237443938,34,12363,5952
4238608910,35,12678,32,4238617158,35,12681,5760
4239781926,36,12996,32,4239790620,36,12998,5536
4240941722,37,13310,32,4240950528,37,13312,5664
4242108478,38,13625,32,4242115568,38,13627,6240
4243292176,39,13946,32,4243299688,39,13948,6272
4244525330,40,14279,32,4244533792,40,14282,5952
4245703456,41,14598,32,4245712324,41,14600,5696
4246876378,42,14915,32,4246884544,42,14918,5856
4248052130,43,15233,32,4248058734,43,15235,6592
4249229716,44,15552,32,4249236726,44,15554,6240
4250403492,45,15870,32,4250411300,45,15872,6144
4251583244,46,16189,32,4251590962,46,16191,5984
4252751836,47,16505,32,4252758964,47,16507,6432
4253927474,48,16823,32,4253934686,48,16825,6112
4255274156,49,17173,32,4255282132,49,17175,6240
4256620872,50,17529,32,4256630576,50,17532,5280
4257899560,51,17868,32,4257908948,51,17871,5536
4259080360,52,18187,32,4259089784,52,18190,5184
4260320626,53,18519,32,4260329094,53,18521,5824
4261601808,54,18861,32,4261611446,54,18863,5312
4262855004,55,19196,32,4262863394,55,19198,6016
4264195170,56,19549,32,4264204840,56,19552,5632
4265367674,57,19867,32,4265375586,57,19869,5952
4266646110,58,20208,32,4266653658,58,20210,6016
4267939402,59,20551,32,4267948374,59,20553,5696
4269105078,60,20866,32,4269112608,60,20868,6048
4270281618,61,21184,32,4270288768,61,21186,6208
4271456092,62,21502,32,4271462926,62,21504,6304
4272626452,63,21819,32,4272633614,63,21821,6336
4273819014,64,22141,32,4273826604,64,22143,6016
4275079872,65,22478,32,4275090578,65,22481,5504
4276310318,66,22808,32,4276320400,66,22810,5248
4277605542,67,23150,32,4277614136,67,23153,5920
4278776932,68,23467,32,4278784364,68,23469,6080
4280070922,69,23813,32,4280080292,69,23816,5536
4281322214,70,24148,32,4281330040,70,24150,5952
4282487700,71,24464,32,4282496706,71,24466,5376
4283644862,72,24777,32,4283652964,72,24779,5792
4284806102,73,25091,32,4284813328,73,25093,6080
4285972172,74,25406,32,4285979372,74,25408,6208
2866294756,0,860,32,2866305812,0,863,5984
2867475266,1,1179,32,2867484024,1,1182,5632
2868680762,2,1505,32,2868687694,2,1507,6464
2869882864,3,1830,32,2869890826,3,1833,5792
2871077092,4,2154,32,2871085316,4,2156,5824
2872271308,5,2477,32,2872279558,5,2479,5664
2873465310,6,2800,32,2873473682,6,2802,5728
2874663720,7,3124,32,2874670564,7,3126,6464
2875948602,8,3472,32,2875956982,8,3474,5856
2877289998,9,3835,32,2877299552,9,3837,5600
2878593686,10,4187,32,2878602930,10,4190,5408
2879852920,11,4528,32,2879862144,11,4531,5632
2881055454,12,4853,32,2881063378,12,4856,5920
2882288464,13,5187,32,2882296336,13,5189,6176
2883582848,14,5537,32,2883591510,14,5540,5920
2884816752,15,5871,32,2884825818,15,5874,5696
2886093414,16,6216,32,2886102252,16,6219,5632
2887296722,17,6542,32,2887304918,17,6544,5888
2888503716,18,6869,32,2888510030,18,6870,6528
2889715326,19,7196,32,2889722846,19,7199,6208
2890922236,20,7523,32,2890928444,20,7525,6496
2892169194,21,7860,32,2892177544,21,7863,5824
2893388134,22,8190,32,2893395454,22,8192,6048
2894670052,23,8537,32,2894677842,23,8539,6240
2895893156,24,8868,32,2895901726,24,8870,5696
2897098294,25,9194,32,2897106936,25,9196,5568
2898302588,26,9520,32,2898309648,26,9522,6432
2899518988,27,9849,32,2899527786,27,9851,5472
2900712094,28,10172,32,2900721004,28,10174,5568
2901912046,29,10496,32,2901920894,29,10499,5536
2903127972,30,10825,32,2903135850,30,10828,5984
2904475790,31,11190,32,2904486930,31,11193,5536
2905819178,32,11553,32,2905828978,32,11556,5632
2907044694,33,11885,32,2907053018,33,11887,5728
2908258330,34,12213,32,2908266420,34,12216,5888
2909481180,35,12544,32,2909489558,35,12547,5792
2910700556,36,12874,32,2910708150,36,12876,6048
2911917330,37,13203,32,2911924646,37,13205,6208
2913167108,38,13542,32,2913177588,38,13544,5696
2914377592,39,13869,32,2914386316,39,13872,5568
2915581404,40,14195,32,2915590140,40,14197,5696
2916794646,41,14523,32,2916804024,41,14526,5376
2917994454,42,14848,32,2918002946,42,14850,5664
