UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2489404050,51,19028,32,2489406962,51,19029,8000
2490672976,52,19371,32,2490676094,52,19372,8000
2491943554,53,19715,32,2491946496,53,19716,8000
2076934498,0,2266,32,2076959498,0,2273,8000
2082899742,1,3880,32,2082918802,1,3885,8000
2089087960,2,5554,32,2089102324,2,5559,8000
2095030048,3,7162,32,2095044916,3,7166,8000
2100881550,4,8745,32,2100895068,4,8749,8000
2106958428,5,10390,32,2106975034,5,10394,8000
2114303692,6,12375,32,2114335804,6,12385,8000
2123380472,7,14832,32,2123404016,7,14839,8032
2129650344,8,16529,32,2129666524,8,16534,8000
2136050874,9,18261,32,2136067952,9,18266,8000
2142308086,10,19954,32,2142329954,10,19960,8000
2148412946,11,21606,32,2148427564,11,21610,8000
2154623186,12,23286,32,2154641238,12,23291,8000
2160522354,13,24882,32,2160535826,13,24886,8000
2166453466,14,26487,32,2166468394,14,26491,8000
2172600584,15,28150,32,2172617114,15,28155,8000
2179615854,16,30048,32,2179635712,16,30054,8000
2184553352,17,31384,32,2184568332,17,31388,8000
2188477304,18,32446,32,2188487148,18,32449,8000
2192424200,19,33514,32,2192435016,19,33517,8000
2196386834,20,34586,32,2196396228,20,34589,8032
2199617624,21,35460,32,2199624640,21,35462,8000
2202550880,22,36254,32,2202557482,22,36256,8000
2205497426,23,37051,32,2205503780,23,37053,8000
2208403000,24,37837,32,2208409492,24,37839,8000
2211367590,25,38639,32,2211374010,25,38641,8000
2214298526,26,39432,32,2214304902,26,39434,8000
2216979446,27,40158,32,2216984924,27,40159,8000
2219329242,28,40794,32,2219334378,28,40795,8000
2221671606,29,41427,32,2221676890,29,41429,8000
2224032570,30,42066,32,2224038790,30,42068,8000
2226395300,31,42705,32,2226400760,31,42707,8000
2228746664,32,43341,32,2228752026,32,43343,8000
2231154850,33,43993,32,2231163206,33,43995,8000
2233502692,34,44628,32,2233508240,34,44630,8000
2235617032,35,45200,32,2235621978,35,45202,8000
2237641914,36,45748,32,2237647630,36,45750,8000
2239644846,37,46290,32,2239649380,37,46291,8000
2241607782,38,46821,32,2241612146,38,46823,8032
2243642008,39,47372,32,2243647768,39,47373,8000
2245600254,40,47902,32,2245604606,40,47903,8000
2247564990,41,48433,32,2247569184,41,48434,8000
2249525326,42,48963,32,2249529514,42,48965,8000
2251549210,43,49511,32,2251554128,43,49512,8000
2253421898,44,50018,32,2253425610,44,50019,8000
2255129314,45,50480,32,2255132984,45,50481,8000
2256809218,46,50934,32,2256812928,46,50935,8000
2258485672,47,51388,32,2258489574,47,51389,8032
2260170408,48,51844,32,2260174042,48,51845,8000
2261843250,49,52296,32,2261846878,49,52297,8000
2263520396,50,52750,32,2263524034,50,52751,8000
2265215468,51,53209,32,2265219086,51,53210,8000
2266893262,52,53663,32,2266896858,52,53664,8000
2268579176,53,54119,32,2268582796,53,54120,8000
2326580756,0,1028,32,2326587432,0,1030,8000
2327875626,1,1378,32,2327879278,1,1379,8000
2329189878,2,1734,32,2329193098,2,1735,8032
2330519704,3,2094,32,2330523094,3,2095,8000
2331863774,4,2457,32,2331867528,4,2459,8000
2333213374,5,2823,32,2333217764,5,2824,8032
2334579098,6,3192,32,2334583464,6,3193,8000
2336038664,7,3587,32,2336043556,7,3588,8000
2337399894,8,3955,32,2337402980,8,3956,8000
2338734326,9,4316,32,2338737420,9,4317,8000
2340075588,10,4679,32,2340079112,10,4680,8000
2341467506,11,5056,32,2341471784,11,5057,8000
2342782082,12,5412,32,2342785356,12,5412,8000
2344131984,13,5777,32,2344135130,13,5778,8000
2345509196,14,6149,32,2345512548,14,6150,8000
2346806974,15,6500,32,2346810232,15,6501,8000
2348112472,16,6854,32,2348115252,16,6855,8000
2349403644,17,7203,32,2349406400,17,7204,8000
2350765454,18,7572,32,2350769018,18,7573,8000
2352064978,19,7923,32,2352068760,19,7924,8000
2353366094,20,8275,32,2353369138,20,8276,8000
2354675278,21,8629,32,2354678366,21,8630,8000
2355968736,22,8979,32,2355972970,22,8981,8000
2357288010,23,9336,32,2357291370,23,9337,8000
2358580276,24,9686,32,2358583538,24,9687,8000
2359991802,25,10067,32,2359997256,25,10069,8000
2361300984,26,10422,32,2361304288,26,10423,8000
2362621952,27,10779,32,2362625130,27,10780,8000
2364030764,28,11160,32,2364042560,28,11164,8000
2365570224,29,11577,32,2365574456,29,11578,8000
2366893530,30,11935,32,2366896474,30,11936,8032
2368917502,31,12483,32,2368922634,31,12484,8000
2371344446,32,13139,32,2371350530,32,13141,8000
2373813972,33,13807,32,2373818898,33,13809,8000
2376241656,34,14464,32,2376247488,34,14466,8000
2378666990,35,15121,32,2378671728,35,15122,8032
2381164302,36,15796,32,2381169656,36,15798,8000
2383585484,37,16451,32,2383590108,37,16453,8000
2386026466,38,17112,32,2386031314,38,17113,8000
2388451734,39,17768,32,2388457036,39,17769,8000
2390885566,40,18426,32,2390890902,40,18428,8000
2393309528,41,19082,32,2393314086,41,19084,8000
2395772280,42,19749,32,2395776838,42,19750,8000
2397510080,43,20219,32,2397514550,43,20220,8000
2398798526,44,20568,32,2398801762,44,20568,8000
2400090974,45,20917,32,2400093956,45,20918,8000
2401425292,46,21278,32,2401429028,46,21279,8000
2402716774,47,21628,32,2402719764,47,21628,8000
2404025320,48,21982,32,2404028680,48,21983,8000
2405334596,49,22336,32,2405337642,49,22337,8000
2406647124,50,22691,32,2406650444,50,22692,8000
2407953964,51,23045,32,2407957432,51,23046,8000
2409312350,52,23412,32,2409316206,52,23413,8000
2410649188,53,23774,32,2410652450,53,23775,8000
1086738356,0,1118,32,1086747722,0,1120,8000
1089164612,1,1774,32,1089170472,1,1776,8000
1091643264,2,2445,32,1091648484,2,2446,8000
1094104488,3,3111,32,1094110104,3,3112,8000
1096500986,4,3759,32,1096505722,4,3760,8000
1098861304,5,4398,32,1098865986,5,4399,8000
1101308182,6,5060,32,1101313456,6,5061,8000
1103747002,7,5720,32,1103752110,7,5721,8000
1106231224,8,6392,32,1106236098,8,6393,8000
1108715604,9,7064,32,1108720610,9,7065,8000
1111182592,10,7731,32,1111187400,10,7733,8000
1113659606,11,8402,32,1113664418,11,8403,8000
1116072748,12,9054,32,1116077570,12,9056,8000
1118454740,13,9699,32,1118459454,13,9700,8000
1120881716,14,10356,32,1120886500,14,10357,8000
1123243494,15,10994,32,1123249240,15,10996,8000
1125756408,16,11674,32,1125762690,16,11676,8000
1128145788,17,12321,32,1128150636,17,12322,8000
1130594648,18,12984,32,1130600120,18,12985,8000
1133078208,19,13655,32,1133083002,19,13657,8000
1135488766,20,14308,32,1135493736,20,14309,8000
1137886648,21,14956,32,1137891444,21,14958,8000
1140360024,22,15626,32,1140365048,22,15627,8000
1142780670,23,16281,32,1142785326,23,16282,8000
1145248832,24,16948,32,1145253744,24,16950,8000
1147655816,25,17599,32,1147660618,25,17601,8000
1150147918,26,18274,32,1150152584,26,18275,8000
1152601024,27,18937,32,1152605690,27,18939,8000
1154972822,28,19579,32,1154977746,28,19581,8000
1157436834,29,20246,32,1157441770,29,20247,8000
1159997642,30,20939,32,1160002900,30,20940,8000
1162379238,31,21583,32,1162384060,31,21585,8000
1164788800,32,22235,32,1164793430,32,22237,8000
1167275942,33,22908,32,1167280418,33,22909,8000
1169754090,34,23579,32,1169758878,34,23580,8000
1172219202,35,24245,32,1172223780,35,24247,8032
1174721002,36,24923,32,1174725680,36,24924,8032
1177108882,37,25568,32,1177114038,37,25570,8032
1179532164,38,26224,32,1179538496,38,26226,8032
1181815476,39,26841,32,1181821176,39,26844,8000
1184220480,40,27492,32,1184226892,40,27494,8032
1186689606,41,28161,32,1186694370,41,28162,8000
1189123210,42,28819,32,1189128088,42,28821,8000
1191605242,43,29490,32,1191610362,43,29492,8000
1194059840,44,30155,32,1194064446,44,30156,8000
1196454982,45,30803,32,1196459768,45,30804,8000
1198939572,46,31475,32,1198944374,46,31477,8000
1201385288,47,32137,32,1201390406,47,32138,8000
1203815172,48,32794,32,1203820054,48,32796,8000
1206305852,49,33468,32,1206310472,49,33469,8000
1208732920,50,34125,32,1208737532,50,34126,8000
1211162494,51,34782,32,1211167150,51,34784,8000
1213622712,52,35448,32,1213627542,52,35449,8000
1216023402,53,36097,32,1216028050,53,36099,8000
1218490280,54,36765,32,1218494822,54,36766,8000
102006496,0,1034,32,102012978,0,1036,8000
103363814,1,1402,32,103368194,1,1403,8000
104671334,2,1755,32,104674714,2,1756,8000
105969636,3,2107,32,105972820,3,2108,8000
107273126,4,2459,32,107276198,4,2460,8000
108575552,5,2812,32,108578392,5,2813,8000
109887138,6,3167,32,109889932,6,3167,8000
111205764,7,3523,32,111209292,7,3524,8000
112546772,8,3886,32,112550920,8,3887,8000
113852930,9,4240,32,113856226,9,4241,8032
115206024,10,4606,32,115212080,10,4607,8032
116519898,11,4961,32,116523270,11,4962,8032
117841630,12,5319,32,117845026,12,5320,8000
119119608,13,5665,32,119122532,13,5665,8000
120396546,14,6010,32,120399450,14,6011,8000
121669112,15,6354,32,121672030,15,6355,8000
122956068,16,6703,32,122958886,16,6703,8000
124272934,17,7059,32,124276692,17,7060,8000
125569870,18,7410,32,125574190,18,7411,8000
126897438,19,7769,32,126901010,19,7770,8000
128221638,20,8127,32,128226188,20,8129,8000
129544914,21,8485,32,129548256,21,8486,8000
130819228,22,8830,32,130822588,22,8831,8000
132200540,23,9204,32,132203932,23,9205,8000
133491964,24,9553,32,133495074,24,9554,8000
134852226,25,9921,32,134855874,25,9922,8000
136128836,26,10267,32,136132182,26,10268,8000
137422894,27,10617,32,137426894,27,10618,8000
138803976,28,10990,32,138809452,28,10992,8000
140964544,29,11574,32,140976134,29,11578,8000
143041520,30,12137,32,143049640,30,12139,8000
144324522,31,12484,32,144328154,31,12485,8000
145590600,32,12827,32,145593648,32,12828,8000
146932484,33,13190,32,146936118,33,13191,8000
148225136,34,13539,32,148228060,34,13540,8000
149496436,35,13883,32,149499208,35,13884,8000
150775038,36,14229,32,150777926,36,14230,8000
152075540,37,14581,32,152080858,37,14583,8000
153371730,38,14932,32,153374864,38,14933,8000
154651388,39,15278,32,154654618,39,15279,8000
155936452,40,15626,32,155940198,40,15627,8000
157241650,41,15979,32,157245556,41,15980,8000
158553806,42,16334,32,158557216,42,16335,8000
159853648,43,16686,32,159856962,43,16687,8000
161149648,44,17036,32,161152864,44,17037,8000
162524692,45,17408,32,162528486,45,17409,8000
163818150,46,17758,32,163821434,46,17759,8000
165103914,47,18106,32,165106830,47,18107,8032
166384948,48,18453,32,166387848,48,18454,8000
167674224,49,18802,32,167676994,49,18802,8000
168980554,50,19155,32,168984174,50,19156,8000
170263042,51,19502,32,170266060,51,19503,8000
171542362,52,19848,32,171545846,52,19849,8000
172891758,53,20213,32,172896036,53,20215,8000
3062598742,0,1331,32,3062612628,0,1335,8000
3065582654,1,2139,32,3065591698,1,2141,8032
3068556480,2,2943,32,3068563884,2,2945,8000
3071503858,3,3741,32,3071510788,3,3743,8000
3074504394,4,4552,32,3074512298,4,4555,8000
3077450600,5,5350,32,3077457580,5,5352,8000
3080411530,6,6151,32,3080418352,6,6153,8000
3083392900,7,6957,32,3083403294,7,6960,8000
3086476814,8,7792,32,3086485046,8,7794,8000
3089574692,9,8630,32,3089583688,9,8632,8000
3092520056,10,9427,32,3092527256,10,9429,8000
3095474732,11,10226,32,3095482552,11,10228,8000
3098414382,12,11022,32,3098421952,12,11024,8000
3103453056,13,12384,32,3103470420,13,12390,8000
3106716712,14,13268,32,3106726596,14,13271,8000
3109744590,15,14087,32,3109753480,15,14090,8000
3112716160,16,14891,32,3112723110,16,14893,8000
3115665190,17,15689,32,3115671650,17,15691,8000
3118724654,18,16517,32,3118732774,18,16519,8000
3121832904,19,17358,32,3121842052,19,17360,8000
3125206642,20,18270,32,3125215530,20,18273,8000
3128387186,21,19131,32,3128396008,21,19134,8000
3131369522,22,19938,32,3131376916,22,19940,8000
3134619456,23,20817,32,3134629172,23,20820,8000
3137867722,24,21696,32,3137876232,24,21699,8000
3141047122,25,22556,32,3141055254,25,22559,8000
3143821380,26,23307,32,3143826924,26,23309,8000
3146410206,27,24008,32,3146416844,27,24009,8000
3148837502,28,24664,32,3148843866,28,24666,8000
3151411638,29,25361,32,3151418308,29,25363,8000
3153768134,30,25998,32,3153773406,30,26000,8000
3156129442,31,26637,32,3156134654,31,26639,8000
3158593526,32,27304,32,3158600952,32,27306,8000
3161010736,33,27958,32,3161016566,33,27960,8000
3163238244,34,28561,32,3163244364,34,28562,8000
3165382982,35,29141,32,3165388672,35,29143,8000
3167438218,36,29697,32,3167444180,36,29699,8000
3169484444,37,30251,32,3169489978,37,30252,8000
3171549546,38,30809,32,3171555156,38,30811,8000
3173529318,39,31345,32,3173533714,39,31346,8000
3175612224,40,31909,32,3175617790,40,31910,8000
3177698778,41,32473,32,3177704470,41,32475,8000
3179864988,42,33059,32,3179869830,42,33061,8000
3181570858,43,33521,32,3181574704,43,33522,8032
3183257722,44,33977,32,3183261564,44,33978,8000
3185068734,45,34467,32,3185073596,45,34469,8000
3186756528,46,34924,32,3186760306,46,34925,8000
3188451126,47,35382,32,3188454906,47,35384,8000
3190145474,48,35841,32,3190149408,48,35842,8000
3192066514,49,36361,32,3192071656,49,36362,8000
3193857174,50,36845,32,3193863768,50,36847,8000
3195561264,51,37306,32,3195564936,51,37307,8000
3197345036,52,37789,32,3197349564,52,37790,8000
3198970302,53,38229,32,3198973660,53,38230,8000
3550832146,0,1025,32,3550839008,0,1027,8000
3552115412,1,1373,32,3552119074,1,1374,8000
3553433054,2,1729,32,3553436928,2,1730,8000
3554792742,3,2097,32,3554796192,3,2098,8000
3556105710,4,2452,32,3556108812,4,2453,8000
3557423912,5,2809,32,3557427336,5,2810,8000
3558721458,6,3160,32,3558724530,6,3161,8000
3560042888,7,3517,32,3560046152,7,3518,8000
3561440160,8,3895,32,3561444384,8,3897,8000
3562723692,9,4243,32,3562726826,9,4244,8000
3563993906,10,4586,32,3563997346,10,4587,8000
3565289026,11,4937,32,3565292644,11,4938,8000
3566587834,12,5288,32,3566591126,12,5289,8000
3567881658,13,5638,32,3567884828,13,5639,8000
3569202678,14,5996,32,3569206258,14,5997,8000
3570501044,15,6347,32,3570504616,15,6348,8000
3571823316,16,6705,32,3571827470,16,6706,8000
3573100378,17,7050,32,3573103320,17,7051,8000
3574377178,18,7396,32,3574380558,18,7397,8000
3575668196,19,7745,32,3575671770,19,7746,8000
3576966872,20,8096,32,3576970342,20,8097,8000
3578251640,21,8444,32,3578254928,21,8445,8000
3579537144,22,8792,32,3579540728,22,8793,8000
3580918306,23,9165,32,3580924062,23,9167,8000
3582219958,24,9518,32,3582223740,24,9519,8000
3583514256,25,9868,32,3583519356,25,9869,8000
3584882258,26,10238,32,3584886846,26,10239,8032
3586196348,27,10594,32,3586199564,27,10594,8000
3587512628,28,10949,32,3587517052,28,10951,8000
3589692246,29,11538,32,3589711426,29,11545,8000
3591897316,30,12136,32,3591905566,30,12138,8000
3593258328,31,12504,32,3593263128,31,12506,8000
3594535504,32,12850,32,3594538676,32,12851,8000
3595813638,33,13196,32,3595816966,33,13197,8000
3597116636,34,13548,32,3597120866,34,13549,8000
3598409264,35,13898,32,3598412442,35,13899,8000
3599764432,36,14265,32,3599767572,36,14265,8000
3601060176,37,14615,32,3601063612,37,14616,8000
3602361834,38,14967,32,3602365560,38,14968,8000
3603660582,39,15319,32,3603663798,39,15320,8000
3604953884,40,15669,32,3604957122,40,15670,8000
3606235588,41,16015,32,3606239076,41,16016,8000
3607522658,42,16364,32,3607525796,42,16365,8000
3608827778,43,16717,32,3608831256,43,16718,8000
3610141806,44,17072,32,3610145376,44,17073,8000
3611445706,45,17425,32,3611449462,45,17426,8000
3612737596,46,17775,32,3612741616,46,17776,8000
3614066932,47,18134,32,3614070512,47,18135,8000
3615340358,48,18479,32,3615344898,48,18480,8000
3616634084,49,18829,32,3616637024,49,18830,8000
3617938346,50,19182,32,3617942746,50,19183,8000
3619246002,51,19536,32,3619249234,51,19536,8000
3620526140,52,19882,32,3620529560,52,19883,8000
3622007336,53,20283,32,3622011898,53,20284,8000
3623296046,54,20631,32,3623299340,54,20632,8000
2852841284,0,928,32,2852847308,0,930,8000
2854142324,1,1280,32,2854146172,1,1281,8000
2855462228,2,1637,32,2855465604,2,1638,8000
2856805042,3,2000,32,2856809112,3,2002,8000
2858152304,4,2365,32,2858155776,4,2366,8000
2859523790,5,2736,32,2859527790,5,2737,8000
2860889798,6,3106,32,2860893278,6,3107,8000
2862257754,7,3476,32,2862261396,7,3477,8000
2863590304,8,3836,32,2863593718,8,3837,8032
2864930746,9,4199,32,2864933890,9,4200,8032
2866290618,10,4567,32,2866293948,10,4568,8000
2867698188,11,4948,32,2867702240,11,4949,8000
2869022530,12,5306,32,2869025848,12,5307,8000
2870368326,13,5670,32,2870371228,13,5671,8000
2871691870,14,6028,32,2871694694,14,6029,8000
2873026276,15,6389,32,2873029588,15,6390,8000
2874370132,16,6753,32,2874373830,16,6754,8000
2875733746,17,7122,32,2875736896,17,7123,8000
2877075774,18,7485,32,2877079242,18,7486,8032
2878437828,19,7854,32,2878441120,19,7854,8032
2879776066,20,8216,32,2879778872,20,8216,8032
2881132004,21,8582,32,2881135182,21,8583,8032
2882569404,22,8971,32,2882573946,22,8973,8000
2883910558,23,9334,32,2883913452,23,9335,8000
2885245768,24,9696,32,2885248720,24,9696,8000
2886595440,25,10061,32,2886599084,25,10062,8000
2887927396,26,10421,32,2887931218,26,10422,8000
2889254284,27,10780,32,2889257154,27,10781,8000
2890757980,28,11186,32,2890773978,28,11191,8000
2892300624,29,11604,32,2892305898,29,11606,8032
2893730476,30,11991,32,2893734442,30,11992,8032
2895258008,31,12404,32,2895263746,31,12406,8000
2896664274,32,12785,32,2896667534,32,12786,8000
2898003812,33,13147,32,2898006832,33,13148,8000
2899348542,34,13511,32,2899351914,34,13512,8000
2900688376,35,13874,32,2900691596,35,13875,8000
2902029518,36,14237,32,2902032444,36,14237,8000
2903356984,37,14596,32,2903359852,37,14597,8000
2904699946,38,14959,32,2904706432,38,14961,8000
2906084430,39,15334,32,2906087986,39,15335,8000
2907413490,40,15693,32,2907416748,40,15694,8000
2908737878,41,16052,32,2908741284,41,16053,8000
2910074732,42,16413,32,2910077524,42,16414,8000
2911511690,43,16802,32,2911515556,43,16803,8000
2912862078,44,17167,32,2912865246,44,17168,8000
2914282248,45,17552,32,2914286058,45,17553,8000
2915615330,46,17912,32,2915618320,46,17913,8000
2916931806,47,18269,32,2916935038,47,18270,8000
2918264470,48,18629,32,2918267290,48,18630,8000
2919633942,49,19000,32,2919636812,49,19001,8000
2920980012,50,19364,32,2920983306,50,19365,8000
2922310288,51,19724,32,2922313476,51,19725,8000
2923702748,52,20101,32,2923706494,52,20102,8000
2925047458,53,20464,32,2925050918,53,20465,8000
2926450276,54,20844,32,2926453768,54,20845,8000
1790098816,0,1047,32,1790104840,0,1049,8000
1791391538,1,1397,32,1791395308,1,1398,8000
1792719568,2,1756,32,1792722836,2,1757,8000
1794038410,3,2113,32,1794041728,3,2114,8000
1795421082,4,2487,32,1795424938,4,2488,8000
1796737866,5,2843,32,1796740954,5,2844,8000
1798057002,6,3200,32,1798060462,6,3201,8000
1799385592,7,3560,32,1799388816,7,3561,8000
1800727182,8,3923,32,1800731240,8,3924,8000
1802075166,9,4287,32,1802079840,9,4289,8000
1803436766,10,4656,32,1803441334,10,4657,8000
1804810012,11,5027,32,1804813678,11,5028,8000
1806138384,12,5387,32,1806141830,12,5388,8000
1807493618,13,5753,32,1807496664,13,5754,8000
1808849318,14,6120,32,1808853044,14,6121,8000
1810273534,15,6505,32,1810279362,15,6507,8000
1811558288,16,6853,32,1811561394,16,6854,8000
1812865922,17,7207,32,1812869064,17,7208,8000
1814177178,18,7562,32,1814180570,18,7563,8000
1815483666,19,7915,32,1815487142,19,7916,8000
1816799372,20,8271,32,1816802324,20,8272,8000
1818156142,21,8638,32,1818161676,21,8640,8000
1819454308,22,8990,32,1819457712,22,8991,8000
1820761644,23,9343,32,1820766040,23,9345,8000
1822068552,24,9697,32,1822071740,24,9698,8000
1823364572,25,10048,32,1823367710,25,10048,8000
1824737568,26,10419,32,1824741700,26,10420,8000
1826043828,27,10772,32,1826047408,27,10773,8000
1827530938,28,11174,32,1827543582,28,11178,8000
1829160166,29,11615,32,1829170082,29,11618,8000
1830515370,30,11982,32,1830519020,30,11983,8000
1832438916,31,12503,32,1832444888,31,12504,8000
1834881784,32,13164,32,1834886536,32,13165,8000
1837328088,33,13825,32,1837332628,33,13827,8000
1839800710,34,14494,32,1839805552,34,14496,8000
1842238402,35,15154,32,1842242860,35,15155,8000
1844685888,36,15816,32,1844690536,36,15818,8000
1847119148,37,16475,32,1847123634,37,16476,8000
1849520572,38,17124,32,1849525040,38,17126,8000
1851903346,39,17769,32,1851908156,39,17770,8000
1854371968,40,18437,32,1854377640,40,18439,8000
1856825076,41,19100,32,1856833042,41,19103,8000
1859292546,42,19768,32,1859296946,42,19769,8000
1861125196,43,20264,32,1861129788,43,20265,8000
1862397588,44,20608,32,1862400530,44,20609,8000
1863682450,45,20956,32,1863685914,45,20957,8000
1864967078,46,21304,32,1864970112,46,21304,8000
1866262014,47,21654,32,1866265036,47,21655,8000
1867560818,48,22005,32,1867564304,48,22006,8000
1868955536,49,22383,32,1868959944,49,22384,8000
1870241984,50,22731,32,1870244980,50,22732,8000
1871537668,51,23081,32,1871540640,51,23082,8000
1872838458,52,23433,32,1872842678,52,23435,8000
1874128202,53,23782,32,1874131036,53,23783,8000
402535378,0,1061,32,402542270,0,1063,8000
403789224,1,1401,32,403792918,1,1402,8000
405065342,2,1746,32,405068750,2,1747,8000
406339874,3,2091,32,406343852,3,2092,8000
407613124,4,2435,32,407616334,4,2436,8032
408887012,5,2780,32,408889848,5,2781,8000
410173452,6,3128,32,410176364,6,3129,8000
411467340,7,3478,32,411471380,7,3479,8000
412858812,8,3854,32,412862980,8,3856,8000
414140960,9,4201,32,414145382,9,4203,8000
415416752,10,4547,32,415419986,10,4548,8000
416706936,11,4896,32,416710240,11,4897,8000
417988942,12,5243,32,417992058,12,5243,8000
419275456,13,5591,32,419278736,13,5592,8000
420586302,14,5945,32,420591212,14,5947,8000
421864686,15,6291,32,421867452,15,6292,8000
423141952,16,6637,32,423145410,16,6638,8032
424434966,17,6987,32,424438450,17,6988,8000
425732358,18,7338,32,425735580,18,7339,8000
427097842,19,7707,32,427102658,19,7708,8000
428422178,20,8065,32,428426358,20,8067,8000
429727722,21,8419,32,429731072,21,8420,8000
431008590,22,8765,32,431011858,22,8766,8000
432298756,23,9114,32,432301884,23,9115,8000
433593654,24,9465,32,433597598,24,9466,8000
434890364,25,9815,32,434893610,25,9816,8000
436181832,26,10165,32,436185418,26,10166,8000
437471850,27,10514,32,437475792,27,10515,8000
438761050,28,10863,32,438764488,28,10864,8000
440633354,29,11369,32,440648580,29,11373,8000
442809758,30,11958,32,442818022,30,11960,8000
444618274,31,12447,32,444623710,31,12449,8000
445902834,32,12795,32,445905788,32,12796,8000
447255774,33,13161,32,447259570,33,13162,8000
448532976,34,13507,32,448536478,34,13508,8000
449808078,35,13852,32,449811128,35,13853,8000
451086170,36,14197,32,451089234,36,14198,8000
452388700,37,14550,32,452391572,37,14551,8000
453695644,38,14903,32,453698812,38,14904,8000
455004966,39,15258,32,455009710,39,15259,8000
456290338,40,15605,32,456293248,40,15606,8000
457672394,41,15979,32,457675678,41,15980,8000
458961298,42,16328,32,458964292,42,16329,8000
460248970,43,16677,32,460252068,43,16677,8000
461539620,44,17026,32,461542840,44,17027,8000
462821836,45,17373,32,462824766,45,17374,8000
464092158,46,17716,32,464095196,46,17717,8000
465360648,47,18060,32,465363904,47,18061,8000
466638798,48,18405,32,466641836,48,18406,8000
467936500,49,18756,32,467940148,49,18758,8000
469238516,50,19109,32,469241922,50,19110,8000
470534756,51,19459,32,470538162,51,19461,8000
471899576,52,19829,32,471903452,52,19830,8000
473190508,53,20178,32,473195026,53,20179,8000
474549270,54,20546,32,474553106,54,20547,8000
475854954,55,20899,32,475857854,55,20900,8000
