UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
94340632,58,56453,32,94347378,58,56455,6976
95904450,59,56876,32,95911490,59,56878,6976
97494932,60,57307,32,97501634,60,57309,6976
99081872,61,57736,32,99088316,61,57738,6976
100766782,62,58191,32,100775336,62,58194,6976
102179788,63,58574,32,102186168,63,58576,6976
103602394,64,58959,32,103608916,64,58961,6976
105002068,65,59338,32,105008312,65,59340,6976
106404826,66,59717,32,106410918,66,59719,6976
107795746,67,60094,32,107801308,67,60095,6976
3276092768,0,1045,32,3276104366,0,1049,6240
3277424928,1,1406,32,3277433888,1,1408,6240
3278831948,2,1786,32,3278839844,2,1789,6240
3280116964,3,2134,32,3280124042,3,2136,6240
3281320740,4,2460,32,3281327286,4,2462,6432
3282530500,5,2787,32,3282537052,5,2789,6432
3283765740,6,3121,32,3283772086,6,3123,6432
3284995762,7,3454,32,3285002092,7,3456,6432
3286213784,8,3784,32,3286219826,8,3785,6432
3287435752,9,4114,32,3287441630,9,4116,6432
3288654676,10,4444,32,3288660940,10,4446,6432
3289886312,11,4777,32,3289892638,11,4779,6432
3291107978,12,5108,32,3291114614,12,5110,6528
3292356526,13,5446,32,3292364550,13,5448,6528
3293693450,14,5807,32,3293701126,14,5810,6528
3294933082,15,6143,32,3294939614,15,6145,6528
3296150284,16,6472,32,3296156424,16,6474,6528
3297429284,17,6818,32,3297435446,17,6820,6528
3298651598,18,7149,32,3298657620,18,7151,6528
3299870594,19,7479,32,3299876290,19,7480,6528
3301098216,20,7811,32,3301103770,20,7812,6528
3302337576,21,8146,32,3302344210,21,8148,6496
3303562824,22,8478,32,3303569884,22,8480,6400
3304784346,23,8808,32,3304790440,23,8810,6400
3306002240,24,9138,32,3306009294,24,9140,6400
3307239672,25,9472,32,3307246032,25,9474,6400
3308558860,26,9829,32,3308565566,26,9831,6400
3309778292,27,10159,32,3309784910,27,10161,6400
3310990730,28,10487,32,3310996526,28,10489,6880
3312232842,29,10823,32,3312239160,29,10825,6880
3313656580,30,11208,32,3313669362,30,11212,6880
3315051918,31,11586,32,3315059844,31,11588,6880
3316414052,32,11954,32,3316420134,32,11956,6880
3317943678,33,12368,32,3317953154,33,12371,6880
3320362344,34,13023,32,3320370734,34,13025,6880
3322724622,35,13662,32,3322737028,35,13666,5888
3325102854,36,14306,32,3325112722,36,14308,6368
3327460782,37,14944,32,3327469852,37,14946,6368
3329790964,38,15574,32,3329800230,38,15577,6368
3332149930,39,16212,32,3332158928,39,16215,6368
3334513184,40,16852,32,3334521640,40,16854,6368
3336847718,41,17483,32,3336857022,41,17486,6368
3339236158,42,18129,32,3339244984,42,18132,6368
3341575760,43,18763,32,3341584690,43,18765,6368
3343931416,44,19400,32,3343940588,44,19402,6368
3346266728,45,20032,32,3346275560,45,20034,6368
3347875762,46,20467,32,3347883094,46,20469,6368
3349091226,47,20796,32,3349097374,47,20798,6368
3350298702,48,21123,32,3350304690,48,21124,6368
3351512048,49,21451,32,3351518286,49,21453,6368
3352771720,50,21792,32,3352777706,50,21793,6368
3354006498,51,22126,32,3354014012,51,22128,6368
3355296106,52,22475,32,3355303762,52,22477,6368
3356582292,53,22823,32,3356589968,53,22825,6368
3357874482,54,23172,32,3357882630,54,23175,6368
3359273170,55,23535,32,3359280426,55,23537,6368
3360679568,56,23896,32,3360685960,56,23898,6368
3362075492,57,24258,32,3362082314,57,24260,6368
3363460612,58,24619,32,3363466750,58,24621,6368
3364844660,59,24979,32,3364851098,59,24981,6368
3366196748,60,25333,32,3366202800,60,25335,6368
3367627332,61,25705,32,3367634278,61,25707,6368
3369020028,62,26066,32,3369026296,62,26068,6368
2503661082,0,1153,32,2503671504,0,1156,6944
2505085078,1,1538,32,2505092384,1,1540,6944
2506545260,2,1933,32,2506551562,2,1935,6944
2507989272,3,2324,32,2507995792,3,2326,6944
2509533650,4,2742,32,2509540410,4,2744,6944
2510984902,5,3134,32,2510990824,5,3136,6944
2512422604,6,3523,32,2512431144,6,3526,6112
2513852842,7,3910,32,2513861226,7,3913,6112
2515234636,8,4284,32,2515242344,8,4286,6112
2516545226,9,4639,32,2516553432,9,4641,6112
2517922882,10,5012,32,2517929476,10,5013,6784
2519255912,11,5372,32,2519262318,11,5374,6784
2520544954,12,5721,32,2520550982,12,5723,6784
2521846004,13,6073,32,2521851994,13,6075,6784
2523145008,14,6424,32,2523151034,14,6426,6784
2524446726,15,6777,32,2524452080,15,6778,6784
2525738220,16,7126,32,2525742274,16,7127,7648
2527052068,17,7482,32,2527056314,17,7483,7648
2528364202,18,7837,32,2528368118,18,7838,7648
2529681838,19,8193,32,2529686798,19,8195,7648
2530997208,20,8549,32,2531001162,20,8550,7648
2532414812,21,8933,32,2532420592,21,8934,7648
2533761444,22,9297,32,2533766326,22,9298,7648
2535051322,23,9646,32,2535056078,23,9647,7648
2536352974,24,9998,32,2536357372,24,9999,7648
2537623486,25,10342,32,2537627652,25,10343,7648
2538900092,26,10687,32,2538904000,26,10688,7648
2540188868,27,11036,32,2540193984,27,11037,7648
2542339896,28,11617,32,2542356658,28,11623,7648
2544472084,29,12194,32,2544480586,29,12197,7648
2545952326,30,12595,32,2545957564,30,12597,7648
2547314358,31,12964,32,2547319500,31,12965,7648
2548586146,32,13308,32,2548589812,32,13309,7648
2549945002,33,13675,32,2549950294,33,13677,7648
2551274844,34,14035,32,2551279046,34,14037,7648
2552536274,35,14377,32,2552539840,35,14378,7648
2553793782,36,14717,32,2553798164,36,14718,7424
2555066068,37,15061,32,2555070280,37,15062,7424
2556329256,38,15403,32,2556333380,38,15404,7424
2557598616,39,15746,32,2557602644,39,15748,7424
2558869050,40,16090,32,2558873512,40,16091,7424
2560136924,41,16433,32,2560140970,41,16434,7424
2561446816,42,16787,32,2561452872,42,16789,7424
2562873106,43,17173,32,2562882390,43,17176,7424
2564218842,44,17537,32,2564224102,44,17539,7424
2565557800,45,17900,32,2565564396,45,17902,7424
2567001662,46,18284,32,2567008994,46,18288,7424
2568465624,47,18665,32,2568470798,47,18667,7424
2570032426,48,19074,32,2570037316,48,19075,7424
2571480608,49,19456,32,2571484792,49,19457,7744
2572943202,50,19837,32,2572947036,50,19838,7744
2574488742,51,20236,32,2574494242,51,20238,7744
2575963078,52,20620,32,2575969790,52,20622,6784
2577421026,53,20999,32,2577427276,53,21001,6944
2578860950,54,21375,32,2578866954,54,21376,6944
2580293252,55,21747,32,2580299172,55,21749,6944
2581723640,56,22119,32,2581763694,56,22127,6944
1777420636,0,1033,32,1777433854,0,1036,5632
1778587146,1,1348,32,1778596584,1,1351,5760
1779756758,2,1665,32,1779764676,2,1667,5760
1780926942,3,1981,32,1780936608,3,1984,5280
1782128258,4,2306,32,1782137948,4,2309,5280
1783324252,5,2630,32,1783335046,5,2633,5088
1784535762,6,2958,32,1784545124,6,2960,5088
1785843138,7,3311,32,1785853628,7,3314,5088
1787019280,8,3630,32,1787028118,8,3632,5088
1788200774,9,3949,32,1788210826,9,3952,5088
1789377418,10,4268,32,1789386364,10,4270,5088
1790558054,11,4587,32,1790566714,11,4590,5088
1791734484,12,4905,32,1791742698,12,4908,5088
1792941836,13,5232,32,1792950556,13,5235,5088
1794180510,14,5567,32,1794191668,14,5570,5088
1795432308,15,5906,32,1795444092,15,5909,5088
1796678612,16,6243,32,1796688832,16,6246,5088
1798067710,17,6598,32,1798077722,17,6601,5088
1799399972,18,6947,32,1799445946,18,6958,5088
1800807060,19,7313,32,1800816648,19,7316,5088
1802126720,20,7659,32,1802135896,20,7661,5088
1803477592,21,8009,32,1803486458,21,8012,5088
1804804514,22,8356,32,1804813234,22,8358,5088
1806151348,23,8706,32,1806160348,23,8708,5088
1807495618,24,9055,32,1807504460,24,9058,5088
1808818334,25,9400,32,1808861258,25,9410,5088
1810174674,26,9754,32,1810183364,26,9756,5088
1811521298,27,10104,32,1811530436,27,10106,5088
1812875206,28,10455,32,1812884098,28,10457,5344
1814318276,29,10828,32,1814330216,29,10831,5344
1815882892,30,11227,32,1815894498,30,11231,5344
1817292998,31,11593,32,1817301756,31,11595,5344
1818650442,32,11947,32,1818659622,32,11949,5344
1820035892,33,12306,32,1820045872,33,12308,5344
1821197496,34,12620,32,1821205634,34,12622,5344
1822369390,35,12937,32,1822377576,35,12939,5344
1823643318,36,13275,32,1823651998,36,13277,5344
1824934288,37,13616,32,1824943070,37,13618,5344
1826201052,38,13951,32,1826209632,38,13954,5344
1827583990,39,14316,32,1827594784,39,14319,5344
1828845130,40,14654,32,1828853124,40,14656,5984
1830127826,41,14997,32,1830136170,41,14999,5984
1831389258,42,15333,32,1831397026,42,15335,5984
1832675538,43,15677,32,1832683098,43,15679,6176
1833977434,44,16025,32,1833985566,44,16027,5984
1835238540,45,16362,32,1835246700,45,16365,5984
1836496072,46,16699,32,1836503750,46,16701,6080
1837669368,47,17016,32,1837676582,47,17018,6080
1838971824,48,17364,32,1838979348,48,17366,6080
1840144184,49,17681,32,1840151168,49,17683,6080
1841474898,50,18037,32,1841482540,50,18039,6080
1842662592,51,18358,32,1842669552,51,18360,6080
1843836908,52,18676,32,1843843686,52,18678,6080
1845051340,53,19005,32,1845058594,53,19007,6080
1846322410,54,19341,32,1846329692,54,19343,6080
1847546542,55,19672,32,1847553636,55,19674,6080
1848723240,56,19990,32,1848729588,56,19992,6080
1849890638,57,20306,32,1849897460,57,20308,6080
1851058910,58,20622,32,1851067034,58,20624,5472
1852224684,59,20937,32,1852232444,59,20940,5984
1853393736,60,21254,32,1853401002,60,21256,5984
1854557388,61,21569,32,1854564774,61,21571,5984
1856274596,62,22024,32,1856282506,62,22026,5984
1857448444,63,22341,32,1857455650,63,22343,5984
1858626128,64,22660,32,1858633052,64,22662,5984
1859824178,65,22984,32,1859832104,65,22986,5984
1861000170,66,23302,32,1861007286,66,23304,5984
1862171366,67,23619,32,1862178390,67,23621,5984
1863332594,68,23933,32,1863340186,68,23935,5728
1864506478,69,24251,32,1864514262,69,24253,5728
1865675644,70,24567,32,1865682922,70,24569,5728
639857158,0,2128,32,639906286,0,2142,5696
645341576,1,3612,32,645384282,1,3624,5696
650827042,2,5097,32,650865540,2,5107,5696
656277886,3,6571,32,656315454,3,6582,5696
661831804,4,8074,32,661869010,4,8084,5696
667152150,5,9514,32,667186812,5,9523,5696
672618888,6,10993,32,672655150,6,11003,5696
681057218,7,13275,32,681113638,7,13291,5696
688571218,8,15309,32,688599138,8,15317,5696
692157562,9,16280,32,692182170,9,16286,5696
695745078,10,17250,32,695768728,10,17257,5696
699549328,11,18279,32,699574758,11,18287,5696
703333476,12,19303,32,703358550,12,19310,5696
706773210,13,20234,32,706790288,13,20239,5696
709436736,14,20955,32,709452942,14,20959,5696
712121252,15,21681,32,712138474,15,21686,5696
714873482,16,22426,32,714889604,16,22430,6080
717649080,17,23177,32,717666342,17,23182,6080
720344508,18,23906,32,720359746,18,23910,6080
723125404,19,24658,32,723141542,19,24663,6080
725754200,20,25370,32,725766594,20,25373,6080
728052952,21,25992,32,728066592,21,25996,6080
730314156,22,26604,32,730326938,22,26607,6080
732461084,23,27185,32,732472978,23,27188,6080
734611224,24,27766,32,734623028,24,27770,6080
736772978,25,28351,32,736785176,25,28355,6080
738976530,26,28947,32,738992024,26,28952,5504
741248602,27,29562,32,741265120,27,29567,5504
743516946,28,30176,32,743530314,28,30180,5504
745307754,29,30660,32,745318426,29,30663,6112
747114802,30,31149,32,747125348,30,31152,6112
748907740,31,31634,32,748918260,31,31637,6112
750711968,32,32123,32,750722192,32,32125,6112
752504202,33,32607,32,752515242,33,32611,6112
754312146,34,33097,32,754321852,34,33099,6112
756108808,35,33583,32,756119032,35,33586,6112
757908326,36,34070,32,757918318,36,34072,6112
759715292,37,34559,32,759725222,37,34561,6112
761615454,38,35073,32,761624550,38,35075,6560
763177960,39,35495,32,763186026,39,35498,6560
764727466,40,35915,32,764734602,40,35917,6560
766276552,41,36334,32,766284358,41,36336,6560
767833160,42,36755,32,767840298,42,36757,6560
769375818,43,37172,32,769383440,43,37174,6560
770938320,44,37595,32,770945652,44,37597,6560
772515430,45,38022,32,772523592,45,38024,6560
774070036,46,38442,32,774077376,46,38444,6560
775631838,47,38865,32,775639700,47,38867,6560
777188050,48,39286,32,777195314,48,39288,6560
778740956,49,39706,32,778748640,49,39708,6560
780328294,50,40135,32,780334840,50,40138,6560
781680012,51,40501,32,781688790,51,40504,5792
783025600,52,40866,32,783034362,52,40868,5792
784390624,53,41235,32,784398648,53,41237,5792
785838556,54,41627,32,785847646,54,41629,5792
787210788,55,41998,32,787219634,55,42000,5792
788556686,56,42362,32,788564656,56,42364,5792
789901472,57,42726,32,789909768,57,42728,5792
791245746,58,43090,32,791253916,58,43092,5792
792587706,59,43453,32,792595914,59,43455,5792
793934434,60,43817,32,793942326,60,43819,5792
795281478,61,44182,32,795289588,61,44184,5792
796635970,62,44548,32,796644476,62,44550,5792
797982386,63,44912,32,797990740,63,44915,5792
799283472,64,45264,32,799290750,64,45266,5792
800562630,65,45610,32,800571288,65,45613,5792
801804796,66,45946,32,801812118,66,45949,5792
803028170,67,46277,32,803035734,67,46280,5792
804224286,68,46601,32,804232848,68,46603,5280
4130578164,0,1013,32,4130588286,0,1016,6976
4131829082,1,1352,32,4131835552,1,1354,6976
4133098714,2,1695,32,4133104638,2,1697,6976
4134420084,3,2053,32,4134425344,3,2054,7456
4135690478,4,2397,32,4135695054,4,2398,7456
4136960136,5,2740,32,4136966938,5,2742,6752
4138211970,6,3079,32,4138217848,6,3080,6752
4139493718,7,3425,32,4139500084,7,3427,6752
4140762204,8,3769,32,4140768106,8,3770,6752
4142034836,9,4113,32,4142041352,9,4115,6752
4143387602,10,4479,32,4143394334,10,4481,6752
4144698294,11,4834,32,4144704108,11,4835,6752
4145954444,12,5173,32,4145959820,12,5175,6752
4147211024,13,5513,32,4147217952,13,5515,6528
4148438940,14,5846,32,4148445146,14,5848,6528
4149681934,15,6182,32,4149688068,15,6184,6528
4150926892,16,6519,32,4150933120,16,6521,6528
4152241458,17,6874,32,4152247950,17,6876,6528
4153470350,18,7207,32,4153476046,18,7209,6528
4154704492,19,7541,32,4154711848,19,7543,5920
4155934728,20,7874,32,4155943482,20,7876,5920
4157176112,21,8210,32,4157183980,21,8212,5920
4158500004,22,8568,32,4158508422,22,8570,5920
4159736752,23,8903,32,4159743800,23,8905,5920
4160992466,24,9242,32,4160999956,24,9244,5920
4162208982,25,9571,32,4162216232,25,9573,5920
4163441680,26,9905,32,4163448548,26,9907,5920
4164671590,27,10238,32,4164679290,27,10240,5920
4165898388,28,10570,32,4165904336,28,10571,6560
4167142522,29,10906,32,4167149864,29,10908,6560
4169178312,30,11455,32,4169205362,30,11464,6560
4171314070,31,12034,32,4171329704,31,12039,6560
4173123036,32,12524,32,4173134044,32,12527,6464
4174478816,33,12881,32,4174486116,33,12883,6464
4175928836,34,13251,32,4175935752,34,13252,6464
4177334862,35,13615,32,4177341524,35,13617,6464
4178714858,36,13976,32,4178721270,36,13978,6464
4180121278,37,14341,32,4180128672,37,14343,6176
4181523936,38,14706,32,4181531056,38,14708,6176
4182937090,39,15074,32,4182944444,39,15076,6176
4184311882,40,15433,32,4184319182,40,15435,6176
4185710130,41,15795,32,4185716818,41,15797,6432
4187127480,42,16162,32,4187134140,42,16164,6432
4188536006,43,16530,32,4188580538,43,16539,6240
4189951178,44,16898,32,4189958300,44,16900,6240
4191347970,45,17263,32,4191354910,45,17265,6240
4192769110,46,17631,32,4192776272,46,17633,6240
4194221606,47,18011,32,4194229188,47,18013,6240
4195607744,48,18372,32,4195614398,48,18374,6240
4197039146,49,18742,32,4197046138,49,18744,6240
4198441558,50,19105,32,4198448342,50,19107,6240
4199788704,51,19458,32,4199795464,51,19460,6240
4201166394,52,19820,32,4201173390,52,19822,6240
4202576936,53,20190,32,4202584414,53,20192,6240
4203851492,54,20531,32,4203858252,54,20533,6240
4205217750,55,20892,32,4205224712,55,20894,6240
4206426618,56,21220,32,4206433008,56,21221,6240
4207638468,57,21547,32,4207645484,57,21549,6112
4208841092,58,21873,32,4208847950,58,21875,6112
4210174040,59,22226,32,4210181204,59,22228,6112
4211449616,60,22567,32,4211457096,60,22570,6112
4212660756,61,22895,32,4212669142,61,22897,5664
4213874138,62,23223,32,4213882038,62,23226,5664
4215069634,63,23547,32,4215077564,63,23549,5664
3279514074,0,1094,32,3279531936,0,1099,5760
3280713134,1,1419,32,3280721024,1,1421,6304
3281933894,2,1749,32,3281941632,2,1751,6304
3283155318,3,2079,32,3283162402,3,2081,6304
3284380244,4,2411,32,3284385858,4,2412,6880
3285598422,5,2740,32,3285604586,5,2742,6880
3286861092,6,3082,32,3286867066,6,3084,6880
3288070028,7,3409,32,3288075734,7,3411,6880
3289294636,8,3740,32,3289300906,8,3742,6880
3290531286,9,4075,32,3290537308,9,4077,6880
3291762330,10,4408,32,3291769258,10,4410,7296
3293086808,11,4766,32,3293092982,11,4768,7296
3294301078,12,5095,32,3294306052,12,5096,7296
3295501962,13,5420,32,3295507382,13,5421,7296
3296701326,14,5744,32,3296706286,14,5746,7296
3297910832,15,6072,32,3297915524,15,6073,7296
3299113592,16,6397,32,3299117628,16,6398,7296
3300345872,17,6730,32,3300352088,17,6732,6624
3301554082,18,7057,32,3301561458,18,7059,6624
3302808004,19,7397,32,3302814224,19,7398,6624
3304031842,20,7728,32,3304043020,20,7731,5728
3305251692,21,8058,32,3305260542,21,8060,5728
3306433396,22,8378,32,3306441020,22,8380,5728
3307640156,23,8704,32,3307648618,23,8706,5728
3308905462,24,9046,32,3308913358,24,9049,5728
3310075632,25,9363,32,3310083206,25,9365,5728
3311379060,26,9716,32,3311391340,26,9719,5728
3312609344,27,10048,32,3312619528,27,10051,5728
3313894746,28,10396,32,3313905980,28,10399,5728
3315159308,29,10738,32,3315168538,29,10741,5728
3316830902,30,11163,32,3316855124,30,11170,5728
3319484726,31,11833,32,3319498094,31,11837,5728
3321308198,32,12302,32,3321318314,32,12305,5728
3322692112,33,12657,32,3322701230,33,12659,5728
3324068200,34,13012,32,3324076044,34,13014,5728
3325399310,35,13359,32,3325447484,35,13369,5728
3326774590,36,13715,32,3326782004,36,13717,5728
3328124758,37,14066,32,3328134204,37,14069,5280
3329460104,38,14415,32,3329469142,38,14418,5280
3330775276,39,14758,32,3330820714,39,14767,5280
3332123444,40,15107,32,3332131826,40,15110,5280
3333471140,41,15457,32,3333479830,41,15459,5280
3334799154,42,15804,32,3334807418,42,15806,5280
3336145522,43,16153,32,3336154140,43,16156,5280
3337545780,44,16518,32,3337554510,44,16520,5280
3338865936,45,16862,32,3338874424,45,16865,5280
3340175114,46,17206,32,3340183350,46,17209,5280
3341436450,47,17541,32,3341445506,47,17543,5408
3342748872,48,17886,32,3342757944,48,17888,5408
3344047638,49,18227,32,3344056562,49,18230,5408
3345312474,50,18562,32,3345320782,50,18564,5408
3346551262,51,18893,32,3346559640,51,18895,5408
3347714518,52,19208,32,3347722592,52,19210,5408
3349023944,53,19558,32,3349035182,53,19561,5408
3350336744,54,19905,32,3350345422,54,19908,5408
3351539244,55,20231,32,3351547752,55,20233,5408
3352743310,56,20557,32,3352751428,56,20559,5408
3353907544,57,20872,32,3353915480,57,20874,5408
3355064086,58,21185,32,3355071820,58,21187,5408
3356228580,59,21500,32,3356237104,59,21502,5536
3357394378,60,21815,32,3357402668,60,21817,5536
3358555192,61,22129,32,3358562912,61,22131,5536
3359725506,62,22446,32,3359733182,62,22448,5536
3360876130,63,22757,32,3360883876,63,22759,5536
3362038838,64,23071,32,3362045612,64,23074,6144
3363211792,65,23389,32,3363218706,65,23391,6144
3364385908,66,23707,32,3364392250,66,23708,6144
3365556270,67,24023,32,3365562816,67,24025,6144
3366725374,68,24340,32,3366731546,68,24341,6144
3367926592,69,24665,32,3367935396,69,24667,5504
2730516870,0,1071,32,2730529666,0,1075,6144
2731724258,1,1398,32,2731732364,1,1401,6144
2732936552,2,1726,32,2732944886,2,1728,6144
2734146996,3,2054,32,2734154386,3,2056,6144
2735377340,4,2387,32,2735384502,4,2389,6144
2736596570,5,2717,32,2736603742,5,2719,6144
2737825836,6,3049,32,2737832988,6,3051,6144
2739124094,7,3400,32,2739131686,7,3403,6144
2740352120,8,3733,32,2740358468,8,3735,6144
2741596362,9,4069,32,2741604402,9,4072,6144
2742852392,10,4409,32,2742858984,10,4411,6144
2744069682,11,4739,32,2744076770,11,4741,6144
2745261712,12,5061,32,2745268634,12,5063,6144
2746460972,13,5385,32,2746467966,13,5388,6144
2747673676,14,5714,32,2747680962,14,5716,6272
2748961116,15,6062,32,2748970222,15,6065,6272
2750184166,16,6393,32,2750191406,16,6395,6272
2751376324,17,6715,32,2751382946,17,6717,6272
2752599852,18,7046,32,2752607972,18,7049,6272
2753861848,19,7388,32,2753868880,19,7390,6272
2755061264,20,7713,32,2755067446,20,7714,6272
2756259392,21,8037,32,2756265628,21,8038,6272
2757477414,22,8366,32,2757484786,22,8368,6016
2758660364,23,8686,32,2758667744,23,8688,6016
2759887494,24,9018,32,2759895750,24,9021,6016
2761107304,25,9348,32,2761114424,25,9350,6016
2762323474,26,9677,32,2762332094,26,9680,6016
2763544796,27,10008,32,2763552024,27,10010,6016
2764782686,28,10343,32,2764789830,28,10345,6016
2765984510,29,10668,32,2765991806,29,10670,6016
2767367032,30,11041,32,2767378426,30,11045,6016
2769504930,31,11619,32,2769526414,31,11626,6016
2771618584,32,12192,32,2771633988,32,12196,6400
2772858788,33,12527,32,2772866110,33,12530,6400
2774127676,34,12871,32,2774134932,34,12873,6400
2775393000,35,13213,32,2775400928,35,13216,6400
2776656830,36,13555,32,2776664270,36,13558,6400
2778143098,37,13929,32,2778149984,37,13931,6400
2779520764,38,14283,32,2779526888,38,14285,6400
2780896804,39,14641,32,2780903244,39,14643,6400
2782253614,40,14996,32,2782259888,40,14998,6400
2783720120,41,15375,32,2783726804,41,15377,6400
2785098926,42,15734,32,2785105458,42,15735,6400
2786440034,43,16084,32,2786446312,43,16086,6400
2787814004,44,16441,32,2787819884,44,16442,6400
2789186242,45,16797,32,2789192606,45,16799,6400
2790560076,46,17155,32,2790566130,46,17156,6400
2791929598,47,17511,32,2791935538,47,17512,6400
2793266410,48,17861,32,2793272098,48,17862,6400
2794650746,49,18219,32,2794657014,49,18220,6400
2795993642,50,18570,32,2795999844,50,18572,6400
2797372124,51,18929,32,2797378238,51,18931,6400
2798795842,52,19299,32,2798802028,52,19301,6400
2800167162,53,19656,32,2800173088,53,19657,6400
2801552862,54,20018,32,2801560106,54,20020,6400
2802905354,55,20371,32,2802911648,55,20373,6400
2804239732,56,20723,32,2804245818,56,20725,6400
2805519676,57,21063,32,2805525910,57,21065,6400
2806804950,58,21404,32,2806812974,58,21406,5696
2808004210,59,21728,32,2808012560,59,21731,5696
2809168390,60,22043,32,2809176006,60,22045,5696
2810338094,61,22360,32,2810345402,61,22362,5696
2811506424,62,22676,32,2811513888,62,22678,5696
2812716998,63,23003,32,2812725162,63,23006,5696
2813885944,64,23320,32,2813893138,64,23322,5696
1738621216,0,1204,32,1738637512,0,1208,5920
1741162170,1,1891,32,1741174506,1,1895,5920
1743543724,2,2536,32,1743554870,2,2539,5920
1745980052,3,3195,32,1745991244,3,3198,5920
1748385928,4,3846,32,1748397404,4,3849,5824
1750803246,5,4500,32,1750814500,5,4503,5824
1753273498,6,5168,32,1753284838,6,5171,5824
1755840538,7,5863,32,1755852158,7,5866,5824
1758225438,8,6508,32,1758235208,8,6511,6080
1760620840,9,7156,32,1760630502,9,7159,6496
1763042598,10,7811,32,1763051910,10,7814,6496
1765388346,11,8446,32,1765397000,11,8449,6496
1767681770,12,9067,32,1767690310,12,9069,6496
1770060618,13,9710,32,1770069740,13,9713,6496
1772369082,14,10335,32,1772378830,14,10338,6496
1774708314,15,10968,32,1774716960,15,10970,6496
1777152688,16,11629,32,1777162622,16,11632,6496
1779523998,17,12271,32,1779532460,17,12273,6496
1781790966,18,12884,32,1781800878,18,12887,6272
1784127142,19,13516,32,1784136928,19,13519,6272
1786536436,20,14168,32,1786546438,20,14171,6400
1788951906,21,14821,32,1788960978,21,14824,6400
1791386846,22,15480,32,1791396332,22,15483,6400
1793781832,23,16128,32,1793790244,23,16131,6400
1796113720,24,16759,32,1796122090,24,16762,6400
1798396084,25,17377,32,1798404802,25,17379,6400
1800688794,26,17997,32,1800698542,26,18000,6400
1802997784,27,18622,32,1803006508,27,18624,6400
1805343330,28,19256,32,1805352968,28,19259,6400
1807737770,29,19904,32,1807747746,29,19907,6336
1810100460,30,20544,32,1810110370,30,20546,6336
1812455164,31,21181,32,1812467004,31,21184,6336
1814891984,32,21840,32,1814901708,32,21843,6336
1817217856,33,22469,32,1817227812,33,22472,6336
1819577978,34,23108,32,1819587060,34,23110,6336
1821932388,35,23745,32,1821942236,35,23748,6336
1824330434,36,24394,32,1824339758,36,24396,6336
1826734470,37,25044,32,1826743588,37,25047,6336
