UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
25221004,40,14122,32,25228128,40,14124,6304
26405476,41,14442,32,26412794,41,14444,6176
27585632,42,14762,32,27593640,42,14764,5888
28796970,43,15089,32,28805038,43,15092,6048
29973156,44,15408,32,29980520,44,15410,6144
31152200,45,15727,32,31159342,45,15729,6336
32335476,46,16047,32,32341584,46,16049,6592
33539064,47,16372,32,33546072,47,16374,6400
34730008,48,16695,32,34739356,48,16697,5952
35952422,49,17025,32,35960216,49,17028,6304
37123932,50,17342,32,37130736,50,17344,6336
38319616,51,17666,32,38326382,51,17668,6336
39502274,52,17986,32,39509974,52,17988,5952
40677820,53,18304,32,40685934,53,18306,5632
41849510,54,18621,32,41857638,54,18623,5792
43038454,55,18943,32,43046836,55,18945,5664
44259994,56,19273,32,44268152,56,19275,6080
45462406,57,19598,32,45469842,57,19601,6208
46697106,58,19933,32,46704946,58,19935,6048
47908898,59,20260,32,47917866,59,20263,5632
49080644,60,20577,32,49088514,60,20580,5856
50247656,61,20893,32,50256794,61,20896,5440
51413086,62,21209,32,51421502,62,21211,5440
52572752,63,21522,32,52582396,63,21525,5088
53789720,64,21852,32,53799042,64,21854,5440
54953766,65,22166,32,54963050,65,22169,5312
56115472,66,22481,32,56124044,66,22483,5408
57279354,67,22796,32,57287776,67,22798,5664
58501346,68,23126,32,58509102,68,23129,6048
59680642,69,23445,32,59687766,69,23447,6144
60854084,70,23763,32,60861642,70,23765,6112
62018872,71,24078,32,62027568,71,24080,5600
2919794758,0,954,32,2919806344,0,957,5888
2920943078,1,1265,32,2920951518,1,1267,5952
2922102114,2,1578,32,2922109508,2,1580,6080
2923271026,3,1895,32,2923278678,3,1897,5984
2924560986,4,2234,32,2924569940,4,2237,5600
2925886658,5,2582,32,2925896218,5,2584,5376
2927086862,6,2907,32,2927096136,6,2909,5184
2928246282,7,3220,32,2928255716,7,3223,5152
2929401408,8,3533,32,2929409654,8,3535,5632
2930569068,9,3849,32,2930577160,9,3851,5824
2931734896,10,4164,32,2931741666,10,4166,6560
2932910752,11,4482,32,2932917886,11,4484,6368
2934077994,12,4798,32,2934087054,12,4801,5696
2935347696,13,5134,32,2935356358,13,5136,5952
2936520558,14,5451,32,2936527172,14,5453,6400
2937694150,15,5769,32,2937701672,15,5771,5984
2938859284,16,6084,32,2938866676,16,6086,5984
2940025688,17,6399,32,2940033390,17,6402,6048
2941230368,18,6725,32,2941238858,18,6728,5696
2942406234,19,7043,32,2942414252,19,7046,5920
2943579738,20,7361,32,2943586808,20,7363,6208
2944766140,21,7682,32,2944773470,21,7684,6112
2945940806,22,8000,32,2945947978,22,8002,6112
2947107472,23,8315,32,2947114046,23,8317,6496
2948332372,24,8647,32,2948339674,24,8649,6368
2949510776,25,8966,32,2949517528,25,8968,6496
2950690996,26,9285,32,2950697940,26,9287,6304
2951873784,27,9605,32,2951880768,27,9607,6272
2953051276,28,9924,32,2953057772,28,9925,6432
2954229834,29,10242,32,2954237420,29,10245,6240
2955410298,30,10562,32,2955417828,30,10564,6080
2956697216,31,10910,32,2956707226,31,10913,6400
2959085798,32,11535,32,2959097200,32,11539,6496
2961047242,33,12048,32,2961056560,33,12051,6240
2962232594,34,12369,32,2962241140,34,12371,5856
2963407936,35,12687,32,2963415268,35,12689,6176
2964589306,36,13007,32,2964596192,36,13009,6368
2965878144,37,13346,32,2965884958,37,13348,6464
2967104650,38,13678,32,2967111298,38,13680,6656
2968293962,39,14000,32,2968302102,39,14002,6016
2969469118,40,14318,32,2969476724,40,14320,6048
2970692650,41,14649,32,2970700390,41,14651,6272
2971884124,42,14971,32,2971890924,42,14973,6432
2973071144,43,15292,32,2973078318,43,15294,6240
2974240196,44,15609,32,2974246958,44,15610,6304
2975538420,45,15952,32,2975546140,45,15954,6144
2976718600,46,16271,32,2976725998,46,16274,6048
2977895366,47,16590,32,2977903772,47,16592,5952
2979079016,48,16910,32,2979086368,48,16912,6112
2980254322,49,17228,32,2980262524,49,17230,5792
2981416942,50,17543,32,2981424182,50,17545,6208
2982596050,51,17862,32,2982602632,51,17864,6528
2983777656,52,18181,32,2983785038,52,18183,6240
2984973692,53,18505,32,2984981724,53,18507,5824
2986190826,54,18834,32,2986199456,54,18837,5760
2987447168,55,19169,32,2987454568,55,19171,6592
2988627178,56,19489,32,2988633792,56,19490,6496
2989892936,57,19831,32,2989901072,57,19833,6272
2991066874,58,20149,32,2991074036,58,20151,6176
2992234068,59,20464,32,2992241754,59,20467,5920
2993403748,60,20781,32,2993411564,60,20783,5984
2994573994,61,21098,32,2994582498,61,21100,5632
2995739848,62,21413,32,2995747722,62,21415,5792
2996911318,63,21730,32,2996918882,63,21732,6080
2998077786,64,22046,32,2998084860,64,22048,6208
2999250188,65,22363,32,2999257526,65,22365,6112
3000440820,66,22685,32,3000448408,66,22687,5984
3001611790,67,23002,32,3001619210,67,23004,6144
3002783854,68,23319,32,3002791534,68,23321,6080
3003952110,69,23635,32,3003959336,69,23637,6240
3005129894,70,23954,32,3005139216,70,23956,5376
3006285494,71,24266,32,3006294502,71,24269,5408
2409177350,0,2189,32,2409232274,0,2204,5120
2414374514,1,3595,32,2414419906,1,3608,5344
2419864586,2,5081,32,2419904600,2,5092,5696
2425370634,3,6570,32,2425413090,3,6582,5664
2430683964,4,8008,32,2430724260,4,8019,5504
2436073294,5,9466,32,2436112658,5,9477,5728
2441399284,6,10907,32,2441433916,6,10917,6144
2447100512,7,12450,32,2447142554,7,12461,6080
2452701582,8,13965,32,2452757572,8,13980,5728
2463397874,9,16859,32,2463459628,9,16876,5376
2473868302,10,19692,32,2473919384,10,19706,5920
2484479878,11,22563,32,2484527366,11,22576,6368
2491648314,12,24502,32,2491686800,12,24513,6336
2497028652,13,25958,32,2497066182,13,25969,5984
2502401848,14,27412,32,2502438364,14,27422,5920
2507807420,15,28875,32,2507845286,15,28885,6112
2514427198,16,30664,32,2514491646,16,30683,5920
2520984138,17,32440,32,2521033882,17,32453,5536
2526275668,18,33872,32,2526304604,18,33880,5504
2529835914,19,34835,32,2529865420,19,34843,5152
2533385302,20,35795,32,2533412758,20,35803,5344
2536988674,21,36770,32,2537014198,21,36777,5760
2540544396,22,37732,32,2540569778,22,37739,5728
2544103466,23,38695,32,2544126882,23,38702,6016
2546915824,24,39456,32,2546932788,24,39461,6144
2549631604,25,40191,32,2549649416,25,40196,6176
2552317774,26,40918,32,2552335392,26,40923,5920
2555001618,27,41644,32,2555018962,27,41649,5984
2557678418,28,42368,32,2557694328,28,42373,6208
2560362152,29,43095,32,2560376216,29,43098,6624
2563112250,30,43839,32,2563126002,30,43843,5920
2565270060,31,44423,32,2565282860,31,44426,6304
2567443158,32,45011,32,2567457976,32,45015,5888
2569589570,33,45591,32,2569602760,33,45595,6144
2571746896,34,46175,32,2571758338,34,46178,6656
2574007356,35,46787,32,2574021612,35,46790,6208
2576164112,36,47370,32,2576177232,36,47374,6272
2578314052,37,47952,32,2578327320,37,47955,6304
2580487988,38,48540,32,2580500092,38,48543,6496
2582613176,39,49109,32,2582626578,39,49113,5888
2584476940,40,49613,32,2584488758,40,49617,6240
2586281142,41,50102,32,2586293052,41,50105,6048
2588089016,42,50591,32,2588101708,42,50594,5856
2589894380,43,51079,32,2589906142,43,51083,6080
2591730488,44,51576,32,2591741650,44,51579,6272
2593581136,45,52077,32,2593595602,45,52081,5984
2595407850,46,52571,32,2595420946,46,52575,5568
2597247950,47,53069,32,2597261736,47,53073,5920
2599053976,48,53558,32,2599066998,48,53561,5760
2600793512,49,54028,32,2600805832,49,54032,5760
2602353110,50,54450,32,2602363660,50,54453,5856
2603934718,51,54878,32,2603945780,51,54881,6048
2605481006,52,55296,32,2605490614,52,55299,6176
2607049160,53,55721,32,2607060658,53,55724,6304
2608679822,54,56162,32,2608691616,54,56165,5888
2610263534,55,56590,32,2610274872,55,56594,5984
2611852602,56,57020,32,2611863776,56,57023,6080
2613452388,57,57453,32,2613464444,57,57456,6080
2615011140,58,57875,32,2615021758,58,57878,5888
2616562136,59,58295,32,2616571970,59,58297,5920
2618124778,60,58717,32,2618135256,60,58720,6048
2619597674,61,59116,32,2619606580,61,59118,6336
2620962092,62,59485,32,2620972492,62,59488,5600
2622326880,63,59854,32,2622337342,63,59857,5632
2623725728,64,60233,32,2623735776,64,60236,5568
2625067246,65,60596,32,2625076540,65,60598,6080
2626432728,66,60965,32,2626441910,66,60968,5888
2627819826,67,61341,32,2627830936,67,61344,5408
2629202304,68,61715,32,2629212798,68,61718,5408
2630543700,69,62078,32,2630552728,69,62080,6080
2631898932,70,62444,32,2631907888,70,62447,6144
2633265672,71,62814,32,2633275732,71,62817,5856
2634644506,72,63187,32,2634655172,72,63190,5440
2636001292,73,63554,32,2636010890,73,63557,5728
1356779386,0,1694,32,1356813070,0,1704,5696
1360360846,1,2663,32,1360388006,1,2671,6016
1363978780,2,3642,32,1364001216,2,3649,6336
1367591746,3,4620,32,1367616248,3,4627,5952
1371171294,4,5588,32,1371192380,4,5594,6272
1374839878,5,6581,32,1374863828,5,6588,6048
1378431150,6,7553,32,1378455538,6,7559,5824
1382010592,7,8521,32,1382033330,7,8527,6144
1385758684,8,9535,32,1385783142,8,9542,6176
1389465752,9,10538,32,1389493626,9,10546,5760
1393679172,10,11677,32,1393730060,10,11692,6048
1400276256,11,13462,32,1400305276,11,13471,6176
1404148796,12,14511,32,1404177704,12,14519,5888
1407756640,13,15487,32,1407781834,13,15494,5888
1411337614,14,16456,32,1411362800,14,16463,5952
1414921766,15,17426,32,1414946060,15,17432,5920
1418626394,16,18428,32,1418654576,16,18436,5696
1422216384,17,19399,32,1422240542,17,19406,6016
1425827486,18,20376,32,1425852632,18,20383,5952
1429159660,19,21278,32,1429178496,19,21283,5952
1431875432,20,22013,32,1431894262,20,22018,5952
1434747346,21,22790,32,1434766146,21,22795,6112
1437465608,22,23525,32,1437483626,22,23530,6016
1440178884,23,24259,32,1440194906,23,24264,6304
1443002730,24,25023,32,1443024818,24,25030,5536
1445676622,25,25747,32,1445695988,25,25752,5856
1448155072,26,26417,32,1448170430,26,26422,6112
1450329206,27,27006,32,1450343126,27,27010,6176
1452502070,28,27594,32,1452515230,28,27597,6208
1454680792,29,28183,32,1454694220,29,28187,6304
1457950408,30,29067,32,1457977810,30,29075,6240
1460152418,31,29663,32,1460167216,31,29668,6144
1462476732,32,30292,32,1462493248,32,30297,5920
1464649436,33,30880,32,1464664280,33,30884,5888
1466589430,34,31405,32,1466601592,34,31409,5760
1468409364,35,31898,32,1468421020,35,31901,6048
1470257972,36,32398,32,1470271900,36,32402,5664
1472062002,37,32886,32,1472076928,37,32890,5024
1473874586,38,33376,32,1473889662,38,33381,5088
1475648738,39,33856,32,1475662510,39,33860,5504
1477544284,40,34369,32,1477559188,40,34373,5664
1479350134,41,34858,32,1479362280,41,34861,6016
1481175610,42,35352,32,1481188104,42,35355,6048
1482984132,43,35841,32,1482995448,43,35844,6272
1484673198,44,36298,32,1484683992,44,36301,5728
1486242670,45,36723,32,1486254400,45,36726,5472
1487791736,46,37142,32,1487802572,46,37145,5920
1489362482,47,37567,32,1489372106,47,37570,6368
1490924328,48,37989,32,1490934814,48,37992,5824
1492561222,49,38432,32,1492573534,49,38436,5568
1494108676,50,38851,32,1494120242,50,38854,5600
1495658954,51,39270,32,1495670528,51,39274,5568
1497206076,52,39689,32,1497216928,52,39692,5664
1498780752,53,40115,32,1498793414,53,40119,5440
1500347602,54,40539,32,1500359306,54,40542,5888
1502071236,55,41005,32,1502084028,55,41009,5728
1503435016,56,41374,32,1503444780,56,41377,5792
1504817452,57,41748,32,1504827036,57,41751,5856
1506180340,58,42117,32,1506191732,58,42120,5376
1507612332,59,42505,32,1507623798,59,42508,5728
1508955520,60,42868,32,1508966036,60,42871,5312
1510297076,61,43231,32,1510307380,61,43234,5696
1511660940,62,43600,32,1511671010,62,43603,5696
1513033842,63,43971,32,1513043500,63,43974,6048
1514410886,64,44344,32,1514419510,64,44346,6272
1515772442,65,44712,32,1515782300,65,44715,5824
1517142226,66,45083,32,1517151486,66,45086,5952
1518601966,67,45478,32,1518610242,67,45480,6592
1519964530,68,45847,32,1519974020,68,45849,5920
1521349902,69,46221,32,1521361476,69,46225,5056
1522613466,70,46563,32,1522623002,70,46566,5472
1523833768,71,46893,32,1523843322,71,46896,5568
1525047396,72,47222,32,1525056068,72,47224,5760
1526257704,73,47549,32,1526266214,73,47552,5760
1527462492,74,47875,32,1527469802,74,47877,6592
1528699644,75,48210,32,1528712508,75,48214,6272
86325970,0,905,32,86336498,0,908,6144
87590596,1,1238,32,87599672,1,1241,5920
88751608,2,1552,32,88761066,2,1555,5312
90023336,3,1891,32,90031734,3,1893,5920
91179604,4,2203,32,91187708,4,2206,5920
92342474,5,2518,32,92349368,5,2520,6464
93581680,6,2849,32,93589510,6,2851,6208
94841210,7,3186,32,94850042,7,3188,5984
96005454,8,3501,32,96013048,8,3503,5952
97361340,9,3860,32,97371274,9,3862,5216
98592296,10,4189,32,98601234,10,4191,5728
99752308,11,4503,32,99760016,11,4505,5952
100903142,12,4814,32,100912536,12,4817,5376
102058196,13,5126,32,102066740,13,5129,5664
103215462,14,5440,32,103224710,14,5442,5152
104508806,15,5780,32,104518814,15,5783,5248
105685378,16,6099,32,105695366,16,6101,4960
106972238,17,6443,32,106981080,17,6445,5920
108142028,18,6759,32,108150054,18,6762,5952
109295252,19,7071,32,109303470,19,7074,5888
110484260,20,7393,32,110492896,20,7395,5664
111649162,21,7708,32,111657028,21,7710,5824
112804682,22,8021,32,112812414,22,8023,5984
113967132,23,8335,32,113975150,23,8338,5760
115125178,24,8649,32,115132984,24,8651,5920
116287258,25,8963,32,116294910,25,8965,5984
117454328,26,9279,32,117462456,26,9281,5856
118613312,27,9592,32,118621194,27,9595,5920
119850274,28,9927,32,119858466,28,9929,6048
121017908,29,10243,32,121025578,29,10245,6144
122189824,30,10560,32,122196516,30,10562,6400
123537680,31,10915,32,123547146,31,10918,6272
125955016,32,11552,32,125965876,32,11555,6240
127633798,33,12005,32,127642630,33,12008,6560
128806360,34,12323,32,128813990,34,12325,6208
129994452,35,12645,32,130002862,35,12647,5920
131171202,36,12963,32,131179722,36,12965,6016
132345450,37,13281,32,132352860,37,13283,6112
133518592,38,13598,32,133526194,38,13600,6048
134687456,39,13914,32,134694116,39,13916,6592
135864092,40,14233,32,135871016,40,14235,6432
137031408,41,14549,32,137039154,41,14551,5984
138192542,42,14863,32,138200214,42,14865,6112
139425864,43,15196,32,139432710,43,15198,6688
140605630,44,15516,32,140612168,44,15517,6464
141907202,45,15857,32,141915566,45,15860,6080
143183808,46,16200,32,143192970,46,16202,5408
144417464,47,16529,32,144426590,47,16532,5824
145583678,48,16845,32,145590812,48,16847,6240
146890564,49,17194,32,146898082,49,17196,6240
148147312,50,17530,32,148155170,50,17532,6048
149317860,51,17846,32,149325652,51,17849,5888
150491044,52,18164,32,150498556,52,18166,6080
151661224,53,18480,32,151668724,53,18482,6080
152825050,54,18795,32,152833532,54,18798,6016
154129082,55,19144,32,154137426,55,19146,5952
155295170,56,19459,32,155302846,56,19461,6208
156654670,57,19817,32,156663754,57,19820,6016
157824738,58,20134,32,157833218,58,20136,5664
158989682,59,20449,32,158997368,59,20451,6272
160286388,60,20795,32,160294476,60,20798,5888
161439176,61,21107,32,161448094,61,21110,5472
162675798,62,21436,32,162684676,62,21439,5504
163835084,63,21750,32,163842940,63,21752,6016
165095018,64,22087,32,165102490,64,22089,6336
166265186,65,22403,32,166270820,65,22405,6752
167436802,66,22720,32,167445084,66,22723,6240
168622564,67,23041,32,168630556,67,23043,5856
169773236,68,23353,32,169781216,68,23355,5696
170939682,69,23668,32,170948686,69,23671,5504
172094964,70,23981,32,172102716,70,23983,5856
173253382,71,24294,32,173260022,71,24296,6368
174422008,72,24610,32,174428974,72,24612,6240
175584694,73,24925,32,175592280,73,24927,6432
3079740880,0,1079,32,3079752094,0,1082,6336
3080890290,1,1390,32,3080898180,1,1392,6080
3082129230,2,1725,32,3082139334,2,1728,5216
3083306610,3,2044,32,3083315674,3,2046,5536
3084477722,4,2360,32,3084487538,4,2363,5472
3085639732,5,2675,32,3085648686,5,2677,5600
3086815320,6,2993,32,3086824896,6,2996,5696
3087984784,7,3309,32,3087993546,7,3312,5920
3089200088,8,3638,32,3089208208,8,3640,6400
3090506348,9,3991,32,3090515002,9,3994,6336
3091716002,10,4319,32,3091724958,10,4321,5984
3092916988,11,4644,32,3092926094,11,4646,5696
3094107114,12,4966,32,3094115676,12,4968,5792
3095310936,13,5291,32,3095319690,13,5294,5760
3096562690,14,5630,32,3096571620,14,5633,5792
3097736236,15,5948,32,3097744728,15,5950,5920
3098916896,16,6267,32,3098924040,16,6269,6400
3100257356,17,6630,32,3100266484,17,6632,6336
3101439890,18,6950,32,3101446766,18,6952,6752
3102629230,19,7272,32,3102636974,19,7274,5888
3103855244,20,7603,32,3103864512,20,7606,5600
3105045294,21,7925,32,3105054612,21,7928,5504
3106252792,22,8252,32,3106262328,22,8255,5856
3107455512,23,8577,32,3107465116,23,8580,5856
3108699906,24,8914,32,3108708066,24,8916,6208
3109892844,25,9237,32,3109899870,25,9239,6432
3111153286,26,9578,32,3111160826,26,9580,6624
3112344948,27,9900,32,3112353242,27,9903,5664
3113532578,28,10222,32,3113543078,28,10225,5312
3114728426,29,10545,32,3114738764,29,10548,5472
3115901664,30,10863,32,3115909642,30,10865,5856
3117611316,31,11323,32,3117640490,31,11333,5824
3119721244,32,11896,32,3119733606,32,11899,5600
3121396870,33,12349,32,3121407342,33,12352,5568
3122576978,34,12668,32,3122585674,34,12671,5984
3123773742,35,12992,32,3123783858,35,12995,5792
3125037076,36,13334,32,3125049396,36,13338,5440
3126347528,37,13689,32,3126359482,37,13692,5024
3127562026,38,14017,32,3127572774,38,14020,5152
3128796658,39,14351,32,3128808348,39,14355,5632
3130031588,40,14686,32,3130043258,40,14689,6016
3131287252,41,15025,32,3131296374,41,15028,6080
3132728694,42,15391,32,3132737958,42,15393,5856
3134091828,43,15745,32,3134100434,43,15747,6016
3135454282,44,16096,32,3135462582,44,16098,6048
3136788746,45,16444,32,3136796518,45,16447,6304
3138154218,46,16801,32,3138161902,46,16803,6336
3139525822,47,17157,32,3139535508,47,17160,5472
3140905410,48,17516,32,3140912620,48,17518,6464
3142270882,49,17870,32,3142278590,49,17872,6272
3143648684,50,18228,32,3143656070,50,18230,6432
3144986032,51,18578,32,3144994072,51,18580,6016
3146350938,52,18932,32,3146360652,52,18935,5280
3147700436,53,19282,32,3147708538,53,19284,5888
3148984684,54,19624,32,3148996928,54,19627,5440
3150400092,55,19993,32,3150409672,55,19995,5728
3151785464,56,20356,32,3151793904,56,20358,6112
3153179586,57,20715,32,3153187660,57,20718,6400
3154572146,58,21075,32,3154580354,58,21077,6144
3155982404,59,21439,32,3155990060,59,21441,6400
3157376098,60,21798,32,3157384168,60,21800,6240
3158727334,61,22149,32,3158735302,61,22151,6336
3160032072,62,22491,32,3160041042,62,22493,5568
3161186534,63,22803,32,3161194684,63,22805,5760
3162349000,64,23118,32,3162355958,64,23119,6304
3163517388,65,23434,32,3163524970,65,23436,6048
3164679898,66,23748,32,3164687642,66,23750,5888
3165844130,67,24063,32,3165852584,67,24066,5760
3167014238,68,24380,32,3167021360,68,24382,6176
3168182630,69,24696,32,3168189180,69,24698,6656
3169353848,70,25013,32,3169361042,70,25015,6400
3170565778,71,25341,32,3170574278,71,25343,5920
3171730318,72,25656,32,3171739018,72,25658,5472
1773136046,0,834,32,1773147312,0,837,5728
1774325192,1,1156,32,1774333152,1,1158,6304
1775544652,2,1486,32,1775553546,2,1488,5728
1776771306,3,1818,32,1776780622,3,1820,5504
1777969828,4,2142,32,1777979112,4,2145,5504
1779119910,5,2453,32,1779127664,5,2456,6016
1780283900,6,2768,32,1780291228,6,2770,6112
1781445512,7,3083,32,1781451744,7,3084,6720
1782614086,8,3399,32,1782620666,8,3401,6528
1783786172,9,3716,32,1783793694,9,3718,6240
1784947902,10,4030,32,1784956344,10,4033,5760
1786103802,11,4343,32,1786111742,11,4345,5952
1787320322,12,4672,32,1787328592,12,4674,5792
1788480708,13,4986,32,1788487416,13,4988,6368
1789653574,14,5303,32,1789659076,14,5305,6944
1790828512,15,5621,32,1790834958,15,5623,6560
1792003306,16,5939,32,1792009420,16,5941,6720
1793177140,17,6257,32,1793186572,17,6259,5216
1794344306,18,6573,32,1794353128,18,6575,5536
1795506286,19,6887,32,1795514754,19,6889,5792
1796673428,20,7203,32,1796680936,20,7205,6016
1797840394,21,7518,32,1797848006,21,7521,6144
1799016048,22,7837,32,1799023076,22,7838,6272
1800201462,23,8157,32,1800208942,23,8159,6144
1801368186,24,8473,32,1801375112,24,8475,6336
1802566546,25,8797,32,1802574440,25,8799,5856
1803733604,26,9113,32,1803741966,26,9115,5792
1804903172,27,9429,32,1804910548,27,9431,6240
1806075908,28,9747,32,1806082620,28,9749,6528
1807251386,29,10065,32,1807257962,29,10067,6496
1808431680,30,10384,32,1808440340,30,10386,5664
1809587456,31,10697,32,1809596134,31,10699,5472
1811379988,32,11181,32,1811401704,32,11188,5856
1813461986,33,11745,32,1813475610,33,11749,5984
1814802158,34,12108,32,1814811530,34,12110,5760
1815974936,35,12425,32,1815983150,35,12427,5984
1817226752,36,12764,32,1817235692,36,12766,5760
1818393680,37,13079,32,1818401524,37,13082,6048
1819556952,38,13394,32,1819565366,38,13396,6208
1820823048,39,13737,32,1820833240,39,13739,6112
1822016908,40,14060,32,1822024978,40,14062,6048
1823265624,41,14398,32,1823273206,41,14400,6240
1824496216,42,14730,32,1824505284,42,14733,5760
1825700686,43,15056,32,1825709602,43,15059,5824
1826873756,44,15374,32,1826882396,44,15376,5696
1828202046,45,15733,32,1828212096,45,15736,5312
1829382854,46,16053,32,1829392178,46,16055,5344
1830591900,47,16380,32,1830601190,47,16382,5536
1831842952,48,16718,32,1831852152,48,16721,5664
1833035586,49,17041,32,1833044886,49,17044,5536
1834204120,50,17357,32,1834212864,50,17360,5568
1835414900,51,17685,32,1835424336,51,17687,5440
1836620296,52,18011,32,1836627898,52,18013,6272
