UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2362425632,17,28690,32,2362449204,17,28697,7392
2368177732,18,30246,32,2368203756,18,30254,7392
2373732428,19,31749,32,2373759498,19,31757,7392
2379192494,20,33226,32,2379215664,20,33233,7392
2384078796,21,34549,32,2384095298,21,34553,7392
2387725982,22,35536,32,2387741144,22,35540,7392
2392145670,23,36719,32,2392172960,23,36727,7392
2399435020,24,38691,32,2399464706,24,38700,7392
2405401648,25,40306,32,2405419996,25,40311,7392
2410971030,26,41813,32,2410990116,26,41818,7392
2416367960,27,43273,32,2416386818,27,43279,7392
2421330840,28,44616,32,2421346046,28,44620,7392
2425701872,29,45799,32,2425716486,29,45803,7392
2430192344,30,47014,32,2430207126,30,47018,7392
2434678332,31,48227,32,2434692558,31,48232,7392
2439005576,32,49398,32,2439024074,32,49404,6496
2441823890,33,50161,32,2441838390,33,50165,6496
2443645568,34,50654,32,2443658360,34,50657,6496
2445476126,35,51149,32,2445489044,35,51153,6496
2447314624,36,51646,32,2447327726,36,51650,6496
2449187720,37,52153,32,2449200678,37,52157,6496
2451101294,38,52671,32,2451115292,38,52675,6496
2452941470,39,53169,32,2452957926,39,53174,5920
2454761648,40,53661,32,2454777566,40,53666,5920
2456650290,41,54173,32,2456663496,41,54176,5920
2458196784,42,54591,32,2458209830,42,54595,5920
2459764698,43,55015,32,2459778466,43,55019,5920
2461333546,44,55440,32,2461346516,44,55443,5920
2462886632,45,55860,32,2462899748,45,55863,5920
2464498736,46,56295,32,2464512132,46,56300,5920
2466077472,47,56723,32,2466092772,47,56727,5696
2467668378,48,57153,32,2467682832,48,57158,5696
2469260168,49,57584,32,2469274884,49,57588,5696
2470965890,50,58046,32,2470980686,50,58050,5696
2472511602,51,58464,32,2472524446,51,58468,5952
2474075766,52,58887,32,2474089182,52,58891,5952
2475596628,53,59299,32,2475609330,53,59302,5952
2476980424,54,59673,32,2476991834,54,59676,5952
1029987460,0,755,32,1030000644,0,758,5824
1031137810,1,1066,32,1031149440,1,1069,5824
1032310276,2,1383,32,1032320734,2,1386,5824
1033490152,3,1703,32,1033500682,3,1705,5824
1034662178,4,2020,32,1034672258,4,2022,5824
1035838534,5,2338,32,1035849254,5,2341,5824
1037013372,6,2656,32,1037023570,6,2659,5824
1038189164,7,2974,32,1038199442,7,2977,5824
1039402690,8,3302,32,1039413130,8,3305,5824
1040595866,9,3625,32,1040605962,9,3628,5824
1041781184,10,3946,32,1041791942,10,3949,5824
1042968318,11,4267,32,1042979028,11,4270,5824
1044183178,12,4596,32,1044193442,12,4599,5824
1045360572,13,4914,32,1045370676,13,4917,5824
1046546516,14,5235,32,1046556816,14,5238,5824
1047722850,15,5553,32,1047733468,15,5556,5824
1048912836,16,5875,32,1048922578,16,5878,5824
1050093252,17,6195,32,1050103182,17,6197,5824
1051277630,18,6515,32,1051285822,18,6517,6432
1052474342,19,6839,32,1052482604,19,6841,6432
1053664638,20,7161,32,1053672876,20,7163,6432
1054855028,21,7483,32,1054863510,21,7485,6432
1056042762,22,7804,32,1056050784,22,7807,6432
1057250990,23,8131,32,1057259498,23,8134,6432
1058477040,24,8463,32,1058485378,24,8465,6432
1059667732,25,8785,32,1059676046,25,8788,6432
1060864490,26,9109,32,1060872290,26,9111,6432
1062058110,27,9432,32,1062066148,27,9434,6432
1063246778,28,9754,32,1063254728,28,9756,6432
