UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2584294056,21,8116,32,2584298542,21,8117,7968
2585584178,22,8465,32,2585588824,22,8466,7968
2586940244,23,8832,32,2586945172,23,8833,7968
2588244920,24,9185,32,2588249650,24,9186,7968
2589589380,25,9548,32,2589593666,25,9550,8000
2590843964,26,9888,32,2590846876,26,9889,8000
925977140,0,1350,32,925990598,0,1354,7968
927357872,1,1723,32,927363258,1,1725,7968
928664112,2,2077,32,928669058,2,2078,7968
929970784,3,2430,32,929975628,3,2432,7968
931255654,4,2778,32,931260250,4,2779,7968
932553792,5,3129,32,932558486,5,3131,7968
933854356,6,3481,32,933859012,6,3482,7968
935201796,7,3846,32,935206640,7,3847,7968
936508182,8,4199,32,936512870,8,4200,7968
937817148,9,4553,32,937821936,9,4555,7968
939165788,10,4918,32,939171152,10,4920,7968
940453170,11,5267,32,940458028,11,5268,7968
941758448,12,5620,32,941763334,12,5621,7968
943062806,13,5973,32,943067404,13,5974,7968
944374668,14,6328,32,944379286,14,6329,7968
945678104,15,6680,32,945682688,15,6681,7968
946978192,16,7032,32,946982838,16,7033,7968
948282578,17,7385,32,948287382,17,7386,7968
949584756,18,7737,32,949589448,18,7739,7968
950896840,19,8092,32,950901744,19,8094,7968
952200334,20,8445,32,952204974,20,8446,7968
953532460,21,8805,32,953537594,21,8807,7968
954841278,22,9159,32,954846046,22,9161,7968
956147576,23,9513,32,956152186,23,9514,7968
957454712,24,9866,32,957459436,24,9868,7968
958768464,25,10222,32,958773510,25,10223,7968
960073652,26,10575,32,960078680,26,10577,7968
