UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1030320510,53,165458,32,1030363850,53,165470,47616
1038983878,54,167802,32,1039026148,54,167814,47488
1047624660,55,170140,32,1047667306,55,170152,47424
1056291592,56,172485,32,1056333468,56,172497,47232
1064981132,57,174836,32,1065024886,57,174848,47104
1073636842,58,177178,32,1073678126,58,177189,47840
1082290982,59,179520,32,1082333050,59,179531,47936
1090957194,60,181864,32,1090998410,60,181876,47744
1099608650,61,184205,32,1099649788,61,184216,48160
1108272706,62,186549,32,1108313556,62,186560,48192
1116932270,63,188892,32,1116974582,63,188904,48288
1125655172,64,191252,32,1125697398,64,191264,47840
1134300110,65,193591,32,1134342906,65,193603,47840
1142959016,66,195934,32,1142999788,66,195945,47904
1151601094,67,198272,32,1151644224,67,198284,47744
1160266428,68,200617,32,1160308482,68,200628,47392
1168901628,69,202953,32,1168945192,69,202965,47104
1177557496,70,205295,32,1177600126,70,205307,47104
1186219282,71,207639,32,1186264416,71,207651,47008
1194864492,72,209978,32,1194907016,72,209989,47040
1203510416,73,212317,32,1203553784,73,212329,47104
2139667366,0,4596,32,2139744176,0,4617,46880
2150419716,1,7420,32,2150474204,1,7435,47104
2162355150,2,10529,32,2162408114,2,10544,47072
2173169096,3,13436,32,2173224968,3,13452,46976
2183962688,4,16346,32,2184029128,4,16364,47296
2194780728,5,19257,32,2194846260,5,19274,47264
2205529506,6,22158,32,2205593210,6,22175,47264
2216053706,7,25005,32,2216115756,7,25022,47072
2227758128,8,28127,32,2227830328,8,28147,47072
2238945798,9,31112,32,2239000238,9,31127,46976
2248297336,10,33642,32,2248342180,10,33655,47200
2257506196,11,36134,32,2257552086,11,36147,47296
2266343310,12,38525,32,2266384736,12,38536,47680
2275061086,13,40884,32,2275102972,13,40895,47968
2283957648,14,43276,32,2284316604,14,43368,47936
2293522948,15,45842,32,2293565294,15,45854,47872
2302693782,16,48313,32,2302735586,16,48324,48064
2311415288,17,50673,32,2311457424,17,50684,47904
2320325364,18,53079,32,2320364984,18,53089,48320
2329029994,19,55434,32,2329070616,19,55445,48320
2337739872,20,57790,32,2337778536,20,57801,48352
2346449900,21,60147,32,2346491180,21,60158,48096
2355160536,22,62504,32,2355200658,22,62515,47936
2363920184,23,64874,32,2363962842,23,64885,47712
2372617694,24,67227,32,2372658976,24,67238,47392
2381877350,25,69709,32,2381920492,25,69721,47616
2390667380,26,72087,32,2390707954,26,72098,47776
2399397380,27,74449,32,2399439286,27,74461,47936
2408099008,28,76804,32,2408139490,28,76815,47776
2416803036,29,79159,32,2416845348,29,79170,47648
2425585242,30,81535,32,2425627180,30,81546,47776
2434271574,31,83885,32,2434312876,31,83896,47808
2442981014,32,86241,32,2443022238,32,86253,47392
2451679660,33,88595,32,2451723028,33,88607,47360
2460363930,34,90945,32,2460403804,34,90955,47840
2469090396,35,93306,32,2469132972,35,93317,47552
2477772172,36,95655,32,2477813494,36,95666,47232
2486536852,37,98026,32,2486580260,37,98038,47168
2495245564,38,100382,32,2495287030,38,100393,47104
2503929960,39,102732,32,2503973538,39,102744,47104
2512647106,40,105090,32,2512688934,40,105102,46976
2521328146,41,107439,32,2521372462,41,107451,46624
2530017678,42,109790,32,2530061252,42,109802,46752
2538767896,43,112158,32,2538812726,43,112170,46656
2547461938,44,114510,32,2547504570,44,114522,46560
2556148532,45,116860,32,2556192610,45,116872,46656
2564861262,46,119218,32,2564904854,46,119229,46528
2573549480,47,121568,32,2573595004,47,121581,46432
2582226890,48,123916,32,2582268738,48,123927,46784
2590911202,49,126266,32,2590955678,49,126278,46880
2599748430,50,128657,32,2599793108,50,128669,46880
2608432676,51,131006,32,2608476312,51,131018,46784
2617125804,52,133358,32,2617167640,52,133370,46848
2625795360,53,135704,32,2625839286,53,135716,46912
2634508274,54,138061,32,2634551418,54,138073,46528
2643199644,55,140413,32,2643244782,55,140425,46528
2651871992,56,142759,32,2651915686,56,142771,46656
2660579572,57,145115,32,2660624198,57,145128,46848
2669255976,58,147463,32,2669298318,58,147474,46816
2677936488,59,149812,32,2677980486,59,149823,46592
2686628148,60,152163,32,2686670592,60,152175,46944
2695328460,61,154517,32,2695373002,61,154529,46752
2704034028,62,156873,32,2704076274,62,156884,46816
2712716342,63,159222,32,2712760432,63,159234,47008
2721469748,64,161590,32,2721513646,64,161602,46720
2730155352,65,163940,32,2730200196,65,163952,47104
2738867824,66,166297,32,2738910204,66,166309,46880
2747566876,67,168651,32,2747610048,67,168663,47040
2756262564,68,171004,32,2756304760,68,171015,46976
2764935410,69,173350,32,2764978516,69,173362,47072
2773610160,70,175697,32,2773653164,70,175709,46848
2782369440,71,178067,32,2782414250,71,178079,46944
2791080484,72,180424,32,2791122936,72,180436,46752
2799764604,73,182774,32,2799809356,73,182786,46624
2808456424,74,185125,32,2808499580,74,185137,46432
4255783376,0,14956,32,4256103334,0,15042,47328
4291559996,1,24636,32,4291615814,1,24652,47232
5414486,2,27023,32,5467492,2,27038,47072
14257804,3,29416,32,14302944,3,29428,47168
22944070,4,31766,32,22985810,4,31777,47168
31625630,5,34115,32,31669024,5,34127,47360
40641938,6,36554,32,40686672,6,36567,47456
49311746,7,38900,32,49356090,7,38912,47328
57992636,8,41249,32,58034558,8,41260,47328
68027364,9,43964,32,68093456,9,43982,47744
86193818,10,48879,32,86252594,10,48895,47680
104258578,11,53767,32,104320212,11,53783,47648
118258854,12,57554,32,118307672,12,57568,47584
127086844,13,59943,32,127134978,13,59956,47456
135928706,14,62335,32,135974232,14,62348,47456
144883150,15,64758,32,144932468,15,64772,47424
153647536,16,67129,32,153692628,16,67142,47392
162476806,17,69518,32,162523140,17,69531,47360
171252700,18,71893,32,171298590,18,71905,46944
180028356,19,74267,32,180077318,19,74281,46688
188884550,20,76663,32,188930272,20,76676,46752
197669792,21,79040,32,197721166,21,79054,46528
206510288,22,81432,32,206556360,22,81445,46560
215243974,23,83795,32,215292656,23,83809,46880
224087782,24,86188,32,224133696,24,86201,47008
232930204,25,88580,32,232977252,25,88593,47360
241668030,26,90944,32,241713864,26,90957,47200
250493742,27,93332,32,250542244,27,93346,47008
259428768,28,95750,32,259481682,28,95764,47008
268711156,29,98261,32,268761210,29,98275,47136
278173124,30,100821,32,278216878,30,100833,47136
287354302,31,103306,32,287397982,31,103318,47104
296591014,32,105805,32,296634734,32,105817,46912
305269162,33,108153,32,305313386,33,108165,46944
313933370,34,110497,32,313975502,34,110508,47040
322643406,35,112854,32,322688300,35,112866,46784
331296424,36,115195,32,331339938,36,115207,46496
340010448,37,117552,32,340055802,37,117565,46496
348662516,38,119893,32,348705312,38,119905,46592
357309344,39,122233,32,357352814,39,122245,46400
365960512,40,124574,32,366004160,40,124585,46336
374591458,41,126909,32,374636942,41,126921,46208
383285704,42,129261,32,383329826,42,129273,46496
391921866,43,131598,32,391966694,43,131610,46592
400813264,44,134003,32,400856558,44,134015,46912
409750832,45,136422,32,409796340,45,136434,46912
418617188,46,138821,32,418661526,46,138833,46912
427273210,47,141163,32,427317604,47,141175,47264
435922414,48,143503,32,435964664,48,143514,47616
444626846,49,145858,32,444676800,49,145871,47616
453696456,50,148312,32,453749492,50,148326,47488
462646256,51,150733,32,462690488,51,150745,47584
471356636,52,153090,32,471399772,52,153102,47104
480419508,53,155542,32,480464426,53,155554,46976
489321512,54,157950,32,489366028,54,157963,46784
498020280,55,160304,32,498065484,55,160316,46848
506696316,56,162651,32,506738548,56,162663,47008
515407082,57,165008,32,515452640,57,165021,46720
524061598,58,167350,32,524104528,58,167362,46720
532736716,59,169697,32,532780610,59,169709,46784
541384552,60,172037,32,541428136,60,172049,46720
550050966,61,174382,32,550093896,61,174393,47296
558785720,62,176745,32,558828102,62,176756,47264
567445090,63,179088,32,567488776,63,179100,47104
576141554,64,181441,32,576183724,64,181452,47392
584801170,65,183784,32,584844378,65,183795,47232
593478068,66,186131,32,593520334,66,186143,47136
602130148,67,188472,32,602172878,67,188484,47296
610800850,68,190818,32,610842290,68,190830,47552
619504412,69,193173,32,619548916,69,193185,47328
628178900,70,195520,32,628220360,70,195531,47360
636898278,71,197879,32,636940998,71,197891,47232
645564708,72,200224,32,645606208,72,200235,47360
654248938,73,202574,32,654291774,73,202585,47456
662932046,74,204923,32,662972870,74,204934,47712
