UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
397725046,53,43487,32,397738682,53,43491,6368
399550152,54,43981,32,399563910,54,43985,6368
401394568,55,44480,32,401407764,55,44484,6368
403182710,56,44964,32,403195976,56,44967,6368
404975776,57,45449,32,404989170,57,45453,6368
406772500,58,45935,32,406784816,58,45938,6368
408552648,59,46417,32,408566692,59,46421,6368
410442074,60,46928,32,410456482,60,46932,6368
412252394,61,47418,32,412263392,61,47421,6368
413816398,62,47841,32,413827512,62,47844,6368
415388918,63,48266,32,415400582,63,48270,6368
416999052,64,48702,32,417009324,64,48705,6496
418587150,65,49132,32,418597540,65,49135,6560
420134422,66,49550,32,420144600,66,49553,6560
3751050442,0,2107,32,3751090598,0,2118,7008
3756282746,1,3523,32,3756316414,1,3532,7008
3761876154,2,5036,32,3761909552,2,5045,7008
3767258714,3,6493,32,3767290082,3,6501,7008
3772752740,4,7979,32,3772783800,4,7988,7008
3778133976,5,9435,32,3778163180,5,9443,7008
3783526622,6,10894,32,3783556190,6,10902,7008
3789293836,7,12454,32,3789328400,7,12464,7008
3795903698,8,14242,32,3795952338,8,14256,6880
3806590140,9,17134,32,3806638344,9,17147,6880
3817206012,10,20006,32,3817256408,10,20020,6880
3827803522,11,22873,32,3827850682,11,22887,6880
3833662914,12,24459,32,3833699106,12,24469,6880
3839058406,13,25919,32,3839089258,13,25927,6880
3844448406,14,27377,32,3844480108,14,27386,6880
3849887004,15,28849,32,3849916862,15,28857,6912
3855676392,16,30415,32,3855711896,16,30425,6912
3861331336,17,31945,32,3861364590,17,31954,6912
3866734824,18,33407,32,3866765008,18,33415,6912
3870703460,19,34481,32,3870723666,19,34487,6912
3874290042,20,35452,32,3874309592,20,35457,6912
3877916950,21,36433,32,3877936390,21,36438,6912
3881717142,22,37451,32,3881737734,22,37457,6976
3885337716,23,38431,32,3885357560,23,38436,7040
3888345094,24,39244,32,3888359626,24,39249,7104
3891109766,25,39992,32,3891125544,25,39997,7008
3893844694,26,40733,32,3893860562,26,40737,7008
3896581728,27,41473,32,3896598032,27,41478,6880
3899333974,28,42218,32,3899350546,28,42222,6880
3902081532,29,42961,32,3902097336,29,42965,6880
3904921272,30,43729,32,3904935144,30,43733,6880
3907110100,31,44322,32,3907124130,31,44326,6816
3909299530,32,44914,32,3909313910,32,44918,6816
3911683618,33,45545,32,3911698750,33,45550,6816
3914380536,34,46230,32,3914395796,34,46234,6816
3917070498,35,46915,32,3917084882,35,46919,6816
3919767090,36,47603,32,3919782710,36,47607,6528
3922563912,37,48309,32,3922586426,37,48315,6528
3924902620,38,48910,32,3924915748,38,48913,6528
3927058538,39,49464,32,3927073158,39,49468,6336
3929041588,40,49986,32,3929055522,40,49990,6432
3931055900,41,50519,32,3931070866,41,50523,6272
3932932880,42,51027,32,3932947450,42,51031,6240
3934750870,43,51519,32,3934764824,43,51523,6240
3936553394,44,52007,32,3936567542,44,52011,6240
3938342660,45,52491,32,3938356146,45,52495,6240
3940131714,46,52975,32,3940145308,46,52979,6240
3941921250,47,53459,32,3941932372,47,53462,6304
3943445852,48,53872,32,3943456974,48,53875,6304
3944984082,49,54288,32,3944995062,49,54291,6304
3946515324,50,54702,32,3946526000,50,54705,6304
3948053010,51,55118,32,3948064142,51,55121,6304
3949604050,52,55538,32,3949615560,52,55541,6304
3951141798,53,55954,32,3951152394,53,55957,6496
3952680122,54,56370,32,3952690568,54,56373,6496
3954239828,55,56792,32,3954249894,55,56795,6688
3955785912,56,57210,32,3955796476,56,57213,6592
3957328538,57,57628,32,3957338532,57,57631,6656
3958890222,58,58050,32,3958900500,58,58053,6656
3960435588,59,58468,32,3960445124,59,58471,6496
3961789630,60,58835,32,3961799304,60,58837,6496
3963210612,61,59219,32,3963221378,61,59222,6400
3964573312,62,59588,32,3964583160,62,59591,6400
3965922478,63,59953,32,3965931816,63,59956,6400
3967265582,64,60316,32,3967275002,64,60319,6400
3968618950,65,60683,32,3968628436,65,60685,6336
