UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
490215130,65,22362,32,490229696,65,22366,6048
491440074,66,22693,32,491455012,66,22697,5888
492696422,67,23033,32,492713770,67,23038,5440
493923482,68,23365,32,493940150,68,23370,5440
495140744,69,23695,32,495155354,69,23699,6144
496363506,70,24025,32,496374936,70,24029,6656
497587878,71,24357,32,497601430,71,24360,6368
3319369868,0,908,32,3319385506,0,912,6368
3320578720,1,1235,32,3320594856,1,1239,5664
3321790184,2,1563,32,3321806430,2,1567,5696
3323014392,3,1894,32,3323030146,3,1898,5696
3324232478,4,2223,32,3324245414,4,2227,6304
3325456982,5,2555,32,3325470230,5,2558,6368
3326689130,6,2888,32,3326705476,6,2893,5536
3327967132,7,3234,32,3327983254,7,3238,5824
3329187760,8,3564,32,3329202680,8,3568,5856
3330410962,9,3895,32,3330424416,9,3899,6304
3331673258,10,4237,32,3331687138,10,4240,6144
3332897038,11,4568,32,3332910824,11,4571,6144
3334122186,12,4899,32,3334137096,12,4903,5888
3335356990,13,5233,32,3335371870,13,5237,6016
3336578704,14,5564,32,3336595044,14,5568,5728
3337799722,15,5894,32,3337816062,15,5899,5696
3339020926,16,6225,32,3339035042,16,6228,6112
3340249262,17,6557,32,3340266370,17,6562,5504
3341473702,18,6888,32,3341487572,18,6892,6176
3342702482,19,7221,32,3342716188,19,7224,6176
3343935556,20,7554,32,3343949182,20,7558,6240
3345169670,21,7888,32,3345184992,21,7892,5824
3346421238,22,8227,32,3346435510,22,8231,6144
3347647058,23,8559,32,3347662532,23,8563,5856
3348874974,24,8891,32,3348889386,24,8895,6048
3350103682,25,9223,32,3350117922,25,9227,6208
3351335114,26,9556,32,3351348236,26,9560,6240
3352561720,27,9888,32,3352575120,27,9892,6272
3353787992,28,10220,32,3353802080,28,10224,6048
3355013802,29,10552,32,3355028590,29,10556,5920
3356249046,30,10886,32,3356266320,30,10891,5248
3357608848,31,11253,32,3357627028,31,11259,5152
3358984612,32,11626,32,3358997730,32,11630,5824
3360259674,33,11970,32,3360278726,33,11976,6048
3361576528,34,12327,32,3361593380,34,12332,5696
3362802308,35,12659,32,3362815928,35,12663,6080
3364061804,36,13000,32,3364077624,36,13004,5632
3365300008,37,13335,32,3365317266,37,13339,5568
3366525456,38,13666,32,3366539124,38,13670,6048
3367820718,39,14017,32,3367835662,39,14021,6112
3369052926,40,14350,32,3369065888,40,14354,6336
3370292460,41,14685,32,3370306940,41,14689,6144
3371517428,42,15017,32,3371532156,42,15021,6016
3372751352,43,15351,32,3372765486,43,15355,6048
3373991352,44,15686,32,3374006270,44,15690,5792
3375265072,45,16031,32,3375279320,45,16035,6304
3376503698,46,16366,32,3376519980,46,16370,5632
3377729002,47,16697,32,3377747408,47,16703,5504
3378958534,48,17030,32,3378975566,48,17035,5472
3380172640,49,17359,32,3380188834,49,17363,5696
3381410192,50,17693,32,3381425800,50,17698,5760
3382636830,51,18025,32,3382651946,51,18030,5856
3383866186,52,18358,32,3383877596,52,18361,6624
3385100564,53,18692,32,3385116044,53,18696,5824
3386328810,54,19024,32,3386342018,54,19028,6272
3387558112,55,19357,32,3387571570,55,19361,6304
3388786202,56,19689,32,3388800596,56,19693,5952
3390069104,57,20036,32,3390083332,57,20040,6208
3391299450,58,20369,32,3391312400,58,20373,6080
3392528428,59,20702,32,3392543230,59,20706,5824
3393767168,60,21037,32,3393781130,60,21041,6080
3394997500,61,21370,32,3395010938,61,21373,6208
3396228058,62,21703,32,3396242074,62,21707,6016
3397452324,63,22034,32,3397463526,63,22037,6816
3398690778,64,22369,32,3398704486,64,22373,6080
3399923722,65,22703,32,3399938826,65,22707,5952
3401155444,66,23036,32,3401168596,66,23039,6272
3402388266,67,23369,32,3402403940,67,23374,5824
3403610570,68,23700,32,3403624934,68,23704,5888
3404868884,69,24041,32,3404884528,69,24045,5824
3406094782,70,24372,32,3406109326,70,24376,5856
3407322552,71,24704,32,3407338126,71,24709,5696
1911790840,0,794,32,1911804544,0,798,5664
1912927794,1,1102,32,1912938604,1,1105,6016
1914110824,2,1422,32,1914121826,2,1425,5760
1915283184,3,1739,32,1915292628,3,1742,6240
1916461488,4,2058,32,1916471970,4,2061,5664
1917626506,5,2373,32,1917638002,5,2377,5760
1918843260,6,2703,32,1918854400,6,2706,5728
1920014212,7,3019,32,1920023986,7,3022,6240
1921196642,8,3339,32,1921204792,8,3342,6496
1922387198,9,3661,32,1922397836,9,3664,5888
1923563830,10,3980,32,1923574426,10,3983,5856
1924740554,11,4298,32,1924749576,11,4301,6368
1925922648,12,4618,32,1925932754,12,4621,5984
1927100344,13,4937,32,1927110314,13,4939,6240
1928294328,14,5260,32,1928306610,14,5263,6080
1929505358,15,5587,32,1929516114,15,5590,6016
1930690784,16,5908,32,1930701182,16,5911,5760
1931872526,17,6228,32,1931882554,17,6231,6016
1933055066,18,6548,32,1933065412,18,6551,5760
1934258732,19,6873,32,1934268840,19,6876,6176
1935449812,20,7196,32,1935461326,20,7199,5280
1936627140,21,7514,32,1936638664,21,7517,5600
1937799002,22,7831,32,1937808918,22,7834,5952
1938991508,23,8154,32,1939001706,23,8157,5984
1940172570,24,8474,32,1940181084,24,8476,6464
1941360376,25,8795,32,1941370340,25,8798,5920
1942541900,26,9115,32,1942551668,26,9117,5920
1943724814,27,9435,32,1943735436,27,9438,6112
1944911740,28,9756,32,1944921898,28,9759,6048
1946089678,29,10074,32,1946098914,29,10077,6240
1947335042,30,10411,32,1947344096,30,10414,6432
1948556880,31,10742,32,1948570696,31,10746,6112
1950765050,32,11339,32,1950783478,32,11344,6176
1952865608,33,11907,32,1952880532,33,11912,5856
1954067210,34,12233,32,1954077450,34,12236,6080
1955253436,35,12554,32,1955263848,35,12557,6016
1956425914,36,12871,32,1956434956,36,12874,6336
1957612470,37,13192,32,1957624706,37,13195,5472
1958791820,38,13511,32,1958802876,38,13514,5728
1960015000,39,13842,32,1960027292,39,13846,5568
1961192402,40,14161,32,1961202686,40,14164,6048
1962380346,41,14482,32,1962390046,41,14485,6176
1963610022,42,14815,32,1963619556,42,14817,6272
1964787384,43,15133,32,1964798242,43,15136,5856
1965969856,44,15453,32,1965979766,44,15456,5888
1967163618,45,15776,32,1967174498,45,15779,5760
1968344716,46,16096,32,1968353888,46,16098,6176
1969524948,47,16415,32,1969535498,47,16418,6016
1970707800,48,16735,32,1970716538,48,16738,6432
1971900476,49,17058,32,1971909336,49,17060,6464
1973088408,50,17379,32,1973099932,50,17383,5344
1974258368,51,17696,32,1974270662,51,17699,5536
1975438104,52,18015,32,1975449796,52,18018,5280
1976609940,53,18332,32,1976619116,53,18335,6272
1977798124,54,18654,32,1977806252,54,18656,6528
1979048836,55,18992,32,1979057840,55,18994,6336
1980235844,56,19313,32,1980245292,56,19316,6048
1981414098,57,19632,32,1981428144,57,19636,5664
1982688738,58,19977,32,1982703488,58,19981,5856
1983922438,59,20311,32,1983936680,59,20314,6144
1985156100,60,20644,32,1985169238,60,20648,6304
1986380802,61,20976,32,1986395956,61,20980,5856
1987605014,62,21307,32,1987617590,62,21310,6400
1988888542,63,21654,32,1988903862,63,21658,6048
1990108284,64,21984,32,1990123246,64,21988,5824
1991327806,65,22314,32,1991342328,65,22318,5824
1992555612,66,22646,32,1992572240,66,22651,5536
1993803830,67,22984,32,1993820596,67,22989,5536
1995022224,68,23314,32,1995038570,68,23318,5504
1996237302,69,23643,32,1996253002,69,23647,5664
1997458926,70,23973,32,1997474512,70,23977,5568
1998672338,71,24301,32,1998685358,71,24305,6336
1999899168,72,24633,32,1999914066,72,24637,5696
