UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1618879976,15,11463,32,1618900518,15,11469,5728
1620796618,16,11982,32,1620812150,16,11986,5888
1623425668,17,12693,32,1623450876,17,12700,5984
1627081058,18,13682,32,1627099610,18,13687,5984
1630141760,19,14510,32,1630160024,19,14515,5984
1633209566,20,15340,32,1633228172,20,15346,5984
1636273806,21,16170,32,1636292414,21,16175,5984
1639344388,22,17000,32,1639364270,22,17006,5888
1642396044,23,17826,32,1642414764,23,17831,5888
1645452490,24,18653,32,1645471066,24,18658,5984
1648185012,25,19392,32,1648202020,25,19397,5984
1650867254,26,20118,32,1650883786,26,20123,5984
1653310588,27,20779,32,1653322656,27,20783,6048
1654657768,28,21144,32,1654668498,28,21147,6048
1655984708,29,21503,32,1655995692,29,21506,6048
1657324578,30,21865,32,1657335392,30,21868,6048
1658660666,31,22227,32,1658671364,31,22230,6048
1660002800,32,22590,32,1660013698,32,22593,6048
1661338946,33,22951,32,1661349514,33,22954,6048
1662681554,34,23315,32,1662692508,34,23318,6048
1664051534,35,23685,32,1664061222,35,23688,6048
1665236690,36,24006,32,1665246762,36,24009,6016
1666430632,37,24329,32,1666441734,37,24332,5824
1667621170,38,24651,32,1667632198,38,24654,5824
1668831212,39,24979,32,1668842248,39,24982,5824
1670021632,40,25301,32,1670032852,40,25304,5792
1671216020,41,25624,32,1671227646,41,25627,5696
1672397432,42,25943,32,1672408722,42,25947,5696
1673587978,43,26265,32,1673599556,43,26269,5696
1674779062,44,26588,32,1674790728,44,26591,5696
1675967186,45,26909,32,1675978196,45,26912,5696
1677157468,46,27231,32,1677168376,46,27234,5696
1678343260,47,27552,32,1678354314,47,27555,5696
1679535726,48,27875,32,1679546898,48,27878,5696
1680984538,49,28266,32,1680999634,49,28271,5792
1682234206,50,28605,32,1682245400,50,28608,5792
1683476406,51,28941,32,1683486972,51,28944,5792
1684637160,52,29255,32,1684647546,52,29258,5792
1685795860,53,29569,32,1685806352,53,29571,5728
1686954856,54,29882,32,1686965526,54,29885,5728
1688117276,55,30197,32,1688128530,55,30200,5600
1689263228,56,30507,32,1689274376,56,30510,5600
1690419402,57,30819,32,1690430682,57,30823,5600
1691581270,58,31134,32,1691592276,58,31137,5600
1692736772,59,31446,32,1692748396,59,31450,5472
1693892886,60,31759,32,1693904256,60,31762,5536
1695043354,61,32071,32,1695054758,61,32074,5536
1696200696,62,32384,32,1696211972,62,32387,5536
1697374108,63,32701,32,1697385686,63,32704,5536
1698527446,64,33013,32,1698538824,64,33016,5696
1699688228,65,33327,32,1699699062,65,33330,5696
1700852792,66,33642,32,1700863948,66,33645,5696
1702011262,67,33956,32,1702021664,67,33959,5856
1703173960,68,34270,32,1703184866,68,34273,5856
1704333492,69,34584,32,1704344476,69,34587,5856
1705486966,70,34896,32,1705497164,70,34899,5856
1706649674,71,35211,32,1706660304,71,35214,5856
1707814768,72,35526,32,1707825756,72,35529,5728
1708973850,73,35840,32,1708985102,73,35843,5728
1710138260,74,36155,32,1710149650,74,36158,5728
1711300180,75,36469,32,1711310682,75,36472,5888
1712490086,76,36791,32,1712500454,76,36794,5888
1713645868,77,37104,32,1713656106,77,37107,5920
1714812958,78,37419,32,1714822936,78,37422,5920
696726818,0,2248,32,696781878,0,2263,6080
702090196,1,3699,32,702140388,1,3713,6080
707440762,2,5147,32,707484924,2,5159,6080
712765874,3,6588,32,712810492,3,6600,6016
718402056,4,8113,32,718449494,4,8126,6016
723749526,5,9560,32,723796558,5,9573,6016
729158140,6,11023,32,729205598,6,11036,5920
737277592,7,13219,32,737350332,7,13239,5920
744878398,8,15276,32,744931854,8,15291,6048
750270466,9,16735,32,750316962,9,16748,6048
755651078,10,18191,32,755697758,10,18204,6048
761074860,11,19658,32,761118848,11,19671,6080
766445564,12,21112,32,766491066,12,21124,5984
771812980,13,22564,32,771864102,13,22578,5856
777581774,14,24124,32,777633244,14,24139,5920
782960460,15,25580,32,783008816,15,25593,5920
788390280,16,27049,32,788437134,16,27062,6048
793753776,17,28500,32,793800202,17,28513,6048
799955718,18,30177,32,800023578,18,30196,6048
806702538,19,32004,32,806738388,19,32014,6048
810276072,20,32971,32,810308404,20,32980,6048
813866574,21,33942,32,813897960,21,33951,6048
817443194,22,34910,32,817472892,22,34918,6048
821055922,23,35887,32,821086838,23,35896,6048
824629718,24,36854,32,824660284,24,36863,6048
827371224,25,37596,32,827394786,25,37603,5888
830194210,26,38352,32,830219174,26,38359,5888
832917944,27,39089,32,832941586,27,39095,5888
835679108,28,39836,32,835703864,28,39843,5888
838380338,29,40567,32,838403446,29,40573,5888
841076590,30,41296,32,841099488,30,41302,5888
843699678,31,42006,32,843718326,31,42011,5888
845882306,32,42596,32,845902192,32,42602,5888
848116236,33,43201,32,848135436,33,43206,5888
850285914,34,43788,32,850306798,34,43794,5664
852444678,35,44372,32,852464536,35,44377,5664
854611590,36,44958,32,854631880,36,44964,5664
856799422,37,45550,32,856819480,37,45556,5664
859042932,38,46157,32,859064748,38,46163,5536
861200186,39,46741,32,861220624,39,46747,5536
863176634,40,47276,32,863193872,40,47280,5664
865001234,41,47769,32,865017830,41,47774,5792
866834476,42,48265,32,866852428,42,48270,5856
868665718,43,48761,32,868682654,43,48766,5664
870475044,44,49250,32,870492286,44,49255,5664
872284196,45,49740,32,872300942,45,49745,5664
874079510,46,50226,32,874095730,46,50230,5760
875883066,47,50713,32,875900914,47,50719,5600
877730092,48,51213,32,877747666,48,51218,5664
879548638,49,51705,32,879565584,49,51710,5664
881257134,50,52167,32,881272232,50,52172,5664
882805666,51,52587,32,882820842,51,52591,5664
884361032,52,53007,32,884375540,52,53012,5664
885912722,53,53427,32,885927140,53,53431,5664
887470360,54,53849,32,887485218,54,53853,5664
889027710,55,54270,32,889042722,55,54274,5664
890605440,56,54697,32,890619408,56,54701,5664
892214810,57,55132,32,892230034,57,55137,5792
893807554,58,55563,32,893827412,58,55569,5792
895452360,59,56008,32,895467890,59,56013,5792
897018954,60,56432,32,897032394,60,56436,5888
898565924,61,56851,32,898579112,61,56854,5888
899980424,62,57234,32,899992390,62,57237,5888
901340050,63,57601,32,901351662,63,57605,5888
902704022,64,57970,32,902715688,64,57974,5888
904069956,65,58340,32,904081712,65,58343,5888
905431392,66,58708,32,905443036,66,58712,5888
906845768,67,59091,32,906857562,67,59094,5888
908216830,68,59462,32,908228238,68,59465,5824
909572832,69,59829,32,909584712,69,59832,5824
910947166,70,60201,32,910958690,70,60204,5824
912313474,71,60570,32,912326014,71,60574,5792
913705102,72,60947,32,913717422,72,60950,5792
915056522,73,61313,32,915069636,73,61316,5632
916454054,74,61690,32,916467346,74,61694,5632
917817624,75,62060,32,917829870,75,62063,5728
919066382,76,62397,32,919077688,76,62401,5728
920313816,77,62735,32,920325118,77,62738,5728
921587636,78,63080,32,921604052,78,63084,5728
922811390,79,63411,32,922822168,79,63414,5728
3946368414,0,884,32,3946382044,0,888,5792
3947651220,1,1231,32,3947663214,1,1234,5792
3949170068,2,1642,32,3949182680,2,1645,5888
3950588218,3,2025,32,3950600958,3,2029,5824
3952053958,4,2422,32,3952066210,4,2425,5952
3953478246,5,2807,32,3953489668,5,2811,5952
3954911714,6,3195,32,3954922888,6,3198,5952
3956333278,7,3580,32,3956344822,7,3583,5952
3957756650,8,3965,32,3957767858,8,3968,5952
3959177026,9,4349,32,3959188496,9,4352,5952
3960600040,10,4734,32,3960612240,10,4738,5760
3962020766,11,5119,32,3962033280,11,5122,5696
3963441304,12,5503,32,3963453414,12,5506,5696
3964864014,13,5888,32,3964876488,13,5891,5696
3966281430,14,6271,32,3966293266,14,6275,5696
3967723912,15,6662,32,3967736346,15,6665,5696
3969140500,16,7045,32,3969152282,16,7048,5696
3970559372,17,7429,32,3970571258,17,7432,5696
3971983042,18,7814,32,3971994816,18,7817,5696
3973400266,19,8198,32,3973412464,19,8201,5696
3974822714,20,8582,32,3974834428,20,8586,5696
3976247256,21,8968,32,3976259258,21,8971,5696
3977671402,22,9353,32,3977683004,22,9356,5696
3979087972,23,9736,32,3979100292,23,9740,5696
3980512050,24,10122,32,3980524420,24,10125,5696
3981981986,25,10519,32,3981994938,25,10523,5696
3983419800,26,10908,32,3983435012,26,10913,5600
3985985038,27,11602,32,3986003346,27,11608,5600
3987962544,28,12137,32,3987977174,28,12142,5760
3989441396,29,12538,32,3989455018,29,12541,5760
3990872154,30,12925,32,3990884244,30,12928,5760
3992311144,31,13314,32,3992323768,31,13318,5760
3993755234,32,13705,32,3993767188,32,13708,5792
3995185466,33,14092,32,3995197208,33,14095,5920
3996676938,34,14495,32,3996688936,34,14499,5920
3998103788,35,14881,32,3998115576,35,14885,5920
3999525560,36,15266,32,3999537146,36,15269,5920
4000956738,37,15653,32,4000968336,37,15657,5920
4002382644,38,16039,32,4002394160,38,16042,5920
4003818730,39,16428,32,4003830504,39,16431,5920
4005249412,40,16815,32,4005260486,40,16818,6016
4006686112,41,17203,32,4006697254,41,17207,6016
4008195250,42,17612,32,4008206672,42,17615,5952
4009615330,43,17996,32,4009626390,43,17999,5952
4011075442,44,18391,32,4011086318,44,18394,6272
4012514374,45,18780,32,4012524858,45,18783,6272
4013951998,46,19169,32,4013961876,46,19172,6272
4015387494,47,19558,32,4015397188,47,19560,6432
4016916374,48,19971,32,4016926702,48,19974,6400
4018356098,49,20361,32,4018366340,49,20364,6400
4019785196,50,20748,32,4019794890,50,20750,6400
4021218646,51,21135,32,4021228268,51,21138,6400
4022655452,52,21524,32,4022665056,52,21527,6400
4024094802,53,21914,32,4024104568,53,21916,6400
4025527758,54,22301,32,4025537716,54,22304,6368
4027006698,55,22701,32,4027016930,55,22704,6368
4028437146,56,23089,32,4028446718,56,23091,6368
4029875144,57,23478,32,4029885304,57,23480,6368
4031312528,58,23866,32,4031322014,58,23869,6432
4032747000,59,24255,32,4032756616,59,24257,6464
4034183560,60,24643,32,4034193002,60,24646,6464
4035618274,61,25031,32,4035627784,61,25034,6464
4037055306,62,25420,32,4037064446,62,25423,6464
4038508766,63,25813,32,4038520822,63,25817,6464
4040621374,64,26385,32,4040638002,64,26390,6080
4041902546,65,26732,32,4041912826,65,26735,6080
4043179246,66,27077,32,4043189088,66,27080,6080
4044451534,67,27421,32,4044461808,67,27424,6080
4045720110,68,27765,32,4045730604,68,27768,5984
4046990348,69,28108,32,4047000782,69,28111,5984
4048273434,70,28455,32,4048286124,70,28459,5984
4049562628,71,28804,32,4049573030,71,28807,5984
4050827662,72,29147,32,4050837336,72,29149,5984
4052096998,73,29490,32,4052107132,73,29493,5984
4053366980,74,29834,32,4053376896,74,29836,5984
4054634300,75,30177,32,4054644438,75,30179,5952
4055927202,76,30526,32,4055937372,76,30529,5984
3087343530,0,2362,32,3087412932,0,2382,5920
3092721592,1,3818,32,3092773134,1,3832,5920
3098085612,2,5269,32,3098132000,2,5282,5920
3103544810,3,6746,32,3103592770,3,6760,5920
3108995062,4,8221,32,3109044252,4,8235,5920
3114354626,5,9671,32,3114400716,5,9684,5920
3119815592,6,11149,32,3119863068,6,11162,5920
3127755512,7,13296,32,3127822632,7,13315,5920
3135315096,8,15342,32,3135368016,8,15357,5920
3140689666,9,16796,32,3140737136,9,16809,5920
3146184396,10,18283,32,3146232694,10,18296,5920
3151763884,11,19793,32,3151811990,11,19806,5984
3157154784,12,21251,32,3157199298,12,21264,5984
3162663682,13,22742,32,3162712138,13,22755,5920
3168210428,14,24242,32,3168258342,14,24256,5920
3173586458,15,25697,32,3173629080,15,25709,6080
3179033410,16,27171,32,3179076112,16,27183,6080
3184390962,17,28620,32,3184431428,17,28632,6080
3190695126,18,30225,32,3190741942,18,30238,6080
3196196204,19,31713,32,3196240076,19,31725,6080
3201436814,20,33131,32,3201465888,20,33139,6080
3205074846,21,34116,32,3205102732,21,34123,6080
3208812236,22,35127,32,3208841256,22,35135,6080
3212406356,23,36099,32,3212434170,23,36107,6080
3215958882,24,37061,32,3215986690,24,37068,6080
3219590928,25,38043,32,3219611148,25,38049,6080
3222315868,26,38781,32,3222337098,26,38787,6080
3225008798,27,39509,32,3225029334,27,39515,6176
3227705394,28,40239,32,3227725804,28,40245,6176
3230400238,29,40968,32,3230420198,29,40974,6272
3233105992,30,41700,32,3233125620,30,41706,6272
3235838562,31,42439,32,3235858278,31,42445,6272
3238487912,32,43156,32,3238503678,32,43161,6304
3240656752,33,43743,32,3240672746,33,43748,6304
3242822514,34,44329,32,3242838752,34,44334,6368
3244987772,35,44915,32,3245003098,35,44919,6368
3247155446,36,45501,32,3247170750,36,45506,6368
3249324818,37,46088,32,3249352700,37,46096,6368
3251498510,38,46677,32,3251513646,38,46681,6368
3253664312,39,47263,32,3253681072,39,47267,6176
3255828844,40,47848,32,3255845434,40,47853,6176
3257766026,41,48372,32,3257779598,41,48376,6176
3259574778,42,48862,32,3259588454,42,48865,6176
3261377284,43,49349,32,3261391054,43,49353,6176
3263184554,44,49838,32,3263198274,44,49842,6176
3264996794,45,50329,32,3265011086,45,50333,6176
3266838694,46,50827,32,3266852806,46,50831,6176
3268644512,47,51316,32,3268659358,47,51320,6016
3270450982,48,51804,32,3270465260,48,51808,6016
3272250604,49,52291,32,3272265900,49,52296,5952
3274049136,50,52778,32,3274063982,50,52782,5952
3275768762,51,53243,32,3275781670,51,53247,5952
3277313504,52,53661,32,3277326088,52,53665,6048
3278865956,53,54081,32,3278878794,53,54085,6048
3280423086,54,54503,32,3280435846,54,54506,6048
3282276686,55,54947,32,3282290344,55,54951,6048
3283825060,56,55366,32,3283837708,56,55369,6048
3285375834,57,55786,32,3285388406,57,55789,6048
3286914574,58,56202,32,3286926678,58,56205,6048
3288457500,59,56619,32,3288469646,59,56623,6048
3290001974,60,57037,32,3290014340,60,57041,5984
3291544802,61,57455,32,3291557556,61,57458,5984
3293092266,62,57873,32,3293104728,62,57877,5984
3294541290,63,58265,32,3294552244,63,58268,6176
3295899506,64,58633,32,3295910444,64,58636,6112
3297247178,65,58998,32,3297258126,65,59001,5984
3298598006,66,59363,32,3298609928,66,59366,5792
3299950680,67,59729,32,3299961774,67,59732,5984
3301304364,68,60095,32,3301315458,68,60098,5984
3302659654,69,60462,32,3302670844,69,60465,5920
3304015770,70,60829,32,3304027074,70,60832,5920
3305369516,71,61195,32,3305380692,71,61198,5920
3306713628,72,61559,32,3306724116,72,61562,6112
3308068806,73,61925,32,3308079314,73,61928,6208
3309441966,74,62297,32,3309452178,74,62300,6208
2260021538,0,2146,32,2260078454,0,2162,5824
2265361440,1,3591,32,2265416902,1,3606,5824
2270881304,2,5085,32,2270930356,2,5098,5824
2276177590,3,6518,32,2276227476,3,6531,5760
2281561774,4,7975,32,2281612494,4,7988,5760
2286869388,5,9411,32,2286920096,5,9425,5760
2292169166,6,10844,32,2292219146,6,10858,5760
2297647590,7,12327,32,2297701922,7,12342,5760
2303453976,8,13897,32,2303526592,8,13917,5792
2314063600,9,16768,32,2314135498,9,16788,5856
2324520540,10,19597,32,2324589908,10,19616,5856
2335093216,11,22458,32,2335161238,11,22477,5856
2341778706,12,24267,32,2341830778,12,24281,5856
2347081270,13,25702,32,2347127606,13,25714,5856
2352369216,14,27132,32,2352413948,14,27145,5984
2357734948,15,28584,32,2357779264,15,28596,5984
2363015060,16,30013,32,2363047730,16,30022,5984
2366782692,17,31032,32,2366816960,17,31042,5984
2370396600,18,32010,32,2370429728,18,32019,5792
2373941482,19,32969,32,2373974824,19,32979,5792
2377476460,20,33926,32,2377508450,20,33935,5792
2380900918,21,34852,32,2380924984,21,34859,5792
2383666262,22,35601,32,2383691972,22,35608,5792
2386356382,23,36329,32,2386380658,23,36335,5792
2389019106,24,37049,32,2389043650,24,37056,5728
2391679854,25,37769,32,2391705558,25,37776,5728
2394339484,26,38488,32,2394364138,26,38495,5728
2396992686,27,39206,32,2397017438,27,39213,5728
2399533928,28,39894,32,2399553352,28,39899,5728
2401658266,29,40469,32,2401677476,29,40474,5728
2403923294,30,41075,32,2403943062,30,41080,5760
2406073412,31,41657,32,2406092704,31,41662,5760
2408230802,32,42240,32,2408249712,32,42245,5760
2410376874,33,42821,32,2410396526,33,42826,5760
2412521620,34,43401,32,2412539986,34,43406,5856
2414728954,35,43998,32,2414749534,35,44004,5824
2416915198,36,44590,32,2416934114,36,44595,5824
2418843702,37,45112,32,2418860248,37,45116,5824
2420668688,38,45606,32,2420684186,38,45610,5824
2422464892,39,46091,32,2422480294,39,46096,5920
2424347548,40,46600,32,2424366230,40,46606,5664
2426136996,41,47085,32,2426154784,41,47090,5696
2427936980,42,47572,32,2427953794,42,47577,5696
2429759840,43,48065,32,2429776186,43,48070,5696
2431574456,44,48556,32,2431591696,44,48561,5696
2433401870,45,49050,32,2433419616,45,49056,5696
2435237420,46,49547,32,2435254036,46,49552,5696
2436927646,47,50004,32,2436947864,47,50010,5696
2438497498,48,50429,32,2438512076,48,50433,5696
2440043340,49,50848,32,2440057214,49,50851,5696
2441595478,50,51268,32,2441608912,50,51271,5856
2443244690,51,51714,32,2443259918,51,51718,5856
2444819994,52,52140,32,2444832584,52,52143,6176
2446367516,53,52559,32,2446380090,53,52562,6176
2447905118,54,52975,32,2447918198,54,52978,5952
2449453280,55,53394,32,2449466854,55,53397,5952
2451000528,56,53812,32,2451014642,56,53816,5952
2452550788,57,54232,32,2452564208,57,54235,5888
2454098154,58,54650,32,2454112206,58,54654,5920
2455541438,59,55041,32,2455553710,59,55044,5920
2456902632,60,55409,32,2456914028,60,55412,5984
2458323226,61,55794,32,2458335816,61,55797,5984
2459699416,62,56166,32,2459710870,62,56169,5984
2461075814,63,56538,32,2461087876,63,56542,5984
2462477992,64,56917,32,2462490700,64,56921,5856
2463839124,65,57286,32,2463851680,65,57289,5984
2465198694,66,57654,32,2465210338,66,57657,5984
2466556012,67,58021,32,2466567420,67,58024,5984
2467916112,68,58389,32,2467931982,68,58393,5984
2469286760,69,58760,32,2469298460,69,58763,5984
2470648874,70,59128,32,2470660272,70,59132,5984
2472009082,71,59496,32,2472021752,71,59500,5792
2473389990,72,59870,32,2473401410,72,59873,5792
2474591738,73,60195,32,2474602384,73,60198,5792
2475810932,74,60525,32,2475822602,74,60528,5792
2477037674,75,60857,32,2477054916,75,60862,5792
2478288480,76,61195,32,2478299264,76,61198,5632
2479509886,77,61526,32,2479521572,77,61529,5632
1201025072,0,1021,32,1201038950,0,1025,5600
1202203952,1,1340,32,1202216608,1,1343,5600
1203393194,2,1662,32,1203405122,2,1665,5504
1204576340,3,1982,32,1204587786,3,1985,5696
1205770750,4,2305,32,1205782078,4,2308,5632
1206955280,5,2625,32,1206966716,5,2629,5632
1208149472,6,2948,32,1208160052,6,2951,5792
1209381162,7,3282,32,1209391942,7,3285,5792
1210571808,8,3604,32,1210582520,8,3607,5760
1211776702,9,3930,32,1211787412,9,3933,5920
1212977056,10,4255,32,1212987958,10,4258,5856
1214176008,11,4579,32,1214186458,11,4582,5856
1215370018,12,4902,32,1215379988,12,4905,5856
1216568734,13,5226,32,1216579650,13,5229,5824
1217767602,14,5551,32,1217777740,14,5554,5984
1218950276,15,5871,32,1218960586,15,5874,5984
1220215994,16,6213,32,1220226408,16,6216,5984
1221420716,17,6539,32,1221430602,17,6542,5984
1222621942,18,6864,32,1222632216,18,6867,5984
1223849328,19,7196,32,1223859700,19,7199,5824
1225045312,20,7520,32,1225056608,20,7523,5952
1226263824,21,7850,32,1226273512,21,7852,6016
1227459638,22,8173,32,1227469060,22,8176,6112
1228666990,23,8500,32,1228677216,23,8503,5984
1229867818,24,8825,32,1229877872,24,8827,5984
1231070634,25,9150,32,1231080630,25,9153,5984
1232266742,26,9474,32,1232276738,26,9476,5984
1233465532,27,9798,32,1233475874,27,9801,5984
1234666042,28,10123,32,1234676000,28,10126,5984
1235858056,29,10445,32,1235867832,29,10448,5984
1237061170,30,10771,32,1237071018,30,10774,5984
1238351890,31,11120,32,1238364406,31,11124,5984
1239740654,32,11496,32,1239753180,32,11499,5984
1241011378,33,11840,32,1241021498,33,11842,6048
1243075972,34,12398,32,1243090854,34,12402,6048
1245395836,35,13026,32,1245409458,35,13030,6048
1247712528,36,13653,32,1247726464,36,13657,6048
1250034278,37,14281,32,1250047968,37,14285,5920
1252350282,38,14907,32,1252365266,38,14912,5920
1254701176,39,15544,32,1254714936,39,15547,5920
1257012182,40,16169,32,1257027316,40,16173,5856
1259331618,41,16796,32,1259345434,41,16800,5856
1261633036,42,17419,32,1261648098,42,17423,5856
1263949012,43,18046,32,1263963474,43,18050,5856
1266279928,44,18676,32,1266294400,44,18680,5856
1268625446,45,19311,32,1268640030,45,19315,5632
1270443844,46,19803,32,1270455076,46,19806,5632
1271639686,47,20127,32,1271650998,47,20130,5664
1272839064,48,20451,32,1272850068,48,20454,5664
1274022962,49,20771,32,1274034018,49,20774,5664
1275218596,50,21095,32,1275230020,50,21098,5664
1276414816,51,21419,32,1276425842,51,21422,5664
1277611318,52,21742,32,1277621914,52,21745,5760
1278811256,53,22067,32,1278822306,53,22070,5856
1280065352,54,22406,32,1280075956,54,22409,5920
1281269078,55,22732,32,1281279308,55,22735,5920
1282460404,56,23054,32,1282470324,56,23057,5920
1283684986,57,23386,32,1283695186,57,23388,6048
1284889208,58,23711,32,1284898662,58,23714,6048
1286089538,59,24036,32,1286099180,59,24039,6048
1287287000,60,24360,32,1287296606,60,24363,6048
1288486200,61,24685,32,1288495914,61,24687,6048
1289689428,62,25010,32,1289698908,62,25013,6048
1290880042,63,25332,32,1290889768,63,25335,6048
1292081946,64,25657,32,1292091392,64,25660,6144
1293428128,65,26022,32,1293440532,65,26025,6144
1294702194,66,26366,32,1294712078,66,26369,6336
1295913658,67,26694,32,1295922738,67,26697,6336
1297120548,68,27021,32,1297129646,68,27023,6272
1298358412,69,27356,32,1298368000,69,27358,6272
1299566180,70,27682,32,1299575456,70,27685,6272
1300769512,71,28008,32,1300778634,71,28011,6208
1301978676,72,28335,32,1301988468,72,28338,6208
1303179556,73,28660,32,1303188534,73,28663,6240
1304384790,74,28986,32,1304394010,74,28989,6240
1305592536,75,29313,32,1305601370,75,29315,6240
1306786706,76,29636,32,1306800568,76,29640,6240
444154856,0,2223,32,444211418,0,2239,5920
449601336,1,3671,32,449654020,1,3686,5920
454900646,2,5105,32,454946450,2,5118,5920
460377484,3,6587,32,460426830,3,6601,5920
465790324,4,8052,32,465835020,4,8064,5920
471086800,5,9485,32,471133426,5,9498,5920
476394268,6,10921,32,476440400,6,10934,5920
482042188,7,12449,32,482093724,7,12463,5920
488065588,8,14078,32,488133106,8,14097,5920
498659728,9,16945,32,498726758,9,16963,5920
509192440,10,19795,32,509261160,10,19813,6016
519717574,11,22642,32,519782280,11,22660,6016
526069110,12,24361,32,526117668,12,24374,6016
531401704,13,25804,32,531446784,13,25816,6016
536785202,14,27260,32,536831908,14,27273,5888
542089616,15,28696,32,542135568,15,28708,5888
547826426,16,30248,32,547873698,16,30261,5888
553411006,17,31759,32,553457992,17,31772,5888
557213670,18,32788,32,557243348,18,32796,5888
560766374,19,33749,32,560796428,19,33757,6080
564326866,20,34712,32,564355578,20,34720,6080
567921104,21,35685,32,567950418,21,35693,6080
