UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1973009608,16,1431391,32,1973702918,16,1431579,1838656
2268371420,17,1511305,32,2269086148,17,1511499,1839680
2563974576,18,1591284,32,2564663478,18,1591471,1840672
2859572952,19,1671262,32,2860281364,19,1671454,1842144
3155231774,20,1751257,32,3155913586,20,1751441,1843840
3450719154,21,1831205,32,3451419512,21,1831394,1846048
3746737094,22,1911290,32,3747411368,22,1911472,1847200
4042493450,23,1991310,32,4043191708,23,1991500,1844928
43129964,24,2071290,32,43806852,24,2071473,1846048
338967232,25,2151329,32,339668316,25,2151519,1846144
634838966,26,2231376,32,635521358,26,2231561,1844608
930722652,27,2311409,32,931422582,27,2311598,1844448
1226578256,28,2391456,32,1227252594,28,2391639,1843776
1522046162,29,2471399,32,1522786586,29,2471600,1842464
1817789158,30,2551416,32,1818475712,30,2551602,1840640
2113120930,31,2631322,32,2113827458,31,2631513,1841408
2408801752,32,2711322,32,2409490524,32,2711509,1841504
2704463504,33,2791317,32,2705167650,33,2791508,1840384
2999806900,34,2871226,32,3000495576,34,2871413,1839392
3295370846,35,2951190,32,3296081878,35,2951382,1839488
3590815014,36,3031126,32,3591499550,36,3031311,1840160
3886129900,37,3111027,32,3886839046,37,3111219,1840704
4181920118,38,3191050,32,4182597946,38,3191234,1842464
182554484,39,3271029,32,183263524,39,3271221,1842208
477921222,40,3350944,32,478608446,40,3351130,1840160
773388168,41,3430887,32,774102640,41,3431080,1841024
1068992728,42,3510866,32,1069677028,42,3511052,1840992
1364400228,43,3590792,32,1365116084,43,3590986,1840800
1659855186,44,3670731,32,1660532808,44,3670915,1842336
1955391980,45,3750693,32,1956099544,45,3750885,1841056
2251046046,46,3830686,32,2251735264,46,3830872,1842240
2546534192,47,3910634,32,2547240464,47,3910825,1842880
2842184648,48,3990621,32,2842868384,48,3990806,1844800
3137633910,49,4070558,32,3138325940,49,4070746,1845824
3433321262,50,4150560,32,3434000466,50,4150744,1845216
3728853582,51,4230520,32,3729552490,51,4230710,1844160
4024398612,52,4310484,32,4025066634,52,4310665,1846304
25185060,53,4390504,32,25888100,53,4390694,1845824
320864112,54,4470503,32,321540636,54,4470687,1846176
616070054,55,4550375,32,616826226,55,4550580,1846528
911580918,56,4630329,32,912274716,56,4630517,1845184
1207025268,57,4710266,32,1207736524,57,4710458,1844032
1502423542,58,4790189,32,1503106266,58,4790374,1843328
1797719784,59,4870086,32,1798421870,59,4870276,1843200
2093018702,60,4949979,32,2093702652,60,4950164,1843200
2388380856,61,5029892,32,2389085370,61,5030083,1842912
4051937746,0,153198,32,4053057400,0,153501,1835744
48719510,1,232123,32,49468196,1,232325,1834784
344339294,2,312106,32,345043822,2,312297,1836032
639980972,3,392096,32,640709328,3,392293,1836544
1013226480,4,493076,32,1014049052,4,493299,1839232
1413770870,5,601448,32,1414617634,5,601677,1837920
1762856854,6,695898,32,1763574120,6,696092,1839264
2058364578,7,775851,32,2059087452,7,776047,1840736
2354199924,8,855893,32,2354896828,8,856082,1841920
2649807212,9,935873,32,2650534288,9,936070,1842816
2945740262,10,1015942,32,2946443814,10,1016132,1839840
3241383948,11,1095932,32,3242114102,11,1096130,1838976
3537000476,12,1175915,32,3537706962,12,1176106,1839392
3832545878,13,1255879,32,3833269526,13,1256075,1837984
4128036164,14,1335827,32,4128742746,14,1336019,1837824
128591780,15,1415785,32,129309818,15,1415979,1839328
424267916,16,1495779,32,424981900,16,1495972,1840416
719957204,17,1575781,32,720668890,17,1575974,1841792
1015782048,18,1655820,32,1016487088,18,1656011,1843296
1311583134,19,1735849,32,1312298140,19,1736043,1844608
1607245918,20,1815845,32,1607944422,20,1816034,1845024
1903129082,21,1895893,32,1903872282,21,1896095,1843712
2199725598,22,1976119,32,2200442498,22,1976314,1843104
2495847734,23,2056239,32,2496575552,23,2056437,1841632
2792092866,24,2136392,32,2792809512,24,2136587,1842944
3088040764,25,2216465,32,3088764542,25,2216661,1844384
3384097732,26,2296567,32,3384805618,26,2296759,1845536
3680081042,27,2376649,32,3680811808,27,2376847,1845856
3976270998,28,2456787,32,3976977900,28,2456979,1843584
4272334858,29,2536886,32,4273082082,29,2537088,1843040
273113864,30,2616904,32,273836684,30,2617100,1843808
569110486,31,2696986,32,569838970,31,2697183,1846112
865205562,32,2777098,32,865919562,32,2777292,1845728
1160986452,33,2857125,32,1161716014,33,2857323,1846496
1457208742,34,2937272,32,1457917528,34,2937464,1845568
1753354018,35,3017398,32,1754082060,35,3017595,1847360
2049466200,36,3097515,32,2050166128,36,3097705,1848000
2345298658,37,3177556,32,2346015866,37,3177750,1848000
2641228874,38,3257624,32,2641930774,38,3257814,1847104
2936927682,39,3337629,32,2937648804,39,3337824,1844768
3233037774,40,3417745,32,3233750184,40,3417938,1843200
3528845826,41,3497775,32,3529580910,41,3497975,1843136
3824699746,42,3577822,32,3825414712,42,3578016,1840960
4122795244,43,3658476,32,4123533670,43,3658676,1839552
123716270,44,3738532,32,124429454,44,3738726,1838048
419311494,45,3818509,32,420053002,45,3818711,1837120
714807944,46,3898460,32,715517376,46,3898652,1836832
1009969120,47,3978320,32,1010696936,47,3978517,1838176
1305345408,48,4058238,32,1306066434,48,4058433,1836736
1600491490,49,4138093,32,1601218700,49,4138290,1836544
1895601588,50,4217939,32,1896316026,50,4218132,1837568
2190766002,51,4297799,32,2191491134,51,4297996,1839168
2486218862,52,4377738,32,2486933034,52,4377931,1838176
2781758904,53,4457696,32,2782494476,53,4457895,1836640
3077291860,54,4537651,32,3078011716,54,4537846,1834208
3372420868,55,4617502,32,3373169396,55,4617704,1836032
3667867034,56,4697438,32,3668589938,56,4697634,1835520
3962863722,57,4777253,32,3963619818,57,4777458,1835360
4258240670,58,4857171,32,4258957652,58,4857366,1835744
258245344,59,4936980,32,258992292,59,4937182,1836160
553539832,60,5016876,32,554300418,60,5017082,1835456
848520936,61,5096687,32,849255834,61,5096886,1835072
