UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
42820074,3,1848,32,42828170,3,1851,5920
44076776,4,2185,32,44084586,4,2187,6144
45245548,5,2501,32,45253704,5,2503,5632
46412986,6,2817,32,46419792,6,2819,6368
47605908,7,3139,32,47614024,7,3142,6016
48769856,8,3454,32,48776960,8,3456,6208
49943850,9,3772,32,49949364,9,3774,6880
51115808,10,4089,32,51123602,10,4091,5952
52278256,11,4404,32,52286084,11,4406,6208
53523998,12,4736,32,53532492,12,4738,5728
54688858,13,5051,32,54696504,13,5053,5888
55849708,14,5365,32,55857208,14,5367,5952
57010838,15,5679,32,57019626,15,5682,5472
58174996,16,5994,32,58181132,16,5996,6592
59350682,17,6312,32,59357858,17,6314,6112
60525008,18,6630,32,60532404,18,6632,6048
61689946,19,6945,32,61698450,19,6948,5696
62890804,20,7270,32,62900194,20,7273,5152
64050368,21,7584,32,64058574,21,7586,5632
65213594,22,7899,32,65222058,22,7901,5632
66380426,23,8214,32,66388376,23,8216,5856
67545062,24,8529,32,67552790,24,8532,5952
68859500,25,8876,32,68869028,25,8879,5376
70024256,26,9191,32,70031904,26,9193,5984
71208228,27,9512,32,71216324,27,9514,5952
72370012,28,9826,32,72377428,28,9828,6144
73541020,29,10143,32,73548158,29,10145,6400
74714386,30,10460,32,74722344,30,10463,5952
75924506,31,10788,32,75932402,31,10790,6240
77591196,32,11219,32,77604086,32,11224,5664
78821942,33,11553,32,78830020,33,11555,5984
80551352,34,12021,32,80561716,34,12024,6272
83002830,35,12677,32,83013764,35,12680,6144
85339224,36,13309,32,85349694,36,13312,6112
87678376,37,13942,32,87690846,37,13945,5440
89999838,38,14570,32,90010772,38,14573,5888
92354932,39,15207,32,92365132,39,15210,6176
94774994,40,15856,32,94787976,40,15860,4896
97168348,41,16499,32,97182420,41,16503,4864
99472028,42,17122,32,99482626,42,17125,5984
101904058,43,17770,32,101914612,43,17773,6240
104240498,44,18402,32,104251694,44,18405,5824
106579822,45,19035,32,106590326,45,19038,5984
108568992,46,19573,32,108578266,46,19576,5536
109733046,47,19888,32,109741158,47,19891,5728
110906406,48,20206,32,110915376,48,20208,5376
112056656,49,20517,32,112066050,49,20520,5248
113215598,50,20831,32,113222940,50,20833,5952
114379258,51,21146,32,114387436,51,21148,5920
115545054,52,21461,32,115552864,52,21463,5920
116714940,53,21777,32,116723434,53,21780,5600
117883140,54,22094,32,117890338,54,22096,6080
119122740,55,22423,32,119131418,55,22425,5760
120285340,56,22737,32,120292238,56,22739,6272
121491378,57,23064,32,121499420,57,23066,5824
122961754,58,23453,32,122970668,58,23455,5696
124129106,59,23768,32,124137824,59,23771,5632
125303102,60,24086,32,125311494,60,24088,5600
126462124,61,24400,32,126469826,61,24402,5952
127632700,62,24716,32,127639612,62,24718,6176
128898886,63,25054,32,128906926,63,25056,6272
130074538,64,25372,32,130083146,64,25375,5536
131309828,65,25706,32,131318890,65,25709,5696
132635124,66,26065,32,132643790,66,26067,6208
133819504,67,26385,32,133826932,67,26388,6144
135001880,68,26705,32,135010564,68,26708,5888
136207446,69,27032,32,136215076,69,27034,6208
137378776,70,27348,32,137385942,70,27350,6432
138553952,71,27666,32,138562182,71,27669,5696
139723760,72,27983,32,139731162,72,27985,6144
140896576,73,28300,32,140903930,73,28302,6176
142072484,74,28618,32,142080154,74,28621,5952
3985008268,0,914,32,3985019118,0,917,6016
3986174322,1,1230,32,3986184052,1,1233,5632
3987388512,2,1558,32,3987396656,2,1561,6208
3988595422,3,1885,32,3988604840,3,1888,5856
3989805388,4,2212,32,3989814314,4,2215,5728
3991037634,5,2546,32,3991048324,5,2549,5856
3992257568,6,2876,32,3992265144,6,2878,6336
3993453264,7,3199,32,3993461998,7,3202,5824
3994765988,8,3555,32,3994775654,8,3557,5824
3995971870,9,3881,32,3995981470,9,3883,5376
3997156910,10,4201,32,3997164988,10,4204,6240
3998365528,11,4528,32,3998373204,11,4531,6240
3999555448,12,4850,32,3999562572,12,4852,6784
4000760984,13,5177,32,4000769036,13,5179,5888
4001992790,14,5510,32,4002004746,14,5513,5920
4003266814,15,5854,32,4003276814,15,5857,5760
4004480316,16,6183,32,4004488738,16,6185,6112
4005691644,17,6511,32,4005699162,17,6513,6112
4006902514,18,6838,32,4006910688,18,6841,6080
4008092558,19,7160,32,4008100048,19,7162,6144
4009296850,20,7486,32,4009304494,20,7488,5952
4010562762,21,7829,32,4010572424,21,7831,5568
4011747992,22,8149,32,4011756458,22,8152,5760
4012976988,23,8482,32,4012987564,23,8485,5728
4014203922,24,8814,32,4014213498,24,8816,5504
4015419846,25,9143,32,4015430018,25,9146,5248
4016644956,26,9474,32,4016655542,26,9477,5728
4017869518,27,9805,32,4017879396,27,9808,5280
4019048836,28,10125,32,4019057362,28,10127,5856
4020265064,29,10454,32,4020274452,29,10456,6144
4021466892,30,10779,32,4021475966,30,10781,5888
4022824980,31,11146,32,4022840096,31,11150,6080
4024157520,32,11507,32,4024210430,32,11521,6208
4025515192,33,11874,32,4025527622,33,11878,5568
4027291502,34,12354,32,4027304344,34,12358,5824
4029663484,35,12996,32,4029675846,35,13000,5824
4032057120,36,13644,32,4032069512,36,13648,6016
4034420980,37,14284,32,4034431616,37,14287,6304
4036775534,38,14921,32,4036786036,38,14924,6304
4039152684,39,15564,32,4039162462,39,15567,6336
4041500454,40,16199,32,4041511430,40,16202,6112
4043887504,41,16845,32,4043899074,41,16848,5696
4046195516,42,17469,32,4046206806,42,17473,5792
4048544200,43,18105,32,4048557002,43,18108,5376
4050887460,44,18739,32,4050899724,44,18742,5472
4053246858,45,19377,32,4053260426,45,19381,5152
4055558020,46,20002,32,4055570920,46,20006,5856
4056834248,47,20348,32,4056842748,47,20350,5984
4058021026,48,20669,32,4058029062,48,20671,5888
4059203524,49,20989,32,4059213572,49,20992,5856
4060382980,50,21308,32,4060391096,50,21310,5824
4061645464,51,21650,32,4061657202,51,21653,5696
4062845346,52,21974,32,4062853778,52,21977,5920
4064038026,53,22297,32,4064045460,53,22299,6048
4065245000,54,22623,32,4065253430,54,22626,6016
4066453862,55,22951,32,4066462550,55,22953,5760
4067643186,56,23272,32,4067650576,56,23274,6272
4068910844,57,23615,32,4068919152,57,23618,6432
4070118470,58,23942,32,4070126386,58,23944,6080
4071311136,59,24265,32,4071319366,59,24267,5984
4072512478,60,24590,32,4072520020,60,24592,6144
4073708840,61,24913,32,4073718288,61,24916,5408
4074892826,62,25234,32,4074902168,62,25236,5472
4076081372,63,25555,32,4076089134,63,25558,6048
4077286322,64,25881,32,4077297682,64,25885,5248
4078651456,65,26251,32,4078665934,65,26255,5344
4080019242,66,26621,32,4080029340,66,26624,5952
4081364462,67,26985,32,4081374498,67,26988,5728
4082564674,68,27309,32,4082573876,68,27312,5696
4083838888,69,27654,32,4083847304,69,27657,6496
4085036544,70,27978,32,4085043866,70,27980,6368
4086226988,71,28300,32,4086234918,71,28303,6176
4087435874,72,28628,32,4087445480,72,28630,5728
4088641092,73,28954,32,4088650104,73,28956,5920
4089852706,74,29281,32,4089859902,74,29283,6464
2673064318,0,771,32,2673075752,0,774,5984
2674260796,1,1094,32,2674267854,1,1096,6720
2675444412,2,1415,32,2675452566,2,1417,6080
2676677892,3,1748,32,2676686180,3,1751,6048
2677848792,4,2065,32,2677855346,4,2067,6592
2679056054,5,2392,32,2679062808,5,2394,6624
2680232944,6,2710,32,2680240784,6,2712,5920
2681409844,7,3029,32,2681417352,7,3031,6112
2682625780,8,3358,32,2682633688,8,3360,5984
2683842414,9,3687,32,2683850470,9,3689,6048
2685054764,10,4015,32,2685062436,10,4017,6304
2686266794,11,4343,32,2686274822,11,4345,6080
2687445436,12,4662,32,2687452330,12,4663,6336
2688621470,13,4980,32,2688629178,13,4982,6048
2689795126,14,5297,32,2689802282,14,5299,6144
2691047530,15,5636,32,2691055900,15,5638,6112
2692233584,16,5957,32,2692240380,16,5959,6400
2693415372,17,6277,32,2693422598,17,6279,6208
2694598166,18,6597,32,2694605282,18,6599,6176
2695777906,19,6916,32,2695785058,19,6918,6272
2696955000,20,7234,32,2696962856,20,7237,5952
2698144238,21,7556,32,2698151038,21,7558,6304
2699328870,22,7877,32,2699340030,22,7880,5376
2700543810,23,8205,32,2700554190,23,8208,5024
2701738082,24,8529,32,2701746356,24,8531,5856
2702919072,25,8848,32,2702926782,25,8850,6016
2704115314,26,9172,32,2704123148,26,9174,6016
2705294308,27,9491,32,2705302280,27,9493,6080
2706478572,28,9811,32,2706486618,28,9813,5888
2707665444,29,10132,32,2707672742,29,10134,6240
2708853032,30,10454,32,2708860124,30,10456,6400
2710074364,31,10784,32,2710083058,31,10786,5984
2711543148,32,11181,32,2711556542,32,11185,5760
2712789088,33,11519,32,2712798716,33,11521,5280
2714520668,34,11987,32,2714533080,34,11990,5440
2716913936,35,12635,32,2716927256,35,12638,5344
2719252524,36,13267,32,2719263202,36,13270,5824
2721604676,37,13904,32,2721615942,37,13907,5920
2723908988,38,14527,32,2723920566,38,14530,6016
2726235692,39,15157,32,2726246576,39,15160,6080
2728544992,40,15782,32,2728555940,40,15785,6016
2730878798,41,16413,32,2730890656,41,16416,5760
2733237882,42,17051,32,2733247610,42,17054,6464
2735584768,43,17686,32,2735595332,43,17689,6016
2737929050,44,18320,32,2737939544,44,18323,6208
2740277640,45,18956,32,2740288480,45,18959,6048
2742563656,46,19574,32,2742572058,46,19577,6048
2743750686,47,19896,32,2743758882,47,19898,5792
2744918988,48,20212,32,2744927018,48,20214,5856
2746138644,49,20542,32,2746147156,49,20544,5856
2747322490,50,20862,32,2747330596,50,20864,5632
2748494480,51,21179,32,2748502574,51,21181,5888
2749672712,52,21498,32,2749680750,52,21500,5824
2750847410,53,21816,32,2750855552,53,21818,5792
2752021426,54,22133,32,2752029568,54,22136,5792
2753189384,55,22449,32,2753197466,55,22452,5824
2754359714,56,22766,32,2754366952,56,22768,6112
2755542906,57,23086,32,2755551006,57,23088,5888
2756721876,58,23405,32,2756729738,58,23407,6016
2757899084,59,23724,32,2757905314,59,23725,6528
2759080156,60,24043,32,2759088334,60,24046,5792
2760276458,61,24367,32,2760284972,61,24369,5888
2761448790,62,24684,32,2761456846,62,24686,5632
2762622650,63,25002,32,2762629942,63,25004,6144
2763800554,64,25320,32,2763808196,64,25323,6048
2764979030,65,25639,32,2764987622,65,25642,5792
2766324468,66,26003,32,2766333712,66,26006,6112
2767574128,67,26341,32,2767583258,67,26344,5760
2768761060,68,26663,32,2768768266,68,26665,6208
2769938760,69,26981,32,2769946526,69,26983,6016
2771121838,70,27301,32,2771129240,70,27303,6080
2548878144,0,1012,32,2548894662,0,1017,5856
2550025406,1,1323,32,2550033930,1,1325,5856
2551208894,2,1643,32,2551218226,2,1645,5664
2552451726,3,1979,32,2552460914,3,1982,6080
2553625714,4,2297,32,2553633866,4,2299,6112
2554800210,5,2614,32,2554808450,5,2617,5888
2556002808,6,2940,32,2556013696,6,2943,5920
2557248380,7,3277,32,2557259880,7,3280,6208
2558516044,8,3619,32,2558527614,8,3623,6016
2559778612,9,3961,32,2559788100,9,3964,6400
2561100858,10,4319,32,2561113316,10,4323,5952
2562360482,11,4660,32,2562370758,11,4663,6208
2563593170,12,4993,32,2563601232,12,4996,6560
2565049730,13,5363,32,2565058396,13,5366,6112
2566404840,14,5715,32,2566412856,14,5717,6176
2567730052,15,6062,32,2567737682,15,6064,6400
2568905594,16,6380,32,2568912926,16,6382,6144
2570148374,17,6710,32,2570156584,17,6712,5952
2571583926,18,7083,32,2571592208,18,7085,6624
2572954412,19,7438,32,2572961878,19,7441,6496
2574312620,20,7792,32,2574319518,20,7794,6464
2575727574,21,8160,32,2575735792,21,8162,6272
2577145044,22,8529,32,2577152606,22,8531,6496
2578513442,23,8885,32,2578521396,23,8887,6112
2579866124,24,9236,32,2579875114,24,9238,5568
2581189036,25,9582,32,2581197294,25,9584,5920
2582559050,26,9938,32,2582567830,26,9940,5696
2583887922,27,10285,32,2583896694,27,10287,5856
2585171840,28,10623,32,2585180140,28,10626,5824
2586441496,29,10967,32,2586455630,29,10971,6272
2588032534,30,11373,32,2588076226,30,11381,5696
2589863986,31,11844,32,2589875512,31,11848,6080
2592632382,32,12557,32,2592643564,32,12561,6208
2595213574,33,13236,32,2595224894,33,13239,5984
2597546080,34,13867,32,2597557154,34,13870,6272
2599879720,35,14498,32,2599889664,35,14501,6496
2602217054,36,15131,32,2602226736,36,15133,6496
2604554626,37,15763,32,2604564344,37,15766,6400
2606912462,38,16401,32,2606921714,38,16404,6528
2609246572,39,17033,32,2609259258,39,17036,5888
2611576660,40,17663,32,2611587604,40,17666,5984
2613904502,41,18293,32,2613916360,41,18296,5568
2616226540,42,18921,32,2616238704,42,18924,5728
2618223322,43,19461,32,2618233908,43,19464,5344
2619407158,44,19782,32,2619418070,44,19785,5792
2620567936,45,20096,32,2620576012,45,20098,5920
2621736108,46,20412,32,2621744630,46,20414,5600
2622895830,47,20726,32,2622903820,47,20728,5824
2624068382,48,21043,32,2624076290,48,21045,5728
2625240774,49,21360,32,2625249110,49,21362,5728
2626407080,50,21676,32,2626415270,50,21678,5760
2627571342,51,21991,32,2627579416,51,21993,5760
2628727922,52,22304,32,2628735436,52,22306,6016
2629894988,53,22619,32,2629902260,53,22621,6144
2631067844,54,22937,32,2631076084,54,22939,5760
2632234714,55,23252,32,2632242014,55,23254,6176
2633417498,56,23572,32,2633425226,56,23575,5920
2634612558,57,23896,32,2634620676,57,23898,5984
2636015094,58,24255,32,2636024168,58,24257,5664
2637366232,59,24604,32,2637373882,59,24606,6272
2638659604,60,24945,32,2638706294,60,24954,6272
2639916798,61,25278,32,2639925384,61,25281,5824
2641393706,62,25678,32,2641406534,62,25682,6144
2642917020,63,26090,32,2642927498,63,26093,5792
2644092424,64,26408,32,2644099952,64,26410,6176
2645267902,65,26726,32,2645277250,65,26729,5280
2646418262,66,27037,32,2646427660,66,27040,5248
2647573972,67,27350,32,2647582224,67,27352,5728
2648744530,68,27667,32,2648751556,68,27669,6240
2649968346,69,27998,32,2649976780,69,28000,5792
2651133708,70,28313,32,2651140886,70,28315,6080
2652295902,71,28628,32,2652303224,71,28630,6144
1282424082,0,1152,32,1282447406,0,1159,6080
1284693380,1,1766,32,1284705938,1,1770,5952
1286976000,2,2384,32,1286987302,2,2387,6208
1289289992,3,3010,32,1289302612,3,3013,5920
1291661796,4,3652,32,1291673454,4,3655,5760
1293999716,5,4284,32,1294012704,5,4288,5696
1296350666,6,4920,32,1296363476,6,4924,5504
1298677228,7,5550,32,1298689544,7,5553,5568
1301018150,8,6183,32,1301030360,8,6186,5440
1303352492,9,6814,32,1303364000,9,6818,5952
1305746994,10,7462,32,1305756214,10,7465,6624
1308063208,11,8089,32,1308072316,11,8092,6688
1310438624,12,8732,32,1310448960,12,8735,6176
1312768248,13,9362,32,1312779976,13,9365,5984
1315146502,14,10006,32,1315156520,14,10008,6272
1317546056,15,10655,32,1317559054,15,10658,5408
1319940302,16,11303,32,1319953494,16,11306,6016
1322440654,17,11979,32,1322451628,17,11982,6144
1324780584,18,12612,32,1324794620,18,12616,5760
1326969262,19,13204,32,1326980138,19,13207,6208
1329222912,20,13814,32,1329232594,20,13817,6208
1331550556,21,14444,32,1331561274,21,14447,6144
1333818590,22,15058,32,1333830238,22,15061,5792
1336204758,23,15703,32,1336216098,23,15706,5856
1338538536,24,16335,32,1338549950,24,16338,5760
1340902904,25,16974,32,1340914892,25,16978,5920
1343287626,26,17619,32,1343299172,26,17623,5760
1345670964,27,18264,32,1345682810,27,18268,5696
1347966736,28,18886,32,1347978724,28,18889,5504
1350294230,29,19515,32,1350307004,29,19519,5440
1352665206,30,20157,32,1352677946,30,20160,5408
1354964290,31,20778,32,1354975818,31,20782,6016
1357317928,32,21416,32,1357328732,32,21419,6144
1359696414,33,22059,32,1359708334,33,22062,5600
1362079706,34,22704,32,1362091700,34,22707,5664
1364501454,35,23359,32,1364512764,35,23362,5920
1366886084,36,24004,32,1366896860,36,24007,6048
1369123152,37,24610,32,1369133368,37,24613,6272
1371473860,38,25246,32,1371485536,38,25249,6144
1373758434,39,25864,32,1373770234,39,25867,5760
1376015246,40,26474,32,1376029168,40,26478,5984
1378370600,41,27112,32,1378379736,41,27114,6784
1380638992,42,27725,32,1380650928,42,27729,6016
1383029242,43,28372,32,1383039794,43,28375,6080
1385428594,44,29021,32,1385440126,44,29025,5792
1387740238,45,29647,32,1387751082,45,29650,6368
1390107184,46,30287,32,1390118030,46,30290,6112
1392471406,47,30927,32,1392482632,47,30930,5888
1394788038,48,31553,32,1394800470,48,31557,5504
1397162120,49,32196,32,1397172488,49,32199,6272
1399519290,50,32834,32,1399528974,50,32836,6336
1401855136,51,33466,32,1401865176,51,33469,6496
1404225954,52,34107,32,1404238388,52,34111,5440
1406539494,53,34733,32,1406550204,53,34736,6048
1408936706,54,35382,32,1408948866,54,35385,6016
1411227716,55,36002,32,1411239266,55,36005,5856
1413608648,56,36646,32,1413620176,56,36649,5760
1415978350,57,37287,32,1415990392,57,37290,5888
1418302298,58,37916,32,1418313886,58,37919,5952
1420687218,59,38561,32,1420697804,59,38564,6208
1423029342,60,39195,32,1423042156,60,39198,5408
1425306570,61,39811,32,1425320424,61,39815,4992
1427687350,62,40455,32,1427700292,62,40459,5376
1429981066,63,41076,32,1429994450,63,41079,5632
1432361146,64,41719,32,1432371234,64,41722,6336
1434697088,65,42352,32,1434707914,65,42355,5984
1437060776,66,42991,32,1437071628,66,42994,5984
1439440862,67,43635,32,1439453760,67,43639,5376
1441810528,68,44276,32,1441822398,68,44279,5728
1444172580,69,44915,32,1444185432,69,44919,5440
1446444480,70,45530,32,1446456992,70,45533,5760
1448741988,71,46152,32,1448752840,71,46155,6080
1451130378,72,46798,32,1451143022,72,46801,5504
1453385280,73,47408,32,1453397886,73,47411,5440
1455777498,74,48055,32,1455790840,74,48059,5280
80256882,0,1105,32,80273020,0,1110,5824
82490504,1,1709,32,82503374,1,1713,5600
84765754,2,2325,32,84777420,2,2328,5888
87084324,3,2952,32,87096052,3,2956,6144
89425874,4,3586,32,89437614,4,3589,6016
91859230,5,4244,32,91870010,5,4247,6080
94143636,6,4862,32,94155240,6,4866,5824
96471256,7,5492,32,96482002,7,5495,5920
98871426,8,6142,32,98880620,8,6144,6336
101159398,9,6760,32,101169176,9,6763,6528
103564074,10,7411,32,103574870,10,7414,5984
105943836,11,8055,32,105954404,11,8058,6144
108273092,12,8685,32,108283926,12,8688,6400
110691646,13,9340,32,110701742,13,9342,6240
113095396,14,9990,32,113106460,14,9993,5920
115471356,15,10633,32,115483302,15,10636,5728
117886962,16,11286,32,117901536,16,11290,5696
120244462,17,11924,32,120259286,17,11928,5920
122463432,18,12524,32,122478576,18,12529,5472
124669088,19,13121,32,124679896,19,13124,6016
127015342,20,13756,32,127030418,20,13760,6272
129301824,21,14375,32,129314838,21,14378,5568
131686084,22,15020,32,131697884,22,15023,5632
134018952,23,15651,32,134031028,23,15654,5600
136459494,24,16311,32,136471118,24,16315,5856
138802756,25,16945,32,138812532,25,16948,6368
141090120,26,17564,32,141101142,26,17567,6208
143496438,27,18215,32,143507872,27,18219,5760
145883758,28,18861,32,145896142,28,18865,5728
148278660,29,19509,32,148289584,29,19512,6144
150699832,30,20164,32,150711300,30,20168,5920
152995974,31,20785,32,153008986,31,20789,5216
155257844,32,21398,32,155269914,32,21401,5888
157492306,33,22002,32,157503748,33,22005,5856
159812068,34,22630,32,159824080,34,22633,5888
162161420,35,23265,32,162173152,35,23269,5824
164470606,36,23890,32,164483496,36,23894,5408
166902368,37,24548,32,166914022,37,24551,5728
169263930,38,25187,32,169275114,38,25190,5952
171579588,39,25814,32,171591678,39,25817,5856
173929850,40,26449,32,173943564,40,26453,5440
176276854,41,27084,32,176287708,41,27088,5984
178496852,42,27685,32,178510488,42,27689,5600
180865584,43,28326,32,180877268,43,28329,5728
183258636,44,28974,32,183270698,44,28977,5408
185559000,45,29596,32,185570428,45,29599,5984
187902118,46,30230,32,187912158,46,30233,6400
190213566,47,30855,32,190224352,47,30858,6272
192615816,48,31505,32,192626396,48,31508,6176
194990822,49,32148,32,195001052,49,32151,6496
197350576,50,32786,32,197361320,50,32789,6144
199719040,51,33427,32,199731672,51,33431,5568
202008672,52,34046,32,202020196,52,34050,5856
204406496,53,34695,32,204417518,53,34698,5952
206706206,54,35317,32,206718276,54,35321,5536
209088020,55,35962,32,209099784,55,35965,5984
211464282,56,36605,32,211475312,56,36608,5888
213789852,57,37234,32,213800896,57,37237,6112
216113676,58,37863,32,216123852,58,37866,6240
218515896,59,38513,32,218527806,59,38516,5664
220889456,60,39155,32,220899730,60,39158,6112
223269904,61,39799,32,223281014,61,39802,5856
224965758,62,40258,32,224973742,62,40260,6272
226161404,63,40582,32,226168770,63,40584,6272
227355470,64,40905,32,227362870,64,40907,6336
228550048,65,41228,32,228557846,65,41230,5984
229744924,66,41551,32,229753356,66,41553,5856
230972696,67,41883,32,230981280,67,41886,5792
232147136,68,42201,32,232155258,68,42203,6016
233347334,69,42526,32,233355082,69,42528,6080
234567892,70,42856,32,234576538,70,42858,5728
235747570,71,43175,32,235755056,71,43177,6240
236946922,72,43500,32,236954196,72,43502,6176
3752835850,0,1043,32,3752849448,0,1047,5152
3753977840,1,1352,32,3753987586,1,1355,5440
3755131958,2,1664,32,3755141682,2,1667,5216
3756306106,3,1982,32,3756316744,3,1985,5408
3757488286,4,2302,32,3757543190,4,2305,5120
3758716310,5,2634,32,3758727278,5,2637,5152
3759889962,6,2952,32,3759898768,6,2954,5600
3761062000,7,3269,32,3761070028,7,3271,6048
3762254732,8,3592,32,3762261444,8,3593,6528
3763458570,9,3917,32,3763467906,9,3920,6080
3764644244,10,4238,32,3764652614,10,4240,5984
3765839320,11,4561,32,3765849404,11,4564,5600
3767036784,12,4885,32,3767046082,12,4888,5536
3768222376,13,5206,32,3768230484,13,5208,6016
3769407948,14,5527,32,3769417988,14,5530,5440
3770588124,15,5846,32,3770598144,15,5849,5344
3771778084,16,6168,32,3771787864,16,6171,5216
3773049008,17,6512,32,3773058494,17,6515,5856
3774235824,18,6833,32,3774242712,18,6835,6336
3775423672,19,7155,32,3775433048,19,7157,5696
3776695720,20,7499,32,3776704896,20,7501,5344
3777872032,21,7817,32,3777879964,21,7819,5888
3779071992,22,8142,32,3779081612,22,8144,5536
3780278234,23,8468,32,3780285644,23,8470,6464
3781506758,24,8800,32,3781516128,24,8803,5728
3782695330,25,9122,32,3782703388,25,9124,6464
3783897830,26,9447,32,3783906006,26,9450,6048
3785118906,27,9778,32,3785127704,27,9780,5984
3786299924,28,10097,32,3786308550,28,10100,6112
3787581642,29,10444,32,3787591672,29,10447,5824
3788763946,30,10764,32,3788772084,30,10766,5952
3790244208,31,11163,32,3790268632,31,11171,6560
3792350172,32,11734,32,3792365852,32,11739,5920
3794379634,33,12283,32,3794392068,33,12287,6336
3795595026,34,12612,32,3795603202,34,12615,6112
3796802208,35,12939,32,3796809798,35,12941,6240
3798004140,36,13264,32,3798014566,36,13267,5824
3799213708,37,13591,32,3799222568,37,13594,5792
3800452696,38,13926,32,3800461780,38,13929,5504
3801629886,39,14245,32,3801637784,39,14247,6048
3802902872,40,14589,32,3802911606,40,14592,5984
3804089034,41,14910,32,3804097110,41,14913,6368
3805275350,42,15231,32,3805283954,42,15234,5568
3806456482,43,15551,32,3806464044,43,15553,6592
3807657052,44,15876,32,3807664822,44,15878,6240
3808850476,45,16199,32,3808859346,45,16201,5536
3810050992,46,16523,32,3810060360,46,16526,5632
3811237770,47,16845,32,3811245412,47,16847,6144
3812430020,48,17167,32,3812438948,48,17170,5760
3813622158,49,17490,32,3813630900,49,17492,5632
3814809634,50,17811,32,3814816852,50,17813,6400
3816017244,51,18138,32,3816028314,51,18141,5792
3817274074,52,18478,32,3817283822,52,18480,5696
3818452362,53,18797,32,3818461588,53,18799,5792
3819620694,54,19113,32,3819628756,54,19115,5792
3820801800,55,19432,32,3820809336,55,19434,6240
3822021026,56,19761,32,3822033264,56,19765,6176
3823280750,57,20103,32,3823288976,57,20105,6336
