UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3970168024,40,713312,32,3970175294,40,713314,6496
3971336976,41,713628,32,3971343666,41,713630,6496
3972517768,42,713948,32,3972524524,42,713950,6592
3973692734,43,714266,32,3973699414,43,714267,6592
3974864142,44,714582,32,3974870470,44,714584,6592
3976037540,45,714900,32,3976043954,45,714902,6592
3977268598,46,715233,32,3977275956,46,715235,6592
3978435218,47,715549,32,3978441938,47,715551,6592
3979610540,48,715867,32,3979616780,48,715868,6592
3980778158,49,716183,32,3980784478,49,716184,6592
3981963562,50,716503,32,3981970222,50,716505,6592
3983135438,51,716820,32,3983141698,51,716822,6592
3984306218,52,717137,32,3984313420,52,717139,6432
3985482380,53,717455,32,3985489458,53,717457,6592
3986654786,54,717773,32,3986661760,54,717775,6592
3987816958,55,718087,32,3987823690,55,718089,6592
3988986950,56,718404,32,3988993406,56,718405,6592
3990151228,57,718719,32,3990158594,57,718721,6592
3991321534,58,719035,32,3991327864,58,719037,6592
3992657306,59,719397,32,3992665846,59,719399,6592
3993870958,60,719725,32,3993879436,60,719727,6176
3995046192,61,720043,32,3995054018,61,720045,6176
3996224340,62,720362,32,3996232144,62,720364,6176
3997390796,63,720677,32,3997398484,63,720679,6176
3998564150,64,720995,32,3998571416,64,720997,6176
3999729516,65,721310,32,3999736918,65,721312,6176
4000894994,66,721625,32,4000902248,66,721627,6176
4002058782,67,721940,32,4002066242,67,721942,6176
4003224928,68,722256,32,4003232220,68,722258,6176
4004391964,69,722572,32,4004398936,69,722574,6304
4005560876,70,722888,32,4005568446,70,722890,6304
4006725564,71,723203,32,4006732846,71,723205,6304
4007899522,72,723521,32,4007910916,72,723524,6592
47831438,0,724580,32,47844424,0,724584,6016
48986486,1,724892,32,48995796,1,724895,6016
50162892,2,725211,32,50171222,2,725213,6016
51321012,3,725524,32,51329536,3,725527,6016
52483142,4,725839,32,52490916,4,725841,6016
53647262,5,726154,32,53655516,5,726156,6016
54819598,6,726471,32,54827538,6,726473,6016
55985984,7,726786,32,55994090,7,726789,6016
57150718,8,727101,32,57158422,8,727104,6016
58313640,9,727416,32,58321218,9,727418,6240
59480600,10,727732,32,59489006,10,727734,5984
60652082,11,728049,32,60660836,11,728051,5984
61819420,12,728365,32,61827208,12,728367,5984
62997594,13,728683,32,63006280,13,728686,5792
64159264,14,728998,32,64167874,14,729000,5792
65323422,15,729313,32,65332704,15,729315,5696
66484090,16,729627,32,66493422,16,729629,5728
67640102,17,729939,32,67649138,17,729942,5728
68799826,18,730253,32,68807954,18,730256,6016
69972986,19,730571,32,69981270,19,730573,6016
71214058,20,730906,32,71224392,20,730909,6016
72389216,21,731224,32,72397566,21,731227,6016
73555414,22,731540,32,73563106,22,731542,6208
74723914,23,731856,32,74731754,23,731858,6208
75889000,24,732171,32,75896650,24,732173,6144
77057816,25,732488,32,77066222,25,732490,6144
78244112,26,732809,32,78252070,26,732811,5984
79408574,27,733124,32,79416674,27,733126,5984
80575380,28,733439,32,80583174,28,733441,5984
81742868,29,733755,32,81750570,29,733757,5984
82906286,30,734070,32,82913798,30,734072,5984
84056444,31,734381,32,84064264,31,734383,5984
85304080,32,734719,32,85315448,32,734722,5984
86605230,33,735071,32,86615558,33,735074,5984
87851518,34,735408,32,87860364,34,735410,5856
89695248,35,735907,32,89708176,35,735910,5856
91943902,36,736515,32,91956930,36,736519,5856
94238076,37,737136,32,94250434,37,737139,5856
96486160,38,737744,32,96499358,38,737748,5568
97823310,39,738106,32,97835678,39,738109,5568
98982182,40,738419,32,98991388,40,738422,5376
100139068,41,738732,32,100148990,41,738735,5376
101290310,42,739044,32,101298852,42,739046,5632
102446178,43,739357,32,102456006,43,739359,5408
103596334,44,739668,32,103605572,44,739670,5408
104752976,45,739981,32,104762080,45,739983,5408
105891648,46,740289,32,105900026,46,740291,5408
107037958,47,740599,32,107047368,47,740602,5408
108207614,48,740916,32,108216306,48,740918,5408
109353368,49,741226,32,109362728,49,741228,5504
110500782,50,741536,32,110509848,50,741539,5504
111648564,51,741847,32,111657708,51,741849,5504
112805830,52,742160,32,112814228,52,742162,5952
113957860,53,742471,32,113966260,53,742474,5952
115113696,54,742784,32,115120920,54,742786,6336
116278270,55,743099,32,116285588,55,743101,6336
117445224,56,743415,32,117451964,56,743417,6336
118611704,57,743731,32,118619526,57,743733,6176
119920884,58,744085,32,119930534,58,744087,6176
121152276,59,744418,32,121165256,59,744421,6176
122351920,60,744742,32,122359534,60,744745,6176
123520908,61,745059,32,123528268,61,745061,6176
124692388,62,745376,32,124699502,62,745378,6176
125858824,63,745691,32,125866514,63,745693,6176
127024262,64,746007,32,127031856,64,746009,6144
128192104,65,746323,32,128199986,65,746325,6144
129354906,66,746637,32,129362636,66,746639,6144
130579710,67,746969,32,130589564,67,746971,6144
131756144,68,747287,32,131763480,68,747289,6144
132921076,69,747602,32,132928502,69,747604,6144
134088146,70,747918,32,134095886,70,747920,6048
135252162,71,748233,32,135259980,71,748235,6048
3109356934,0,699666,32,3109368260,0,699669,6496
3110500456,1,699975,32,3110508248,1,699977,6496
3111682054,2,700295,32,3111689474,2,700297,6432
3112852148,3,700611,32,3112859380,3,700613,6432
3114020730,4,700928,32,3114027640,4,700929,6432
3115196422,5,701246,32,3115203226,5,701247,6432
3116358386,6,701560,32,3116365050,6,701562,6432
3117529000,7,701877,32,3117535584,7,701879,6432
3118705694,8,702195,32,3118713270,8,702197,6272
3119881578,9,702513,32,3119889198,9,702515,6272
3121047668,10,702829,32,3121054846,10,702831,6272
3122213914,11,703144,32,3122221362,11,703146,6272
3123397436,12,703465,32,3123405114,12,703467,6176
3124564938,13,703780,32,3124572336,13,703782,6176
3125791746,14,704112,32,3125800222,14,704115,6176
3126957596,15,704428,32,3126965102,15,704430,6176
3128125082,16,704744,32,3128132272,16,704746,6176
3129289708,17,705059,32,3129296756,17,705061,6176
3130462406,18,705376,32,3130469936,18,705378,6176
3131634050,19,705693,32,3131641232,19,705695,6176
3132789422,20,706006,32,3132796650,20,706008,6176
3133953296,21,706321,32,3133960642,21,706323,6176
3135119860,22,706636,32,3135127080,22,706638,6176
3136291716,23,706953,32,3136298876,23,706955,6176
3137460018,24,707269,32,3137467602,24,707271,6176
3138673616,25,707598,32,3138681676,25,707600,6176
3139841652,26,707914,32,3139848838,26,707916,6176
3140999610,27,708227,32,3141007252,27,708229,6080
3142170898,28,708544,32,3142178316,28,708546,6240
3143340566,29,708860,32,3143348270,29,708862,6240
3144511954,30,709177,32,3144519338,30,709179,6240
3145679246,31,709493,32,3145686626,31,709495,6240
3146961138,32,709840,32,3146975262,32,709844,6240
3148245462,33,710187,32,3148254744,33,710190,6240
3149451860,34,710514,32,3149459558,34,710516,6176
3151501636,35,711068,32,3151513988,35,711072,6176
3153817842,36,711695,32,3153829506,36,711698,6208
3156095488,37,712311,32,3156106256,37,712314,6208
3158235202,38,712890,32,3158244430,38,712893,6208
3159407352,39,713207,32,3159415010,39,713210,6080
3160569186,40,713522,32,3160576786,40,713524,6080
3161721220,41,713833,32,3161728680,41,713836,6080
3162880196,42,714147,32,3162888144,42,714149,5920
3164044366,43,714462,32,3164052150,43,714464,5920
3165202396,44,714775,32,3165210048,44,714777,5920
3166410550,45,715102,32,3166419376,45,715105,5920
3167588480,46,715421,32,3167596192,46,715423,5920
3168755960,47,715737,32,3168763848,47,715739,5920
3169913038,48,716050,32,3169920506,48,716052,5920
3171073634,49,716364,32,3171081390,49,716366,5920
3172230040,50,716677,32,3172237564,50,716679,5920
3173385114,51,716989,32,3173392976,51,716991,5920
3174547666,52,717304,32,3174555146,52,717306,5920
3175702008,53,717616,32,3175709876,53,717618,5888
3176865952,54,717931,32,3176873788,54,717933,5888
3178027060,55,718245,32,3178035466,55,718248,5792
3179187796,56,718559,32,3179196812,56,718562,5504
3180341382,57,718871,32,3180350284,57,718874,5504
3181643316,58,719224,32,3181654474,58,719227,5504
3182900544,59,719564,32,3182911366,59,719567,5504
3184071790,60,719881,32,3184079580,60,719883,6112
3185297428,61,720212,32,3185305922,61,720215,6112
3186456848,62,720526,32,3186463834,62,720528,6304
3187619196,63,720841,32,3187626288,63,720842,6304
3188783468,64,721156,32,3188790084,64,721157,6304
3189954754,65,721472,32,3189961638,65,721474,6400
3191122530,66,721788,32,3191129090,66,721790,6400
3192288314,67,722104,32,3192294918,67,722106,6400
3193456220,68,722420,32,3193462902,68,722422,6400
3194624532,69,722736,32,3194631896,69,722738,6208
3195794602,70,723052,32,3195802102,70,723055,6208
2471436358,0,698972,32,2471450216,0,698975,5536
2472582310,1,699282,32,2472592198,1,699284,5536
2473736728,2,699594,32,2473746040,2,699596,5536
2474895688,3,699907,32,2474905162,3,699910,5536
2476052622,4,700220,32,2476061624,4,700223,5536
2477221380,5,700537,32,2477230418,5,700539,5536
2478378816,6,700850,32,2478387510,6,700852,5536
2479539564,7,701164,32,2479548246,7,701166,5536
2480725832,8,701485,32,2480735220,8,701487,5504
2481885298,9,701799,32,2481894814,9,701801,5504
2483045676,10,702113,32,2483054560,10,702115,5504
2484206096,11,702427,32,2484215214,11,702429,5472
2485373298,12,702742,32,2485382204,12,702745,5472
2486530172,13,703055,32,2486539352,13,703058,5472
2487692092,14,703370,32,2487700652,14,703372,5472
2488850218,15,703683,32,2488859126,15,703686,5472
2490008470,16,703996,32,2490016972,16,703999,5472
2491164004,17,704309,32,2491172782,17,704312,5472
2492321138,18,704622,32,2492330676,18,704625,5376
2493483770,19,704937,32,2493492966,19,704939,5376
2494653550,20,705253,32,2494662592,20,705256,5376
2495817736,21,705568,32,2495826640,21,705571,5376
2496982422,22,705883,32,2496990944,22,705886,5376
2498142722,23,706197,32,2498151830,23,706200,5376
2499293594,24,706509,32,2499302294,24,706511,5504
2500457676,25,706824,32,2500466696,25,706826,5504
2501621612,26,707139,32,2501630134,26,707141,5600
2502806494,27,707459,32,2502815380,27,707462,5600
2503973120,28,707775,32,2503981488,28,707777,5600
2505131356,29,708088,32,2505140184,29,708091,5600
2506305580,30,708406,32,2506313782,30,708408,5600
2507458232,31,708718,32,2507466844,31,708720,5600
2508643036,32,709038,32,2508651208,32,709041,5664
2510812512,33,709625,32,2510827324,33,709629,5664
2512650530,34,710122,32,2512661668,34,710126,5664
2513821646,35,710439,32,2513830532,35,710442,5664
2514982466,36,710753,32,2514990950,36,710756,5664
2516148806,37,711069,32,2516156818,37,711071,5952
2517325850,38,711387,32,2517334224,38,711390,5952
2518494822,39,711704,32,2518502688,39,711706,5952
2519664102,40,712020,32,2519671866,40,712022,5952
2520879370,41,712349,32,2520887842,41,712351,6048
2522061030,42,712669,32,2522068812,42,712671,6048
2523224744,43,712984,32,2523232314,43,712986,6048
2524420218,44,713307,32,2524427928,44,713309,6048
2525577344,45,713620,32,2525584940,45,713622,6080
2526741628,46,713935,32,2526749060,46,713937,6080
2527917870,47,714253,32,2527925548,47,714255,6080
2529078628,48,714567,32,2529085910,48,714569,6080
2530246074,49,714883,32,2530253430,49,714885,6080
2531415854,50,715200,32,2531422864,50,715202,6080
2532590656,51,715518,32,2532598834,51,715520,5856
2533755012,52,715833,32,2533762990,52,715835,5984
2534923062,53,716149,32,2534930782,53,716151,5984
2536089982,54,716464,32,2536097614,54,716467,5984
2537254730,55,716780,32,2537261962,55,716782,6176
2538426516,56,717097,32,2538433660,56,717099,6176
2539602964,57,717415,32,2539610552,57,717417,6176
2540777676,58,717733,32,2540784832,58,717735,6176
2541936958,59,718046,32,2541943800,59,718048,6304
2543107196,60,718363,32,2543114082,60,718365,6304
2544358598,61,718701,32,2544366620,61,718704,6496
2545600248,62,719037,32,2545608008,62,719040,6496
2546780974,63,719357,32,2546788202,63,719359,6304
2547951904,64,719674,32,2547958906,64,719676,6304
2549121850,65,719990,32,2549129030,65,719992,6304
2550288034,66,720306,32,2550295172,66,720308,6304
2551454674,67,720621,32,2551461524,67,720623,6304
2552625676,68,720938,32,2552633410,68,720940,6304
2553815010,69,721260,32,2553821384,69,721262,6656
2554989132,70,721578,32,2554995064,70,721579,6816
2556168104,71,721897,32,2556173958,71,721898,6976
2557355474,72,722218,32,2557365616,72,722221,6976
1607535870,0,687842,32,1607549500,0,687846,5568
1608679926,1,688152,32,1608689466,1,688155,5568
1609841402,2,688466,32,1609850472,2,688469,5600
1610998244,3,688779,32,1611007136,3,688782,5600
1612151156,4,689091,32,1612159654,4,689094,5600
1613311216,5,689405,32,1613319862,5,689408,5600
1614464770,6,689717,32,1614473220,6,689720,5600
1615631308,7,690033,32,1615640180,7,690035,5600
1616786402,8,690345,32,1616794776,8,690348,5600
1617958282,9,690662,32,1617966614,9,690665,5600
1619119942,10,690977,32,1619128426,10,690979,5600
1620336326,11,691306,32,1620346294,11,691309,5600
1621502354,12,691621,32,1621511044,12,691624,5664
1622656552,13,691934,32,1622665132,13,691936,5664
1623815012,14,692247,32,1623823258,14,692249,5664
1624962698,15,692558,32,1624970874,15,692560,5664
1626123490,16,692872,32,1626131516,16,692874,5664
1627286264,17,693186,32,1627294542,17,693189,5664
1628446522,18,693500,32,1628454780,18,693502,5664
1629604560,19,693813,32,1629624180,19,693819,5664
1630778770,20,694131,32,1630787234,20,694134,5728
1631945078,21,694447,32,1631953528,21,694449,5728
1633100104,22,694759,32,1633108896,22,694762,5568
1634256618,23,695072,32,1634265380,23,695075,5696
1635422820,24,695388,32,1635431238,24,695390,5728
1636581964,25,695701,32,1636590572,25,695704,5728
1637742236,26,696015,32,1637750784,26,696018,5728
1638899490,27,696328,32,1638907660,27,696331,5728
1640067632,28,696644,32,1640075720,28,696647,5728
1641220878,29,696956,32,1641229776,29,696959,5440
1642379592,30,697270,32,1642388762,30,697272,5440
1643533934,31,697582,32,1643542816,31,697585,5440
1644778962,32,697919,32,1644791946,32,697923,5440
1646092086,33,698274,32,1646105722,33,698278,5440
1647330758,34,698610,32,1647340398,34,698612,5440
1649030658,35,699069,32,1649044364,35,699073,5440
1651348464,36,699697,32,1651361102,36,699700,5664
1653650394,37,700319,32,1653664172,37,700323,5664
1655955730,38,700943,32,1655967584,38,700946,5664
1658261594,39,701567,32,1658273786,39,701570,5664
1660481426,40,702168,32,1660490652,40,702170,6208
1661649612,41,702484,32,1661657052,41,702486,6208
1662808794,42,702797,32,1662815914,42,702799,6208
1663960594,43,703109,32,1663967924,43,703111,6208
1665122720,44,703423,32,1665129760,44,703425,6208
1666290764,45,703739,32,1666297842,45,703741,6208
1667447824,46,704052,32,1667455006,46,704054,6208
1668609914,47,704367,32,1668617092,47,704369,6208
1669770980,48,704681,32,1669778580,48,704683,6080
1670929096,49,704994,32,1670936480,49,704996,6080
1672089010,50,705308,32,1672096580,50,705310,6080
1673250102,51,705622,32,1673257762,51,705624,6080
1674428700,52,705941,32,1674436032,52,705943,6080
1675591958,53,706256,32,1675599292,53,706258,6080
1676758164,54,706571,32,1676765378,54,706574,6080
1677915332,55,706885,32,1677922824,55,706887,6080
1679082226,56,707200,32,1679090646,56,707203,5728
1680234936,57,707512,32,1680244202,57,707515,5600
1681406338,58,707829,32,1681415562,58,707832,5600
1682561684,59,708142,32,1682570330,59,708144,5760
1683874388,60,708496,32,1683885856,60,708500,5760
1685112398,61,708832,32,1685122874,61,708835,5760
1686281396,62,709148,32,1686289832,62,709150,5728
1687440394,63,709462,32,1687448998,63,709464,5728
1688596430,64,709774,32,1688604640,64,709777,5728
1689771528,65,710092,32,1689780366,65,710095,5664
1690921576,66,710404,32,1690930284,66,710406,5696
1692085730,67,710719,32,1692094520,67,710721,5696
1693244132,68,711032,32,1693252456,68,711034,5696
1694403618,69,711346,32,1694411968,69,711348,5696
1695560546,70,711659,32,1695569688,70,711661,5408
1696717740,71,711972,32,1696727720,71,711975,5280
1697867030,72,712283,32,1697882766,72,712287,5344
1699023218,73,712596,32,1699032646,73,712598,5344
1710391998,0,722452,32,1710486844,0,722480,6112
1716246342,1,724038,32,1716294492,1,724052,6112
1721683604,2,725510,32,1721723762,2,725521,6112
1727138900,3,726986,32,1727178304,3,726997,6112
1732493444,4,728434,32,1732529144,4,728444,6112
1737861682,5,729887,32,1737899152,5,729897,6112
1743308012,6,731360,32,1743344200,6,731370,6112
1748680710,7,732814,32,1748717608,7,732824,6112
1754042700,8,734265,32,1754076516,8,734274,6112
1759457676,9,735730,32,1759493892,9,735740,6112
1764827200,10,737182,32,1764868572,10,737194,5856
1770241362,11,738647,32,1770283196,11,738659,5856
1775682392,12,740120,32,1775724632,12,740131,5856
1781045332,13,741571,32,1781082462,13,741581,6208
1786478408,14,743041,32,1786516632,14,743051,5952
1791840442,15,744491,32,1791877420,15,744502,6144
1797217334,16,745946,32,1797252788,16,745956,6144
1802623610,17,747409,32,1802659112,17,747419,6144
1807986680,18,748860,32,1808023430,18,748870,6048
1813368000,19,750316,32,1813405766,19,750326,6048
1818807210,20,751788,32,1818846106,20,751798,5888
1824532096,21,753336,32,1824575502,21,753348,5888
1829922524,22,754795,32,1829949320,22,754803,5888
1833636234,23,755800,32,1833665336,23,755808,5984
1837256434,24,756780,32,1837284190,24,756787,5568
1840813448,25,757742,32,1840845350,25,757751,5280
1844475354,26,758733,32,1844507078,26,758742,5280
1848113140,27,759717,32,1848137538,27,759724,5280
1850816372,28,760449,32,1850837806,28,760455,5280
1853665554,29,761219,32,1853689770,29,761226,5280
1856330420,30,761940,32,1856351426,30,761946,5280
1859085018,31,762686,32,1859108680,31,762692,5280
1861758534,32,763409,32,1861779940,32,763415,5280
1864441120,33,764135,32,1864464252,33,764141,5280
1867088712,34,764851,32,1867107690,34,764857,5088
1869265058,35,765440,32,1869285220,35,765446,5088
1871433744,36,766027,32,1871452628,36,766032,5088
1873699762,37,766640,32,1873720798,37,766646,5088
1875842812,38,767220,32,1875861080,38,767225,5440
1878024120,39,767810,32,1878042356,39,767815,5536
1880187258,40,768395,32,1880203986,40,768400,5536
1882356774,41,768982,32,1882373586,41,768987,5536
1884519136,42,769567,32,1884536900,42,769572,5536
1886427030,43,770084,32,1886441808,43,770088,5536
1888283328,44,770586,32,1888298226,44,770590,5536
1890125186,45,771084,32,1890139382,45,771088,5536
1892014430,46,771595,32,1892031562,46,771600,5536
1893824380,47,772085,32,1893836984,47,772089,5984
1895648816,48,772579,32,1895662178,48,772582,5984
1897476274,49,773073,32,1897488638,49,773077,5984
1899276094,50,773560,32,1899287650,50,773563,6208
1901089528,51,774051,32,1901101736,51,774054,6208
1902921006,52,774546,32,1902932470,52,774550,6208
1904661454,53,775017,32,1904672404,53,775020,6208
1906227308,54,775441,32,1906237064,54,775444,6208
1907789892,55,775864,32,1907799590,55,775866,6208
1909342074,56,776284,32,1909351374,56,776286,6208
1910901956,57,776706,32,1910912336,57,776709,6208
1912455414,58,777126,32,1912464694,58,777129,6240
1914028214,59,777552,32,1914037804,59,777554,6240
1915586678,60,777973,32,1915595672,60,777976,6240
1917181362,61,778405,32,1917191500,61,778408,6240
1918826726,62,778850,32,1918837194,62,778853,6240
1920408604,63,779278,32,1920418860,63,779281,6240
1922047698,64,779721,32,1922056496,64,779724,6240
1923425950,65,780094,32,1923434650,65,780097,6240
1924803214,66,780467,32,1924811502,66,780469,6240
1926156756,67,780833,32,1926166896,67,780836,6240
1927515980,68,781201,32,1927524536,68,781203,6240
1928876962,69,781569,32,1928885570,69,781572,6240
1930267288,70,781945,32,1930275874,70,781948,6240
1931650222,71,782320,32,1931659520,71,782322,6240
1933083886,72,782707,32,1933103710,72,782713,6240
451530416,0,688342,32,451543464,0,688346,6048
452716708,1,688663,32,452726208,1,688666,6048
453893780,2,688981,32,453902190,2,688984,6048
455063630,3,689298,32,455071830,3,689300,6048
456224500,4,689612,32,456232480,4,689614,6048
457393534,5,689928,32,457401520,5,689931,6048
458557246,6,690243,32,458564900,6,690245,6048
459722346,7,690558,32,459730090,7,690561,6048
460884288,8,690873,32,460891812,8,690875,6048
462076090,9,691195,32,462084610,9,691198,6048
463243466,10,691511,32,463251270,10,691513,6048
464418928,11,691829,32,464426796,11,691831,6048
465585340,12,692145,32,465593764,12,692147,5888
466740954,13,692457,32,466749242,13,692460,5888
467905004,14,692772,32,467912928,14,692775,5888
469067508,15,693087,32,469075686,15,693089,5888
470239688,16,693404,32,470247746,16,693406,5888
471461106,17,693734,32,471470558,17,693737,5888
472628172,18,694050,32,472636344,18,694053,5888
473793658,19,694365,32,473801672,19,694368,5888
474959068,20,694681,32,474967048,20,694683,5888
476135464,21,694999,32,476143978,21,695002,5888
477302718,22,695315,32,477310706,22,695317,5888
478463756,23,695629,32,478471734,23,695631,5920
479629912,24,695945,32,479637826,24,695947,5920
480797716,25,696261,32,480805666,25,696263,5920
481958130,26,696575,32,481965626,26,696577,5920
483115238,27,696888,32,483123346,27,696890,5920
484282612,28,697204,32,484290478,28,697206,5920
485453184,29,697520,32,485461158,29,697522,5920
486616490,30,697835,32,486624176,30,697837,5920
487773018,31,698148,32,487781050,31,698150,5920
489357726,32,698576,32,489377798,32,698582,5920
491453700,33,699143,32,491468022,33,699148,5920
493038104,34,699572,32,493048754,34,699575,5920
494209932,35,699890,32,494218534,35,699892,5920
495375434,36,700205,32,495383624,36,700207,5920
496555176,37,700524,32,496563634,37,700526,5952
497728306,38,700841,32,497736394,38,700844,5984
498901682,39,701159,32,498910172,39,701161,5984
500081448,40,701478,32,500089254,40,701480,5984
501254236,41,701795,32,501262910,41,701798,5824
502420546,42,702111,32,502428382,42,702113,6112
503594270,43,702429,32,503601982,43,702431,6112
504814414,44,702759,32,504823920,44,702761,6112
506003634,45,703080,32,506011504,45,703083,6112
507162572,46,703394,32,507169876,46,703396,6112
508328796,47,703710,32,508336160,47,703712,6112
509490894,48,704024,32,509498258,48,704026,6112
510650454,49,704338,32,510657926,49,704340,6112
511812414,50,704652,32,511819944,50,704654,6112
513023508,51,704980,32,513031654,51,704982,6112
514186170,52,705294,32,514193576,52,705296,6112
515355926,53,705611,32,515363584,53,705613,6112
516520436,54,705926,32,516527798,54,705928,6112
517684042,55,706241,32,517691284,55,706243,6112
518842694,56,706554,32,518850122,56,706556,6112
520004340,57,706869,32,520012188,57,706871,6112
521186214,58,707188,32,521193504,58,707190,6112
522347068,59,707502,32,522355052,59,707505,5920
523507238,60,707816,32,523515198,60,707818,5920
524675800,61,708132,32,524683344,61,708135,5920
525840004,62,708447,32,525847804,62,708450,5920
526997306,63,708761,32,527005008,63,708763,6048
